% f648.txt
% Date Thu, Jul 15, 2021 5:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-140.894025	0.405848	-75.796601	-0.221358	-122.927885	-0.364018	-130.416879	0.386352
2640.000002	-130.967239	-0.146847	-76.703747	0.471275	-142.727263	0.443224	-135.347231	-0.112895
2650.000002	-127.048737	0.361228	-72.669831	0.403456	-130.515506	0.064566	-128.207233	-0.474216
2660.000002	-129.768516	-0.058152	-86.212309	-0.387979	-127.034131	-0.010165	-133.036763	-0.130031
2670.000002	-129.938398	-0.446028	-78.482053	0.293237	-131.804778	-0.433291	-131.297349	-0.300415
2680.000002	-137.632697	0.209968	-68.291917	-0.282504	-130.642665	0.322599	-125.945302	0.295181
2690.000002	-134.815527	0.153991	-74.798855	0.102934	-142.513804	-0.288823	-142.476914	0.175362
2700.000002	-136.060843	-0.084567	-81.547287	0.404074	-130.089955	0.187305	-127.677013	0.071976
2710.000002	-133.119135	-0.147245	-77.136268	0.305279	-150.568679	0.361858	-136.594280	0.330205
2720.000002	-125.459734	0.470228	-74.728483	0.469612	-131.568921	0.290838	-133.686253	-0.292681
2730.000002	-120.447848	0.021804	-88.176334	0.458299	-132.541652	0.008937	-132.596170	0.101159
2740.000002	-129.727781	-0.466660	-79.326017	-0.273210	-135.667128	0.498783	-147.340615	-0.421461
2750.000002	-126.848083	0.082691	-76.567743	0.049829	-125.451470	0.280446	-130.710392	0.303976
2760.000002	-132.827773	-0.035424	-75.289511	-0.343686	-124.743247	-0.009250	-126.754137	-0.370623
2770.000002	-128.457399	0.250188	-89.416653	0.126932	-124.257754	0.378677	-132.502399	0.285385
2780.000002	-129.558461	0.444726	-70.752608	-0.026693	-131.635373	-0.214972	-134.633626	0.349672
2790.000002	-127.007203	0.418572	-78.328202	0.280906	-143.714334	0.185887	-128.524579	-0.010610
2800.000002	-121.500623	0.277924	-71.089369	0.328695	-119.396107	0.334065	-124.839867	0.308281
2810.000002	-134.860111	-0.432759	-78.093910	-0.140828	-133.024265	-0.281349	-126.026083	0.347788
2820.000002	-132.065335	-0.139514	-70.733729	0.226023	-129.110677	-0.006825	-126.323912	0.176396
2830.000003	-126.932132	0.406075	-73.703311	-0.124662	-129.600786	0.157591	-140.562942	-0.378420
2840.000003	-128.345200	0.310609	-70.914618	-0.301714	-123.509363	-0.038272	-133.277599	0.436635
2850.000003	-128.947953	-0.260486	-73.709156	-0.404152	-123.971947	-0.144898	-133.132035	0.254041
2860.000003	-129.440791	-0.233007	-73.568206	-0.099519	-126.480167	-0.138394	-129.019382	0.017946
2870.000003	-127.579912	0.402495	-72.221683	0.230666	-125.059835	0.465457	-129.053524	0.246856
2880.000003	-123.974524	0.296641	-87.966792	0.440062	-139.421883	0.269756	-130.612132	-0.136549
2890.000003	-136.969289	0.210608	-76.512217	0.389949	-134.618629	-0.140474	-125.632837	-0.173255
2900.000003	-129.198860	0.069348	-79.056349	0.340575	-125.818338	0.225813	-131.701822	0.030634
2910.000003	-126.197477	-0.339849	-71.994144	-0.235934	-128.360447	-0.483531	-136.641898	-0.083050
2920.000003	-126.084940	-0.208822	-70.850668	0.341118	-127.703099	0.347902	-142.326169	-0.394619
2930.000003	-130.654231	-0.119475	-74.982579	-0.091361	-136.021888	0.141953	-130.575619	0.148317
2940.000003	-141.033127	0.478082	-75.680247	0.341497	-143.697935	-0.358945	-122.020114	-0.154284
2950.000003	-123.183783	-0.388385	-72.620680	-0.408404	-138.490176	0.493156	-149.075822	0.234622
2960.000003	-133.614743	0.478960	-72.533103	-0.355207	-128.211955	0.437361	-128.566766	0.127811
2970.000003	-135.286792	0.119609	-80.171672	-0.383679	-128.997277	-0.139792	-130.063094	-0.291867
2980.000003	-127.871975	-0.383517	-68.952730	0.494747	-128.573700	-0.147310	-127.325114	-0.397893
2990.000003	-125.224803	0.132036	-70.084412	0.499166	-125.913207	0.415756	-132.492387	0.129550
3000.000003	-127.030634	-0.498519	-84.536230	-0.270297	-126.370921	0.313630	-128.470305	0.352263
3010.000003	-126.963119	-0.030665	-73.092478	0.315099	-129.614710	-0.184524	-126.347649	-0.146057
3020.000003	-123.462649	0.292172	-76.650995	0.179171	-127.703986	-0.240225	-126.048326	-0.109791
3030.000003	-126.175018	0.356292	-76.760753	0.022706	-128.105938	-0.479686	-130.198035	0.271763
3040.000003	-138.927452	0.313984	-77.159139	-0.163233	-136.171379	-0.188982	-122.529085	0.291913
3050.000003	-137.615074	0.052786	-77.382473	0.286133	-144.784289	-0.473222	-131.788136	-0.440585
3060.000003	-123.769613	-0.279152	-79.717508	0.497842	-132.526821	-0.207623	-140.100791	0.244731
3070.000003	-125.931458	-0.282072	-71.400770	0.104669	-126.742182	0.471187	-131.042533	-0.174775
3080.000003	-134.058818	-0.294416	-75.224811	0.024512	-127.806828	-0.167304	-133.136310	-0.271252
3090.000003	-137.107556	0.269207	-76.281051	-0.449670	-122.780713	0.120875	-130.849773	-0.012372
3100.000003	-127.822528	0.464050	-75.068758	-0.326340	-139.260624	-0.087884	-141.782097	0.393458
3110.000003	-136.370984	0.228841	-75.924675	-0.422135	-128.703222	-0.367424	-128.909740	0.403540
3120.000003	-127.142152	-0.261749	-75.385108	-0.056373	-135.339630	-0.376535	-136.006274	-0.006151
3130.000003	-133.819041	-0.138504	-72.731443	-0.145739	-129.373768	0.318718	-126.339913	0.121626
3140.000003	-127.058676	-0.290496	-70.350160	-0.083065	-122.172662	-0.253420	-127.217809	-0.492277
3150.000003	-142.649754	0.109081	-77.361634	0.218331	-135.853371	-0.247233	-128.180433	0.285142
3160.000003	-135.064868	-0.182650	-77.182349	0.045530	-124.886217	-0.064487	-131.346259	0.022322
3170.000003	-131.130835	0.242503	-93.228834	0.445420	-128.916140	0.292024	-128.110914	0.321173
3180.000003	-130.343074	0.144714	-79.630761	0.009785	-125.092769	0.327494	-132.542348	0.151124
3190.000003	-127.996161	0.444999	-77.348105	-0.006719	-137.083125	0.077108	-137.553803	-0.052482
3200.000003	-125.086535	0.015719	-72.716423	0.409123	-125.877792	0.050799	-130.005465	0.182228
3210.000003	-126.034592	0.488115	-76.964437	-0.004830	-128.379370	0.217749	-131.666442	0.489704
3220.000003	-127.547292	-0.018392	-77.803681	-0.330323	-122.816241	-0.119012	-129.447646	-0.380845
3230.000003	-142.890628	-0.324239	-78.780778	-0.457270	-136.398823	0.233333	-129.794996	0.091306
3240.000003	-138.830005	-0.251341	-68.690739	-0.028723	-124.225576	0.358170	-126.419160	-0.034747
3250.000003	-126.872974	-0.077013	-71.054081	-0.014401	-125.306118	0.499179	-122.922409	-0.397601
3260.000003	-139.612327	0.370505	-88.358293	0.140589	-127.664355	-0.209689	-132.065375	0.375764
3270.000003	-123.615093	0.416962	-71.138962	0.045010	-137.441014	0.130396	-132.878462	0.418526
3280.000003	-138.842280	-0.432412	-70.283445	-0.484599	-130.211907	-0.284491	-125.462547	-0.363726
3290.000003	-127.474963	-0.282890	-83.162608	-0.476797	-123.345778	0.088055	-128.622164	-0.361390
3300.000003	-130.332071	0.144614	-76.858711	-0.162469	-129.158480	0.059095	-148.547347	0.455844
3310.000003	-135.340117	0.113028	-75.145089	0.101681	-129.685440	0.102412	-130.752103	-0.040289
3320.000003	-126.791467	0.239173	-76.287333	-0.476956	-131.646148	0.050495	-125.322215	-0.098035
3330.000003	-128.712281	0.419849	-72.343825	-0.380329	-129.191463	0.096815	-124.323769	0.084240
3340.000003	-125.293134	-0.152890	-82.799507	-0.465697	-136.653666	-0.288978	-126.917597	-0.023021
3350.000003	-130.305313	-0.466241	-70.685266	0.187584	-127.863626	-0.324547	-130.322231	-0.269842
3360.000003	-116.576303	0.052068	-76.082226	-0.255103	-121.871621	0.015900	-128.187716	0.193214
3370.000003	-125.649153	0.048374	-67.780786	0.498461	-135.449797	0.136764	-132.375674	0.040121
3380.000003	-146.087805	-0.049357	-80.000105	0.267747	-130.225897	0.194269	-135.833071	0.079166
3390.000003	-134.183603	-0.095985	-77.565484	-0.492723	-133.469464	-0.029348	-134.047966	-0.289756
3400.000003	-140.285367	-0.100693	-71.685707	0.253603	-126.781416	0.033708	-130.594652	-0.380243
3410.000003	-128.185099	-0.192415	-81.200442	0.343837	-126.752173	-0.470855	-130.056311	0.125131
3420.000003	-127.041087	0.114680	-77.308007	-0.232841	-127.227186	0.131286	-128.784781	0.209064
3430.000003	-124.644604	-0.223039	-72.469684	0.093316	-128.431859	-0.281598	-126.523818	-0.052997
3440.000003	-136.390221	-0.382570	-79.233531	-0.053051	-128.800443	0.447745	-127.975795	-0.264016
3450.000003	-139.262291	0.334653	-75.085617	0.227244	-129.670967	-0.195460	-137.684124	0.365450
3460.000003	-132.665083	0.354402	-72.791621	0.185579	-134.464341	0.447942	-127.635478	-0.255923
3470.000003	-130.930140	0.252639	-67.092672	-0.251279	-123.317008	-0.414133	-126.447887	-0.467252
3480.000003	-129.324974	-0.184357	-82.723733	0.141397	-130.005812	-0.098925	-131.131037	-0.076276
3490.000003	-131.288846	0.450006	-83.860998	-0.251891	-129.119228	0.364158	-128.684453	0.365665
3500.000003	-133.866876	0.097764	-73.293418	0.071764	-132.291671	-0.450426	-123.584515	0.015364
3510.000003	-132.292168	0.449827	-71.974157	0.126744	-137.916344	0.276847	-132.666567	0.335240
3520.000003	-134.147495	0.314311	-81.117772	0.072206	-135.250468	-0.059279	-129.095557	0.002846
3530.000003	-130.360046	0.298035	-84.409439	0.120935	-144.148477	0.494266	-127.142499	0.483401
3540.000003	-124.205510	0.398477	-88.230827	-0.134468	-132.995611	0.312843	-125.309486	-0.320688
3550.000003	-132.049082	0.258771	-77.456659	0.489046	-127.691764	-0.374469	-126.561403	0.427537
3560.000003	-127.890055	-0.078967	-80.866307	-0.410190	-129.265563	0.449211	-134.496039	-0.012302
3570.000003	-123.992903	-0.232467	-73.693855	0.444044	-126.356085	-0.225023	-124.950155	-0.465758
3580.000003	-138.649243	0.279526	-83.506228	-0.329512	-125.527612	0.454930	-136.297531	0.137076
3590.000003	-140.773332	-0.132976	-74.836334	0.250787	-138.995745	0.324222	-130.519363	0.162669
3600.000003	-129.237867	-0.424756	-79.200481	-0.091402	-133.203154	-0.357926	-128.670607	-0.243193
3610.000003	-129.502466	-0.316037	-77.127195	0.449000	-132.059299	-0.418876	-124.278140	0.089245
3620.000003	-135.593256	-0.259249	-67.686799	0.454582	-128.577229	-0.165014	-132.760401	0.486408
3630.000003	-133.320320	-0.382077	-72.387878	0.070258	-130.679076	-0.279557	-136.193925	-0.462152
3640.000003	-135.784033	-0.475659	-75.397776	0.084679	-132.367770	-0.258598	-127.038021	-0.176757
3650.000003	-137.095850	-0.207438	-79.719099	0.005050	-123.056959	-0.118367	-129.729688	0.361759
3660.000003	-127.418029	-0.405953	-78.442744	-0.189486	-134.528111	-0.229258	-137.142501	0.164350
3670.000003	-127.832007	-0.246831	-74.618616	-0.100574	-129.579688	0.144986	-130.297926	-0.174244
3680.000003	-132.471053	0.199729	-75.383440	0.027106	-131.645480	0.309982	-137.328030	0.248065
3690.000003	-100.712496	0.399796	-77.623405	0.277917	-127.055032	-0.013873	-129.994842	-0.177596
3700.000003	-139.466382	-0.316949	-79.454222	-0.111950	-129.919306	-0.140989	-133.223690	0.238386
3710.000003	-135.751300	0.422617	-74.251199	0.434998	-125.442728	0.070558	-133.012287	-0.027018
3720.000003	-132.904015	-0.116002	-73.341517	0.079262	-126.435629	0.102021	-142.305931	-0.039506
3730.000003	-136.061150	0.121828	-75.986257	-0.228180	-131.137787	-0.296641	-129.034335	-0.277587
3740.000003	-128.734368	-0.370863	-75.328301	0.247755	-132.694456	-0.317799	-132.398785	-0.264780
3750.000003	-139.523368	-0.195548	-82.219518	-0.312655	-136.684740	0.496586	-128.073809	-0.169757
3760.000003	-130.173061	0.024507	-78.795021	0.110005	-130.296211	-0.199054	-123.755417	-0.100520
3770.000003	-128.587473	-0.440473	-82.606290	0.156127	-137.258525	-0.360535	-123.780581	0.480421
3780.000003	-131.105834	0.378174	-75.352367	-0.014814	-131.164264	-0.456405	-124.904341	-0.288492
3790.000003	-128.649104	-0.039924	-77.900125	-0.259543	-136.477778	0.376316	-138.667183	0.241634
3800.000003	-141.559547	0.387528	-83.507852	-0.448991	-124.173448	-0.309391	-130.009856	0.327323
3810.000003	-147.201247	-0.057963	-79.677001	-0.177498	-128.499526	-0.186467	-129.060361	-0.178126
3820.000003	-127.062618	0.004901	-80.729144	-0.256638	-151.428541	0.196520	-157.140655	0.482484
3830.000003	-126.897661	0.309063	-84.607558	0.128119	-130.623111	-0.230456	-133.162288	-0.436592
3840.000003	-130.917967	-0.000837	-76.452278	-0.242613	-122.472238	0.197226	-136.532431	0.046237
3850.000003	-130.536097	-0.069858	-85.621739	0.287150	-127.949876	-0.406009	-126.910243	0.298109
3860.000003	-128.509590	0.327616	-71.549120	-0.159916	-132.701213	-0.395689	-135.057003	-0.365019
3870.000003	-129.055027	0.282194	-78.585143	-0.292873	-129.334083	-0.227300	-137.381632	-0.401223
3880.000003	-145.500919	-0.410188	-76.464754	-0.151725	-129.020425	0.393280	-138.922588	0.027284
3890.000003	-127.326903	-0.409242	-70.356731	-0.227813	-154.476969	0.033002	-128.271512	0.237295
3900.000003	-123.190919	-0.459455	-84.851237	-0.436364	-128.549522	0.193738	-132.946599	-0.396035
3910.000003	-127.072085	-0.307593	-80.894947	0.203416	-130.018129	-0.292339	-128.271294	0.425165
3920.000003	-122.757844	-0.283279	-74.707284	0.215732	-131.096634	0.359893	-138.718338	-0.493480
3930.000003	-131.093021	0.287517	-72.571539	-0.319661	-142.290501	-0.077841	-131.070603	-0.058183
3940.000003	-124.227827	0.427980	-79.889848	0.049607	-129.064970	0.226824	-140.524427	-0.321360
3950.000003	-140.311535	-0.227284	-70.722465	0.026702	-140.941383	-0.495042	-132.128049	0.078179
3960.000004	-138.795440	0.169821	-77.137628	-0.296150	-122.672901	0.417637	-137.735454	-0.188602
3970.000004	-130.417309	-0.195066	-76.081709	-0.089395	-130.665857	-0.287693	-131.919526	0.077388
3980.000004	-133.323920	0.357312	-81.441376	-0.462054	-130.830592	0.377085	-135.301592	-0.376999
3990.000004	-123.106701	0.079979	-77.345157	0.210320	-127.971868	0.156176	-158.228028	0.162505
4000.000004	-123.217511	-0.452071	-70.488226	0.252741	-129.127517	-0.144749	-129.512521	0.012286
4010.000004	-127.736355	-0.345358	-78.168326	0.247995	-126.613788	-0.274350	-135.910388	0.092194
4020.000004	-136.736228	0.401995	-76.722875	0.304282	-127.252101	0.484127	-132.264368	0.452423
4030.000004	-124.176063	0.207859	-84.187117	-0.101611	-132.213948	-0.474076	-127.104265	0.004327
4040.000004	-131.188246	-0.129812	-82.857996	-0.369594	-126.047488	-0.189165	-128.782043	-0.386142
4050.000004	-137.043792	0.144478	-88.390349	0.443312	-125.212504	-0.006619	-131.664768	0.066506
4060.000004	-124.534245	0.046428	-87.445663	-0.235588	-135.333472	0.298977	-133.601347	0.448122
4070.000004	-128.185242	-0.342904	-91.050471	-0.039754	-126.108911	-0.315580	-129.005120	0.473197
4080.000004	-129.939983	-0.077497	-72.154096	0.360339	-134.079079	-0.088801	-125.443729	-0.035589
4090.000004	-135.451622	-0.392845	-72.179373	-0.095446	-127.823768	-0.065201	-136.610280	0.335336
4100.000004	-132.041612	0.071800	-73.580493	-0.124994	-127.021736	-0.003116	-138.541022	0.266357
4110.000004	-129.633808	0.149222	-76.872985	0.392548	-133.478075	-0.345734	-128.721798	-0.020468
4120.000004	-126.764462	0.415498	-82.827476	-0.448133	-126.904483	-0.080390	-131.209437	0.071265
4130.000004	-125.686458	0.125478	-77.208631	0.326087	-123.155229	-0.012124	-130.488637	0.156706
4140.000004	-128.457052	0.364760	-83.643837	-0.069403	-132.851307	0.387440	-127.967439	0.220344
4150.000004	-126.402241	-0.191797	-75.379535	0.119384	-125.567039	-0.372233	-140.084607	-0.472184
4160.000004	-125.026405	0.141688	-89.556833	0.188165	-123.826130	0.338882	-128.670797	0.487153
4170.000004	-128.601108	0.104992	-78.625657	-0.336613	-134.732820	-0.370519	-133.604928	0.172216
4180.000004	-135.367005	0.080052	-77.993827	-0.482302	-136.558724	-0.490960	-123.964024	-0.268196
4190.000004	-133.639617	0.464456	-76.281468	0.332122	-140.009978	0.281841	-128.445013	-0.352404
4200.000004	-127.712488	-0.127219	-82.150900	0.057909	-128.912010	0.268533	-125.926666	0.110852
4210.000004	-132.220586	0.044092	-73.514228	-0.231389	-125.123259	-0.458832	-129.393762	-0.410237
4220.000004	-136.566080	-0.411284	-72.328998	0.463423	-126.586008	0.390146	-131.530194	0.005340
4230.000004	-133.593726	0.244907	-80.383833	-0.444614	-126.488197	0.445801	-134.732824	-0.257519
4240.000004	-124.511222	-0.097401	-87.547668	-0.261162	-131.691327	-0.320872	-127.655747	-0.268733
4250.000004	-134.574286	0.210315	-70.712322	0.412705	-126.224361	0.312434	-133.573278	0.469338
4260.000004	-139.889085	0.482496	-80.841826	0.274149	-132.745135	-0.090521	-128.785984	0.164482
4270.000004	-134.209755	-0.343315	-76.199006	0.201080	-134.109544	0.080483	-129.681098	0.100916
4280.000004	-129.031225	-0.460930	-83.127740	0.264290	-154.846973	-0.288984	-126.926937	-0.239238
4290.000004	-130.507504	-0.345106	-80.110962	-0.017579	-141.940441	-0.364531	-125.262221	-0.160731
4300.000004	-127.293604	0.454091	-84.218742	0.376777	-129.048755	0.134786	-130.322864	0.013593
4310.000004	-124.943215	0.480707	-73.124760	0.363359	-128.950404	0.019554	-131.404378	0.086622
4320.000004	-128.102421	-0.218447	-82.186731	0.078010	-150.127371	-0.394605	-126.558596	-0.305917
4330.000004	-126.804233	0.224131	-80.917486	-0.108398	-128.976895	0.359543	-122.186526	0.001757
4340.000004	-134.291659	0.340579	-84.178090	0.435939	-128.841721	0.395343	-131.504414	0.475246
4350.000004	-134.098182	-0.235117	-74.484085	-0.342531	-128.399231	-0.401083	-129.327480	0.264207
4360.000004	-139.782577	-0.027224	-76.706968	0.485910	-126.929596	0.319364	-128.399769	-0.287540
4370.000004	-137.132446	0.269244	-74.890319	0.245288	-132.515682	0.374872	-125.539405	-0.085254
4380.000004	-131.752598	-0.119499	-75.909137	0.164600	-124.277040	0.025170	-141.894254	0.241407
4390.000004	-128.902605	0.347537	-78.103261	0.328501	-127.672480	-0.143309	-133.427859	0.262114
4400.000004	-130.307222	-0.154683	-83.479241	0.005553	-137.822970	-0.383453	-128.052180	-0.150942
4410.000004	-127.107924	-0.235447	-74.691815	-0.461970	-120.373488	-0.105912	-131.614677	-0.268201
4420.000004	-124.813771	-0.033946	-84.518087	-0.338127	-125.742398	-0.123309	-128.607677	0.054320
4430.000004	-131.781005	0.320992	-81.574201	-0.090027	-133.100221	0.462968	-131.363912	-0.451592
4440.000004	-141.485649	0.168775	-76.700750	-0.402788	-132.876885	0.256080	-137.050933	0.365082
4450.000004	-140.234724	0.007249	-74.406779	0.372237	-128.732158	0.232173	-127.807509	0.371540
4460.000004	-130.198190	-0.084622	-75.479129	-0.373971	-134.052373	-0.316922	-127.583781	0.312827
4470.000004	-131.795563	0.480429	-81.278244	0.372715	-126.957123	-0.368248	-132.504794	0.161169
4480.000004	-128.224844	0.228440	-79.826700	-0.089073	-131.351337	0.144807	-129.853120	0.161529
4490.000004	-132.116813	-0.378373	-86.654880	-0.221460	-128.892614	0.467027	-136.646230	0.407372
4500.000004	-130.236341	0.392342	-75.404584	0.194496	-136.848733	0.438126	-128.691072	-0.092534
4510.000004	-146.489786	-0.457900	-80.700280	-0.494237	-128.261005	0.112145	-134.872496	0.272392
4520.000004	-140.537492	-0.396126	-94.803096	-0.389898	-140.674766	-0.477953	-134.986088	-0.435214
4530.000004	-141.012928	-0.365659	-75.734704	-0.284510	-133.533659	-0.393654	-127.830915	-0.444308
4540.000004	-126.013356	0.252324	-75.283028	0.312555	-134.003035	0.110434	-136.845466	-0.146353
4550.000004	-136.579343	0.037616	-76.838409	0.218183	-119.265197	-0.151353	-134.524397	0.201827
4560.000004	-126.517568	0.001730	-79.364012	-0.388732	-126.350055	0.433161	-131.722030	-0.094802
4570.000004	-127.458650	0.154535	-88.709556	0.287743	-127.451936	0.226563	-134.988563	-0.075518
4580.000004	-129.818430	-0.059847	-73.369584	0.325437	-139.402114	-0.488178	-133.925259	0.360712
4590.000004	-127.148976	-0.013289	-78.439331	-0.002303	-135.391169	0.208080	-125.287928	-0.120899
4600.000004	-132.053282	-0.032705	-74.377681	-0.028219	-128.678457	-0.399135	-123.907341	-0.346066
4610.000004	-137.719237	-0.021009	-73.946841	0.095495	-134.175880	0.383302	-126.491760	0.007291
4620.000004	-131.645959	0.081778	-76.977092	0.176230	-129.514627	0.141898	-127.145462	-0.320377
4630.000004	-125.573027	-0.454843	-70.273884	0.407801	-128.148928	-0.421385	-127.990067	0.336668
4640.000004	-132.686388	-0.296253	-76.304997	-0.438605	-126.105827	-0.310541	-132.142765	-0.247374
4650.000004	-126.794507	0.279577	-77.850013	-0.016285	-126.804010	-0.364026	-124.205925	0.300651
