% f109.txt
% Date Thu, Jul 15, 2021 4:01 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-126.343688	-0.425952	-77.960767	-0.022970	-132.654308	-0.399278	-128.189952	-0.044201
4997.339824	-121.398640	-0.319559	-80.937653	-0.464654	-125.437187	-0.245126	-132.150067	-0.090653
5016.341116	-129.741650	-0.245879	-73.724029	-0.314852	-128.446086	-0.373535	-142.163912	-0.266794
5035.342408	-125.873281	-0.442813	-82.731643	0.174665	-126.814079	-0.224081	-120.496512	0.477057
5054.343700	-123.287250	0.002438	-83.003369	0.451886	-124.306550	-0.338344	-125.314512	0.275910
5073.344992	-129.489089	0.011515	-73.658311	0.433484	-132.858618	-0.296640	-130.774235	0.378045
5092.346284	-130.884627	0.207510	-76.338002	0.056701	-124.998305	0.426214	-123.562640	0.479823
5111.347576	-129.434358	-0.266224	-78.039445	0.284988	-122.739059	-0.328428	-118.783531	-0.152674
5130.348868	-125.063781	-0.039139	-81.849052	-0.070335	-129.757716	0.025227	-125.453336	-0.371622
5149.350160	-124.234976	-0.416080	-70.264056	-0.368892	-128.950406	0.186088	-128.265172	0.312087
5168.351453	-122.711506	0.003179	-73.138569	0.143923	-133.345912	-0.446134	-122.553747	-0.351281
5187.352745	-120.938013	-0.169951	-76.368232	-0.237512	-133.115729	-0.254585	-127.008502	0.385805
5206.354037	-122.980660	0.036149	-78.012839	0.450129	-131.643547	-0.270599	-126.183794	0.257540
5225.355329	-128.229153	0.003559	-87.339925	-0.003070	-133.109874	0.062992	-123.164675	0.074258
5244.356621	-127.827443	-0.001365	-73.870734	-0.074552	-122.779254	0.352077	-130.900775	0.488901
5263.357913	-121.931586	-0.269748	-74.989629	-0.446286	-124.763341	0.214868	-138.731492	0.043111
5282.359205	-126.000184	0.076260	-78.070004	0.109088	-124.798817	0.115975	-133.575035	0.414851
5301.360497	-120.204474	0.108587	-80.828135	-0.079550	-126.569566	0.358253	-121.055393	-0.269260
5320.361789	-130.619542	-0.361207	-77.020955	0.210695	-128.845404	0.352248	-126.308789	0.133226
5339.363082	-127.599956	0.023751	-72.150803	0.246547	-123.478342	0.164123	-124.461928	-0.153339
5358.364374	-113.538366	0.272807	-73.003439	0.383603	-124.310353	0.110726	-129.674052	0.049074
5377.365666	-126.421494	0.145192	-79.084516	-0.115127	-131.635487	0.291389	-122.292279	0.009374
5396.366958	-125.989554	0.260886	-77.185731	-0.113818	-129.801109	-0.392833	-132.279640	-0.148082
5415.368250	-124.857250	0.142844	-78.444979	0.482700	-122.745805	-0.062216	-126.047635	-0.263497
5434.369542	-127.611436	0.249062	-74.986312	0.002527	-126.643672	0.187317	-130.493465	0.294097
5453.370834	-133.275390	-0.096633	-80.755461	0.137893	-140.285676	-0.271824	-135.159256	-0.259020
5472.372126	-130.638691	-0.133840	-80.399934	-0.429169	-129.589501	0.194398	-126.824136	-0.317100
5491.373418	-121.794703	-0.093474	-71.018101	0.077314	-137.846622	-0.333585	-129.612573	0.300657
5510.374710	-137.048533	-0.013573	-73.528741	-0.462751	-129.083152	0.353134	-126.032062	-0.151877
5529.376003	-121.987240	-0.275151	-68.218438	0.408427	-128.258064	-0.123478	-122.291723	-0.244707
5548.377295	-125.450276	0.474461	-73.357783	0.237280	-129.470951	-0.278854	-132.050717	0.481621
5567.378587	-125.783375	0.484008	-76.312934	0.173070	-136.089816	-0.186866	-125.071773	-0.178619
5586.379879	-125.852288	0.348402	-76.150594	0.250424	-121.888803	0.019316	-136.758436	0.240274
5605.381171	-134.163366	0.138529	-78.427652	-0.483524	-124.205873	0.055858	-125.165974	0.361013
5624.382463	-130.071701	0.213650	-83.817504	-0.376259	-125.082337	-0.489272	-141.114670	-0.197417
5643.383755	-115.258354	-0.214325	-76.261381	0.096182	-120.332541	-0.421780	-129.114358	-0.440415
5662.385047	-121.877708	-0.328337	-68.197490	-0.379506	-131.748426	-0.482779	-122.420617	-0.461401
5681.386339	-133.383191	-0.309278	-74.480771	-0.370472	-126.332224	0.036462	-124.180924	-0.191694
5700.387632	-124.114782	-0.454494	-84.534660	-0.465607	-125.571497	-0.236344	-130.021427	0.464116
5719.388924	-133.033806	-0.430921	-75.947618	0.236227	-128.857686	0.261475	-122.805852	-0.032796
5738.390216	-130.344386	0.079876	-75.918103	-0.386712	-122.038629	0.171675	-127.604586	-0.486558
5757.391508	-123.439585	-0.128146	-81.715111	0.177192	-130.697059	0.438529	-135.759666	-0.130253
5776.392800	-130.602034	0.017724	-67.686116	0.390280	-128.936829	0.488228	-123.160826	-0.376506
5795.394092	-144.380036	0.137749	-77.282428	0.399358	-130.409735	0.363666	-127.761753	0.468427
5814.395384	-135.196186	0.369140	-82.868562	0.369012	-128.985805	-0.376909	-125.843196	-0.343349
5833.396676	-129.748493	0.132034	-83.321012	0.402150	-129.673545	0.499964	-126.286734	0.094217
5852.397968	-121.048542	-0.369022	-76.032557	-0.219670	-123.913763	0.048684	-126.811126	-0.385478
5871.399260	-128.043460	0.157029	-76.702519	0.222907	-131.511706	0.207697	-135.775076	0.080285
5890.400553	-128.802463	-0.484305	-75.653153	-0.044314	-122.151985	0.302464	-122.912747	-0.378086
5909.401845	-122.259757	-0.401477	-74.574267	0.047043	-132.195032	0.254557	-124.242659	0.350261
5928.403137	-125.322093	-0.135343	-68.158792	-0.171502	-123.882203	-0.493831	-123.288340	0.478698
5947.404429	-125.442002	-0.413300	-77.694775	-0.123178	-132.187608	0.298486	-121.402307	-0.368251
5966.405721	-125.808681	0.440376	-74.266488	0.471168	-134.856113	0.482741	-125.957260	-0.226771
5985.407013	-128.171822	-0.348864	-77.183300	-0.488523	-125.079489	0.063131	-141.111540	-0.132001
6004.408305	-125.777043	-0.289442	-83.727942	-0.304743	-123.538752	-0.289214	-124.211121	0.378770
6023.409597	-135.043333	0.087506	-72.346637	-0.055300	-121.071176	0.100300	-121.356671	0.090241
6042.410889	-121.485346	0.438738	-71.095353	-0.404500	-126.193292	-0.211691	-132.328513	0.059356
6061.412182	-126.858187	0.242027	-77.216655	-0.051321	-132.771229	0.037256	-120.003925	0.105612
6080.413474	-123.097806	-0.134298	-84.117643	0.394767	-125.585877	-0.460984	-136.135009	-0.087727
6099.414766	-125.679506	-0.413746	-75.079535	0.017984	-125.643432	-0.454073	-128.347969	0.066122
6118.416058	-126.976200	-0.038797	-76.670834	0.466638	-122.268991	-0.473759	-128.357837	-0.104373
6137.417350	-122.443710	-0.367682	-71.478551	0.272469	-129.008354	0.385930	-133.345380	0.284232
6156.418642	-124.911665	-0.279246	-90.105671	-0.292727	-125.606259	-0.493367	-124.206397	0.241090
6175.419934	-132.694436	-0.429445	-76.782455	0.393913	-120.358954	0.063637	-123.867572	-0.166057
6194.421226	-125.519655	0.205357	-77.445882	-0.367399	-136.055918	-0.440653	-125.078591	0.373560
6213.422518	-126.777317	-0.335223	-73.713786	0.132016	-125.124497	0.097367	-134.008731	0.210976
6232.423810	-129.207140	-0.195676	-78.355775	0.168516	-130.289895	-0.196151	-125.075325	0.389424
6251.425103	-133.200946	0.278554	-76.039404	-0.393149	-124.719266	-0.103314	-132.827689	-0.032030
6270.426395	-125.248864	0.276866	-78.610227	0.463300	-123.501863	0.179570	-127.769049	0.212427
6289.427687	-131.917764	0.100137	-73.211665	-0.479258	-118.109185	-0.386699	-132.239166	0.451941
6308.428979	-124.331040	-0.016943	-76.096994	0.108677	-144.338986	-0.304712	-121.117346	0.196108
6327.430271	-121.901243	0.385896	-84.644519	-0.223387	-128.844675	-0.162158	-125.048816	-0.299524
6346.431563	-141.975034	0.098682	-80.520198	0.124584	-124.463379	-0.194679	-127.494630	-0.173094
6365.432855	-134.259467	-0.307599	-69.959181	0.338336	-125.909983	0.059285	-126.365744	0.182208
6384.434147	-130.024133	0.391430	-90.239015	-0.444055	-119.160645	-0.121294	-129.465503	0.469833
6403.435439	-120.942351	-0.069677	-84.379777	-0.158581	-128.002108	-0.300621	-143.701950	0.432763
6422.436732	-122.512301	0.001352	-80.652627	0.475408	-125.408114	-0.458604	-130.135180	0.377366
6441.438024	-126.180175	-0.188088	-79.076527	-0.286997	-124.112441	-0.259675	-129.006452	-0.471391
6460.439316	-127.584723	0.476963	-86.499083	0.443145	-123.155000	0.063784	-136.316728	0.268862
6479.440608	-127.001897	-0.483382	-75.166070	-0.044962	-128.448979	-0.413140	-154.230153	-0.078708
6498.441900	-129.439097	-0.351942	-76.978176	-0.433474	-122.974495	-0.055149	-135.204414	-0.056960
6517.443192	-120.657875	-0.410484	-76.516983	0.277903	-119.878572	-0.264658	-134.043693	-0.224649
6536.444484	-130.844640	0.133872	-74.113569	0.168416	-127.160957	0.063073	-124.743220	0.108752
6555.445776	-121.321104	-0.029675	-73.184188	0.069754	-128.319905	0.328727	-127.911792	-0.439287
6574.447068	-119.833761	0.432229	-81.956106	-0.252514	-127.958840	0.020179	-123.714837	0.146121
6593.448360	-118.412251	-0.424456	-81.708155	-0.333491	-136.209208	-0.324164	-131.092755	-0.420976
6612.449653	-127.901026	-0.410119	-72.610993	-0.428475	-129.403033	-0.370776	-132.864602	0.014956
6631.450945	-120.502233	0.265905	-74.021957	0.011034	-121.330150	0.280137	-121.736765	-0.095463
6650.452237	-130.431129	-0.307749	-74.960538	0.035946	-131.385214	0.428582	-133.685775	0.364961
6669.453529	-129.858166	-0.415118	-73.941218	-0.138350	-138.061963	0.005100	-127.427743	-0.307930
6688.454821	-128.205825	-0.026539	-88.909199	0.362837	-121.123050	0.030270	-133.067964	0.466349
6707.456113	-133.569583	-0.289539	-86.828499	-0.087964	-126.485045	0.220147	-127.618667	0.099691
6726.457405	-125.484844	0.189033	-79.153989	-0.318803	-146.374532	0.459262	-141.844058	-0.164547
6745.458697	-127.999096	-0.366109	-74.734938	-0.256725	-134.275663	0.286693	-125.850038	-0.300041
6764.459989	-123.654502	0.048889	-75.584483	-0.109344	-123.980078	-0.218718	-127.979180	0.152569
6783.461282	-130.165181	-0.456655	-73.705765	-0.422566	-118.769502	0.152457	-142.228334	-0.111510
6802.462574	-131.512747	-0.180386	-76.854773	-0.219576	-123.340473	0.483085	-121.679856	-0.148178
6821.463866	-125.170828	-0.440179	-76.508676	0.262367	-124.464426	0.074631	-123.725382	-0.378644
6840.465158	-118.872757	0.188757	-76.893981	-0.205105	-121.760823	-0.266783	-131.522601	0.215266
6859.466450	-121.309655	0.385095	-81.203854	0.091727	-135.204238	0.435997	-124.215712	-0.359636
6878.467742	-132.340298	0.096961	-77.704935	0.253534	-154.613778	-0.366409	-120.541029	-0.263229
6897.469034	-132.902170	0.482810	-73.686256	-0.148879	-126.347112	-0.354584	-125.595800	0.336671
6916.470326	-131.556961	0.439517	-88.209914	-0.388154	-142.114428	0.106819	-127.065417	-0.337554
6935.471618	-128.323627	0.191334	-81.340049	0.016902	-137.747402	0.197559	-124.804923	-0.377007
6954.472910	-115.529936	0.292110	-80.797135	-0.203674	-122.456998	0.027263	-132.330091	0.131398
6973.474203	-124.395017	0.495123	-74.404513	-0.098020	-120.865966	0.335766	-137.919085	-0.232708
6992.475495	-125.322949	-0.020558	-78.304113	-0.387188	-122.839182	0.052591	-130.820971	-0.420489
7011.476787	-123.285681	-0.228506	-77.174839	0.202708	-120.606046	-0.364437	-121.176010	-0.255800
7030.478079	-135.253885	0.292794	-77.282581	-0.098343	-126.882262	0.165647	-130.949344	-0.194128
7049.479371	-125.184166	0.287707	-77.519097	-0.000791	-126.146170	-0.104956	-126.151990	-0.313819
7068.480663	-119.815412	-0.385662	-71.258389	0.321953	-125.699119	-0.040820	-126.012818	-0.074044
7087.481955	-121.678739	-0.485594	-72.198694	-0.482522	-131.986686	0.147664	-124.591417	-0.427062
7106.483247	-126.705080	-0.064021	-81.671880	-0.275199	-122.502337	-0.335863	-125.286275	-0.319830
7125.484539	-126.020223	-0.341910	-79.367220	0.419369	-138.918330	-0.324148	-142.647693	-0.135285
7144.485832	-129.544670	0.180548	-74.260329	-0.067983	-129.709849	-0.037797	-124.615983	-0.257687
7163.487124	-130.163808	-0.067224	-81.213922	0.055744	-132.321559	-0.468122	-124.889853	0.395494
7182.488416	-124.477273	-0.455211	-73.749423	-0.331812	-130.657083	-0.046314	-127.838924	-0.286200
7201.489708	-129.442033	-0.202760	-81.229133	-0.126015	-132.867788	0.132549	-127.162050	0.123775
7220.491000	-129.748876	0.290568	-80.653371	0.381261	-124.372971	0.118664	-123.099660	0.154151
7239.492292	-96.848787	-0.138009	-76.334618	0.284318	-130.584364	0.471071	-132.647089	0.070964
7258.493584	-126.653038	0.469352	-81.716147	0.199228	-124.787309	-0.115906	-130.241283	-0.408267
7277.494876	-126.995554	0.449545	-75.655359	0.346955	-118.015319	-0.100731	-141.176135	-0.146715
7296.496168	-131.335987	-0.096813	-73.950294	0.216913	-136.247455	0.232288	-132.542968	0.360549
7315.497460	-134.023030	0.003007	-75.755675	0.225657	-123.406876	-0.242691	-131.215568	-0.337598
7334.498753	-126.630741	-0.231504	-82.673976	-0.163302	-127.581119	-0.333111	-119.468723	-0.370806
7353.500045	-126.089426	0.435188	-78.191154	-0.273002	-126.831547	0.444472	-124.302256	-0.474295
7372.501337	-129.618984	-0.058861	-82.770715	0.046521	-121.589442	0.235504	-123.776745	-0.401997
7391.502629	-123.298571	0.411430	-78.414661	-0.189874	-135.612080	0.039563	-129.879354	-0.125792
7410.503921	-129.457261	-0.427209	-78.950875	0.080453	-130.084196	0.359472	-124.466002	0.172514
7429.505213	-133.504500	-0.347879	-82.148520	-0.284555	-144.717595	0.059939	-119.693188	0.318845
7448.506505	-122.588312	0.476887	-76.455994	0.315214	-131.286263	-0.412790	-124.373817	-0.352753
7467.507797	-121.781532	-0.064954	-87.794819	-0.117485	-131.673893	-0.131164	-135.545252	-0.092689
7486.509089	-136.765230	0.014248	-77.307715	0.446477	-128.256778	0.053252	-127.160117	0.138429
7505.510382	-129.089990	-0.448653	-94.738918	0.163299	-131.677932	-0.219669	-128.875577	-0.046940
7524.511674	-126.990971	-0.041781	-82.018514	-0.039607	-121.674891	-0.348525	-125.375099	-0.441464
7543.512966	-122.967657	0.310077	-83.730259	-0.143734	-130.887234	0.277688	-121.543157	-0.272411
7562.514258	-125.804964	-0.084255	-75.202215	0.242028	-129.864311	0.198649	-127.459113	-0.418558
7581.515550	-119.375911	-0.172920	-77.603155	0.224671	-125.413002	-0.103065	-128.252288	0.126558
7600.516842	-135.913422	-0.001588	-85.603248	-0.189530	-133.499116	-0.405054	-126.089125	0.243360
7619.518134	-137.012832	0.008783	-73.038387	-0.097003	-123.356870	0.331664	-122.657651	-0.423739
7638.519426	-125.538816	0.273884	-78.136334	0.111871	-122.033798	-0.241548	-132.827894	-0.071719
7657.520718	-130.252314	0.416852	-74.259466	-0.182323	-123.026628	0.236553	-128.530288	0.182143
7676.522010	-123.617586	-0.499743	-77.719997	-0.498767	-127.290784	0.472446	-134.908947	-0.450963
7695.523303	-130.634911	-0.119569	-76.740742	-0.033889	-124.239506	-0.468736	-135.501986	0.296791
7714.524595	-134.345523	0.029668	-81.843651	0.068242	-121.778784	-0.213275	-125.508912	0.406080
7733.525887	-126.383933	0.349811	-90.093094	0.189358	-119.578969	-0.285044	-121.854531	0.353228
7752.527179	-130.840249	0.111621	-92.195721	0.180449	-120.686275	-0.096371	-129.988885	-0.222878
7771.528471	-121.362693	0.182945	-79.959885	-0.453992	-130.958976	0.455225	-125.423930	0.145254
7790.529763	-125.269361	-0.075898	-76.689964	-0.210185	-120.827476	0.495534	-125.197389	0.211849
7809.531055	-125.839553	-0.450125	-85.301046	0.140380	-126.814123	0.467130	-124.476874	-0.405492
7828.532347	-122.575478	0.180435	-78.842459	-0.167603	-124.720512	0.007813	-126.631096	-0.021505
7847.533639	-130.972617	-0.206076	-84.826576	0.448655	-131.514883	0.298237	-128.798888	0.165345
7866.534932	-117.580568	0.099966	-74.649464	0.143909	-120.374659	0.454457	-136.094881	0.129729
7885.536224	-128.885348	-0.416951	-80.658340	0.382505	-125.664487	0.050198	-122.524650	0.083303
7904.537516	-123.723189	0.055184	-74.302954	-0.060625	-123.105562	-0.436300	-125.829651	-0.089180
7923.538808	-120.016054	-0.427399	-82.533631	-0.164807	-126.047499	-0.295662	-123.429491	-0.310060
7942.540100	-136.929611	0.324016	-81.406083	-0.209281	-121.773628	0.407833	-125.936041	0.054312
7961.541392	-122.304700	0.011632	-94.434201	-0.094016	-124.425914	0.450705	-126.396800	-0.007677
7980.542684	-119.939276	0.006072	-79.149630	-0.336104	-130.993161	-0.077144	-129.361083	0.089730
7999.543976	-130.300792	0.141490	-76.183921	-0.266356	-127.283783	0.252185	-132.738835	-0.065862
8018.545268	-126.393854	-0.492289	-87.196314	0.068376	-123.301461	-0.238348	-131.864607	-0.345222
8037.546560	-129.166590	0.241176	-90.615132	-0.409996	-126.161259	0.160868	-137.292049	0.402261
8056.547853	-144.577991	-0.109575	-87.078570	-0.496093	-132.201557	-0.317746	-119.503449	-0.400602
8075.549145	-137.627927	0.129669	-79.167178	0.446966	-148.278486	0.387114	-128.014366	0.292629
8094.550437	-117.741602	0.085335	-93.691219	0.237687	-125.482131	0.038661	-128.793816	0.296103
8113.551729	-117.217946	0.097211	-79.823104	-0.294940	-133.008188	-0.342774	-130.012484	0.225699
8132.553021	-131.600547	-0.275731	-76.800378	0.414324	-131.380416	-0.229715	-135.447866	0.365864
8151.554313	-128.386501	-0.497035	-74.087371	-0.416371	-123.822928	0.101143	-122.613622	0.096087
8170.555605	-138.434624	-0.237747	-80.262290	-0.318311	-122.358086	0.264074	-121.128827	0.086600
8189.556897	-132.893173	-0.449496	-81.542888	-0.051896	-124.120229	0.332739	-126.725615	0.250663
8208.558189	-125.808400	-0.435088	-78.878746	0.422861	-124.823585	-0.208041	-131.067439	-0.011285
8227.559482	-125.481849	0.332875	-71.495294	0.445425	-124.601758	-0.195990	-123.892477	0.046650
8246.560774	-131.660051	-0.234021	-70.807778	0.020370	-120.730701	-0.051472	-130.100590	0.125354
8265.562066	-127.429410	-0.179971	-76.355423	-0.030810	-125.500903	-0.481642	-133.214455	0.071183
8284.563358	-132.909558	0.186226	-74.525812	-0.330034	-125.504313	0.327235	-122.930101	0.422071
8303.564650	-128.214445	0.110423	-87.319092	0.060114	-125.204847	0.211896	-127.805630	0.053499
8322.565942	-129.718983	0.334215	-74.176544	0.150468	-125.311578	-0.335209	-130.065206	0.153170
8341.567234	-125.984205	0.206273	-85.531695	0.173475	-128.041318	0.291484	-136.448467	-0.414193
8360.568526	-132.117773	-0.465971	-76.191861	0.171047	-134.030821	0.413115	-129.990510	-0.186448
8379.569818	-133.044777	0.393074	-84.660945	0.246513	-120.852616	0.271367	-135.880611	0.261663
8398.571110	-144.159238	-0.145614	-71.687492	0.005952	-122.365633	-0.316878	-127.043153	0.467195
8417.572403	-136.568833	-0.158245	-78.753236	-0.435532	-124.796808	0.493513	-133.297553	0.341417
8436.573695	-132.363480	0.130388	-76.345317	-0.293035	-134.170786	-0.315138	-135.505430	0.369358
8455.574987	-124.044941	-0.442732	-77.413517	-0.020764	-127.136895	-0.164437	-125.904244	-0.270779
8474.576279	-125.763661	0.237261	-86.305605	0.319491	-121.741611	-0.403995	-132.835891	-0.373125
8493.577571	-120.723674	0.115733	-79.169294	-0.264285	-121.954293	-0.110724	-132.896321	0.485332
8512.578863	-124.362703	0.289116	-78.069825	0.065696	-121.019503	-0.064495	-120.591013	0.000841
8531.580155	-124.170282	-0.093941	-78.234541	0.162671	-132.354078	-0.431078	-122.998322	0.331891
8550.581447	-124.396521	0.332304	-83.415599	-0.373777	-134.550278	-0.067748	-123.866672	0.293136
8569.582739	-121.149675	0.204657	-78.611315	-0.413558	-135.377812	-0.435813	-134.253790	-0.095359
8588.584032	-127.603928	0.225064	-76.412530	-0.269834	-119.032412	0.116729	-127.413574	-0.291846
8607.585324	-120.230401	0.440556	-81.474979	0.061809	-121.562491	-0.215129	-127.093695	0.240916
8626.586616	-127.648566	0.099259	-78.801642	-0.378596	-120.866672	-0.163120	-129.171180	-0.139591
8645.587908	-127.236661	0.274515	-81.004468	-0.044146	-134.654068	0.439058	-131.214450	0.234291
8664.589200	-118.411934	0.331822	-76.001076	0.089428	-139.938336	-0.161453	-138.416652	0.177112
8683.590492	-124.130814	-0.126863	-80.687372	-0.404896	-123.982150	-0.185706	-129.230251	-0.317673
8702.591784	-131.961060	0.491371	-77.997752	-0.416475	-127.948086	-0.079358	-125.841900	-0.148196
8721.593076	-129.711890	0.097148	-79.062920	0.388521	-125.586702	-0.338324	-122.546722	-0.407430
8740.594368	-132.066437	-0.364945	-85.188702	-0.493051	-126.405812	0.183329	-125.280504	0.414656
8759.595660	-133.764356	0.173692	-86.816416	-0.428210	-123.877092	0.422570	-124.880784	-0.466127
8778.596953	-132.102135	-0.215653	-75.913999	-0.251878	-140.562702	-0.447311	-126.811839	0.469693
8797.598245	-128.569481	0.048374	-80.477953	0.045457	-129.014434	-0.260301	-125.828454	0.210809
8816.599537	-124.515236	0.167342	-73.923876	-0.029944	-134.749006	-0.022333	-125.737681	0.324055
8835.600829	-140.893289	0.328426	-78.766872	-0.168214	-135.821506	-0.183325	-123.883815	0.304252
