% f106.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-132.352035	-0.438423	-73.248820	-0.162529	-129.457064	-0.385922	-124.066067	0.098462
4997.339824	-123.140782	0.447966	-91.294545	0.181789	-119.692911	0.486733	-128.286878	0.308225
5016.341116	-126.224728	-0.264638	-75.336562	-0.351922	-126.331557	-0.297295	-135.298864	0.105206
5035.342408	-134.363147	-0.366075	-75.342106	0.320411	-121.226112	0.199014	-122.378912	-0.246623
5054.343700	-120.935944	-0.451671	-91.752839	0.023957	-125.193145	-0.298213	-126.485564	0.355868
5073.344992	-128.334395	-0.431194	-84.336487	-0.181933	-121.352079	0.390949	-132.046986	-0.065703
5092.346284	-133.795449	0.369194	-76.650353	-0.479250	-132.345218	-0.450782	-131.408755	0.405535
5111.347576	-130.933159	-0.338919	-72.194850	0.306121	-121.882439	-0.304651	-125.160260	0.456545
5130.348868	-120.713298	-0.247193	-73.062315	-0.109079	-130.550358	-0.360194	-129.262278	0.362237
5149.350160	-127.042149	0.355954	-78.056421	0.452577	-120.654896	-0.365857	-121.186485	0.294229
5168.351453	-124.398165	-0.398145	-73.120762	0.427622	-125.735319	-0.295120	-129.825248	0.365142
5187.352745	-127.026260	-0.361634	-77.593990	-0.184812	-125.712315	0.104134	-123.808907	-0.105192
5206.354037	-120.604317	0.005635	-80.967648	-0.112399	-127.497812	0.342289	-126.329160	-0.262418
5225.355329	-121.693733	-0.322682	-78.327482	0.322431	-131.149215	0.499489	-122.793211	0.332567
5244.356621	-123.918574	0.364731	-77.831999	0.220897	-134.657353	0.164961	-125.783504	-0.250159
5263.357913	-132.675385	-0.015810	-76.977435	0.207539	-128.702093	-0.087731	-131.778328	0.455285
5282.359205	-130.841150	0.476941	-74.062963	-0.413234	-134.101469	-0.068008	-129.117978	0.477718
5301.360497	-130.559779	0.038089	-73.392643	0.238462	-126.898095	-0.230761	-135.424411	0.297186
5320.361789	-135.566417	0.057739	-74.308610	0.142129	-124.336489	-0.056360	-135.419525	0.232727
5339.363082	-128.317582	-0.286326	-73.603090	-0.170072	-129.901247	0.200449	-124.966811	0.340111
5358.364374	-129.236027	0.113988	-87.369306	-0.113324	-120.696812	-0.116594	-127.448709	-0.461080
5377.365666	-132.862127	-0.002863	-75.717530	0.430673	-134.133832	-0.077227	-124.740347	-0.496828
5396.366958	-124.471990	0.351952	-70.834767	0.062723	-130.893891	0.420720	-122.406333	-0.117072
5415.368250	-123.107634	-0.325139	-73.707010	-0.326189	-126.230712	0.461431	-128.523820	-0.255947
5434.369542	-121.960092	-0.168114	-72.373486	0.337918	-120.521126	-0.019388	-132.535551	-0.403734
5453.370834	-128.628045	0.426379	-74.509126	-0.023000	-134.258516	-0.243474	-133.613233	-0.127275
5472.372126	-111.131218	0.417468	-75.590389	-0.389343	-120.772736	0.468120	-120.351284	-0.438513
5491.373418	-127.578270	0.217819	-77.626179	0.003809	-129.422759	0.375612	-130.201440	0.377725
5510.374710	-124.946990	-0.463722	-80.029474	0.035496	-133.958176	-0.445902	-125.383509	-0.348005
5529.376003	-124.826717	0.157936	-72.976306	-0.014010	-124.692723	0.379601	-121.355369	0.227379
5548.377295	-126.345276	-0.047746	-70.598295	-0.264046	-136.226944	-0.245683	-128.434301	-0.000975
5567.378587	-124.607818	0.397443	-69.991713	0.260355	-123.980553	-0.183098	-130.542862	-0.384712
5586.379879	-124.020681	0.475630	-71.664401	0.318159	-133.448188	0.489236	-130.143455	0.188766
5605.381171	-120.008407	-0.339152	-74.516896	-0.124988	-125.235200	0.345044	-129.646922	-0.232876
5624.382463	-122.591335	-0.020047	-75.562353	0.404062	-137.165793	-0.036237	-131.035203	0.212619
5643.383755	-123.055087	0.378357	-69.014072	-0.165982	-127.747580	0.403005	-126.983088	-0.369606
5662.385047	-122.160599	0.381932	-78.880675	-0.152784	-127.317814	-0.166052	-120.142409	0.147792
5681.386339	-123.731464	-0.242677	-73.362033	0.090550	-127.842553	-0.072318	-126.333849	-0.039537
5700.387632	-126.442636	0.013459	-83.264101	-0.013653	-129.806007	-0.371207	-139.678652	0.212798
5719.388924	-127.550190	-0.350032	-75.676743	-0.269492	-147.064670	-0.389195	-136.901065	0.466222
5738.390216	-123.646902	-0.487555	-78.977539	0.238002	-121.492106	0.434135	-122.811957	0.121735
5757.391508	-138.391021	0.444343	-79.294114	0.434556	-123.684019	0.251035	-126.546037	0.232413
5776.392800	-126.781351	-0.116926	-79.652720	0.419695	-120.933947	-0.182006	-124.243155	-0.339891
5795.394092	-128.130211	0.097023	-71.684006	-0.043503	-118.547281	-0.330641	-121.047519	-0.235317
5814.395384	-122.225790	0.292670	-74.336959	0.276997	-124.456386	-0.262013	-124.606352	-0.341049
5833.396676	-125.017092	-0.222372	-79.253801	-0.433008	-130.114920	-0.035465	-128.094813	-0.325190
5852.397968	-123.165456	-0.494495	-79.430019	-0.199448	-128.615732	-0.366787	-126.927396	-0.441545
5871.399260	-126.743510	-0.071792	-86.597927	-0.065152	-130.164684	-0.317525	-127.762428	0.482210
5890.400553	-126.787893	-0.036422	-75.714758	0.422278	-126.946578	0.088933	-118.965705	-0.179120
5909.401845	-122.860984	0.152467	-75.011402	-0.189289	-124.042134	-0.089568	-123.586881	-0.355122
5928.403137	-99.922102	0.146438	-74.846489	0.320363	-138.267439	-0.402389	-130.035990	-0.301342
5947.404429	-128.497752	-0.470360	-78.709099	-0.256644	-124.904291	0.233818	-131.205165	0.333378
5966.405721	-130.750001	-0.178709	-69.226507	-0.414030	-122.182772	-0.003867	-126.766453	-0.136359
5985.407013	-127.515321	0.050573	-74.645435	-0.248382	-126.111914	0.123471	-129.245384	-0.204704
6004.408305	-128.806711	0.121551	-87.840313	0.468489	-127.290879	0.080492	-136.929843	0.246065
6023.409597	-130.762039	0.112049	-76.818659	0.192395	-127.831344	0.296591	-140.352118	0.197649
6042.410889	-141.811956	0.166428	-70.101129	0.056932	-124.137742	-0.397893	-124.999585	0.043458
6061.412182	-129.758628	-0.314398	-79.144576	-0.280427	-124.456934	0.203797	-123.162238	0.171664
6080.413474	-131.827420	-0.467537	-82.560875	-0.303007	-120.245695	-0.239128	-135.738410	-0.291319
6099.414766	-131.087539	-0.274799	-76.642330	0.003867	-133.682731	-0.494764	-129.000401	-0.262005
6118.416058	-121.971099	-0.093453	-77.682693	-0.374631	-122.983557	0.267080	-122.564909	0.064564
6137.417350	-129.056667	0.158984	-85.029320	0.086044	-120.318951	-0.001631	-125.635087	0.256957
6156.418642	-126.004096	-0.207132	-79.188861	-0.183997	-135.102004	0.280374	-123.779198	-0.342610
6175.419934	-150.107353	0.164193	-78.463709	0.286617	-125.655202	0.436734	-124.267833	0.396247
6194.421226	-134.371884	-0.071449	-76.544814	0.321532	-130.199033	-0.141811	-131.450694	0.269360
6213.422518	-137.984040	0.045352	-73.865813	-0.055832	-130.341273	-0.178077	-137.516378	0.061089
6232.423810	-137.101166	-0.293529	-76.446874	-0.235439	-149.581353	-0.460787	-131.649830	-0.158402
6251.425103	-123.814398	-0.108387	-75.002525	-0.017721	-127.865722	0.039096	-124.568668	-0.413100
6270.426395	-128.002861	0.135579	-71.388253	-0.378567	-126.582329	-0.346213	-128.995593	-0.005861
6289.427687	-134.780858	0.055914	-74.251407	-0.018461	-124.773665	0.089659	-129.660511	0.390181
6308.428979	-120.726436	-0.204506	-77.879103	0.243873	-124.341473	-0.213396	-126.162141	-0.066251
6327.430271	-130.756687	-0.125752	-75.561590	0.024755	-145.783453	-0.243875	-125.345170	-0.078857
6346.431563	-123.982962	-0.322305	-73.480056	-0.149032	-123.418785	-0.328086	-127.676505	-0.434415
6365.432855	-124.168841	-0.113254	-75.928773	-0.363887	-129.100754	-0.102348	-126.688865	0.392136
6384.434147	-126.451038	0.270358	-80.470751	-0.087240	-133.941081	-0.435413	-131.243229	-0.488889
6403.435439	-130.837114	0.052762	-77.588130	-0.275500	-124.005249	-0.004193	-123.251145	-0.372952
6422.436732	-125.590905	-0.477597	-77.377835	0.049971	-124.865302	-0.146433	-132.917765	-0.204514
6441.438024	-139.471235	0.115241	-76.729605	0.287712	-134.269044	-0.345171	-124.532710	-0.102197
6460.439316	-128.876824	0.068259	-77.187839	0.241531	-134.202733	-0.078799	-126.643585	-0.022484
6479.440608	-128.996567	-0.339195	-76.729093	0.364714	-130.310379	-0.386494	-124.668819	-0.420829
6498.441900	-133.368982	-0.080997	-79.031487	-0.375351	-127.488789	0.324005	-130.542632	0.069757
6517.443192	-123.196665	0.299011	-77.754994	0.075908	-124.673608	0.017282	-123.905893	0.219579
6536.444484	-128.757176	-0.099660	-81.482650	-0.095628	-120.300119	0.057469	-133.693296	0.068074
6555.445776	-126.138579	0.222501	-78.017983	0.381115	-124.073405	0.074373	-126.121522	-0.233782
6574.447068	-125.279140	-0.402598	-93.133834	0.286657	-146.625430	-0.002539	-127.473214	0.390177
6593.448360	-131.119645	-0.077821	-69.325156	0.022785	-130.454493	-0.045071	-121.998405	0.314059
6612.449653	-133.476590	0.445667	-81.077526	0.233496	-124.210271	-0.428670	-121.441171	-0.085852
6631.450945	-131.124935	0.470522	-78.847145	0.410294	-123.746024	0.491183	-128.202132	-0.213822
6650.452237	-125.777297	-0.257005	-77.711679	-0.256372	-124.735098	-0.133699	-123.935249	-0.047598
6669.453529	-119.425602	0.216395	-76.024002	0.116449	-128.703669	-0.372270	-129.130021	0.319756
6688.454821	-134.047653	0.028202	-78.605528	0.385252	-130.964723	0.070526	-126.288199	0.085064
6707.456113	-116.287511	-0.462183	-93.272947	0.035583	-128.292751	-0.345740	-125.268854	0.246548
6726.457405	-138.753021	0.039559	-70.277475	0.471906	-118.068228	0.400822	-126.964401	-0.107763
6745.458697	-126.975748	-0.433120	-76.086321	0.147700	-127.500730	-0.208067	-130.668871	0.439933
6764.459989	-120.789428	-0.186270	-75.896654	0.386076	-121.565376	-0.207318	-124.044018	-0.431743
6783.461282	-125.855587	-0.354321	-73.650282	-0.134176	-127.819434	-0.342677	-131.525325	-0.126617
6802.462574	-123.729223	-0.454930	-77.134559	-0.098675	-123.148710	0.255850	-125.795695	0.413741
6821.463866	-128.140728	-0.276672	-80.392323	0.451931	-125.643649	0.456138	-130.198081	0.410444
6840.465158	-127.625088	0.369036	-69.850888	0.107487	-124.250109	-0.046694	-125.992497	-0.113516
6859.466450	-120.394697	-0.431253	-80.621446	-0.360718	-130.574198	0.351494	-120.387841	-0.319915
6878.467742	-130.283609	-0.491937	-81.495792	0.454093	-124.928505	-0.085749	-127.624060	-0.152391
6897.469034	-126.887098	0.408014	-75.875757	-0.493679	-134.928895	0.457856	-128.814333	0.424055
6916.470326	-131.581310	-0.011636	-76.343831	0.476777	-120.455135	0.220212	-138.677946	-0.146163
6935.471618	-119.796722	0.026753	-86.403776	-0.278041	-125.916893	0.130324	-133.733286	-0.255793
6954.472910	-124.694258	0.353135	-73.246825	0.383858	-132.956373	0.116858	-133.452829	0.262884
6973.474203	-128.193161	-0.207856	-81.574481	0.456194	-122.168023	-0.026193	-135.383121	-0.042076
6992.475495	-125.146578	-0.091659	-81.999745	-0.070152	-118.720892	0.186859	-126.663094	-0.424724
7011.476787	-128.413005	0.350745	-78.206134	0.208722	-122.590733	0.120962	-130.332404	-0.363395
7030.478079	-139.843406	-0.418318	-79.333803	0.483600	-132.358946	0.375787	-123.310386	0.305620
7049.479371	-124.365049	0.335598	-80.475281	-0.241038	-126.224211	-0.151957	-123.735525	0.184902
7068.480663	-126.562543	0.073944	-75.005932	-0.328230	-124.920162	-0.130357	-129.782967	0.091704
7087.481955	-122.450616	0.155523	-74.788332	-0.251427	-130.289905	-0.186954	-127.416433	0.296408
7106.483247	-123.660583	0.216470	-80.298279	-0.409775	-128.247075	-0.033842	-124.871021	0.195086
7125.484539	-119.837450	-0.399894	-77.469240	0.385814	-124.940309	-0.348061	-132.331790	-0.125569
7144.485832	-123.663927	0.440135	-73.092221	0.496123	-127.325079	0.339928	-132.255946	-0.435537
7163.487124	-136.509085	0.290066	-72.501682	0.001567	-127.397340	0.148452	-126.447880	0.319350
7182.488416	-128.098644	-0.214654	-86.080414	0.261710	-121.231642	-0.096190	-121.548993	-0.469201
7201.489708	-137.037089	-0.343536	-82.211990	-0.188653	-123.237881	-0.286807	-124.820799	0.327531
7220.491000	-126.365300	0.086727	-79.210264	0.372183	-125.821575	0.077769	-130.528889	0.003729
7239.492292	-122.496983	-0.049740	-77.684019	-0.366310	-131.243631	-0.127065	-123.566441	-0.284296
7258.493584	-124.849731	0.008355	-72.645074	0.173811	-135.691835	0.239259	-140.015705	-0.224944
7277.494876	-130.383104	0.284343	-74.192344	0.016892	-126.839463	-0.168337	-132.176087	0.362980
7296.496168	-124.871837	-0.075296	-84.825864	-0.464934	-124.044887	-0.262363	-139.592496	-0.211610
7315.497460	-124.026505	0.272728	-84.280479	-0.033191	-124.391301	-0.180110	-147.016620	0.025834
7334.498753	-134.285654	-0.254822	-93.942616	0.455416	-121.595255	-0.198854	-124.859369	-0.002875
7353.500045	-128.487846	0.122305	-76.308271	-0.473012	-131.617334	-0.296555	-138.327470	-0.084178
7372.501337	-125.765180	-0.028799	-82.359454	0.316162	-132.832476	-0.330366	-127.718149	-0.178891
7391.502629	-130.745499	-0.082460	-79.130615	0.151691	-126.960072	0.249905	-125.483208	-0.392363
7410.503921	-124.366070	-0.030808	-86.882132	-0.139040	-128.895795	0.159730	-120.681949	0.220076
7429.505213	-126.441873	0.149638	-90.026585	-0.449069	-120.341925	-0.457462	-125.942935	0.359397
7448.506505	-122.613508	0.037388	-84.873269	0.039912	-147.566588	0.298315	-125.552982	-0.325454
7467.507797	-131.485842	-0.010576	-74.518618	-0.174360	-122.805682	-0.141346	-126.340725	-0.208700
7486.509089	-120.545475	0.161478	-75.452571	-0.042810	-134.824105	0.435453	-128.223604	-0.308670
7505.510382	-125.035758	0.362660	-85.198947	0.090894	-132.499618	0.163925	-126.394381	-0.083585
7524.511674	-128.578009	0.266028	-76.415932	0.067072	-122.897120	0.028134	-130.707466	-0.289499
7543.512966	-122.459505	-0.052676	-74.752496	0.391910	-132.052623	0.228181	-130.996899	0.084058
7562.514258	-142.103569	0.314439	-81.281137	-0.448460	-128.256104	0.369054	-125.481256	0.303058
7581.515550	-137.801255	0.462966	-79.399123	0.293635	-125.509987	0.329825	-137.802994	0.304567
7600.516842	-110.658828	-0.154745	-75.903665	-0.051420	-119.168674	-0.361020	-128.784470	-0.224398
7619.518134	-122.350267	0.150300	-70.692107	0.168254	-132.317753	0.462832	-121.299608	0.171517
7638.519426	-128.987890	0.051115	-74.750449	-0.107087	-127.425499	0.074183	-130.150081	-0.030864
7657.520718	-137.287281	-0.224295	-75.078320	-0.195396	-122.903352	-0.206627	-130.848312	0.449975
7676.522010	-122.380689	0.057721	-74.008529	0.341056	-123.897058	-0.264251	-121.120995	-0.100324
7695.523303	-124.517262	0.305859	-76.625404	0.320190	-132.337355	-0.373669	-124.123777	0.493264
7714.524595	-122.012413	0.112700	-84.808045	-0.265845	-123.676740	-0.137462	-121.288019	-0.020101
7733.525887	-123.157078	0.017542	-85.239441	0.469677	-127.437084	-0.205857	-121.525043	0.013125
7752.527179	-126.376153	-0.381904	-77.723640	-0.442540	-121.419625	-0.447604	-136.226167	-0.132141
7771.528471	-125.429081	0.065680	-80.393898	-0.265829	-123.582182	0.358448	-123.738036	-0.284192
7790.529763	-124.385199	0.171521	-77.687936	0.140124	-126.181051	-0.451000	-137.084333	-0.086580
7809.531055	-120.688437	-0.342935	-76.951196	0.488916	-128.907710	0.099219	-143.919935	-0.440319
7828.532347	-125.388623	0.267723	-83.534903	-0.016018	-125.830717	0.306959	-130.123662	0.036594
7847.533639	-135.094258	0.455348	-70.232366	-0.082126	-132.534649	-0.431078	-132.140761	-0.442608
7866.534932	-134.239834	0.258380	-92.682813	-0.440218	-128.135638	0.339354	-129.279798	-0.195034
7885.536224	-123.287354	-0.206075	-73.083672	0.388929	-129.100884	0.361522	-128.117653	-0.046208
7904.537516	-125.405608	0.083772	-75.659797	-0.198144	-125.123367	0.003951	-125.635914	0.076252
7923.538808	-121.948376	0.131123	-82.061652	-0.068702	-126.020325	0.116489	-126.779850	-0.217277
7942.540100	-120.696881	0.112913	-100.324375	-0.314755	-132.692975	0.045796	-126.331710	0.231904
7961.541392	-125.518954	0.023043	-90.334922	-0.123162	-127.641000	-0.361249	-124.107554	-0.084806
7980.542684	-125.157233	-0.432707	-78.042070	0.020640	-122.811494	0.136764	-128.776306	-0.056591
7999.543976	-122.134505	-0.090376	-77.578259	0.345422	-140.394043	0.451363	-122.271666	-0.286653
8018.545268	-120.764941	0.172950	-79.628822	-0.033370	-128.842041	0.197715	-134.495165	-0.425750
8037.546560	-124.558260	0.049896	-73.853798	0.413246	-132.347746	0.456492	-121.563740	0.229884
8056.547853	-114.731827	0.106862	-85.111793	0.376454	-126.897732	-0.462968	-128.051284	-0.088063
8075.549145	-129.367549	-0.136938	-78.508764	-0.334583	-131.867084	-0.114770	-121.853859	-0.152228
8094.550437	-122.784274	0.033041	-80.397321	0.135911	-121.023277	0.347532	-131.228860	0.428406
8113.551729	-135.916841	-0.209921	-81.019854	0.080322	-134.127588	0.005282	-127.535832	-0.460442
8132.553021	-122.342228	0.231284	-75.190872	0.050666	-134.107914	0.474161	-134.887617	0.181800
8151.554313	-124.114730	-0.330652	-103.455445	-0.396241	-118.736497	0.447243	-125.400920	0.038525
8170.555605	-148.856928	-0.170430	-80.457214	-0.256599	-136.882116	0.362841	-134.783670	0.456217
8189.556897	-120.719969	-0.235407	-82.139347	0.113224	-125.162948	-0.176204	-123.622727	-0.367500
8208.558189	-129.188088	-0.016950	-82.047051	-0.008851	-123.412294	0.110648	-130.548823	-0.274733
8227.559482	-127.372255	-0.063704	-75.044120	0.262431	-126.011115	0.320544	-123.493206	0.113312
8246.560774	-119.774853	0.325929	-75.998410	-0.001344	-129.379622	-0.062931	-129.052782	0.214453
8265.562066	-121.255343	-0.056705	-80.585122	0.155096	-128.134168	-0.079058	-128.981806	0.215047
8284.563358	-122.435996	0.078714	-73.643059	-0.002938	-126.810253	-0.116408	-128.295242	-0.160855
8303.564650	-134.624485	0.408460	-88.888421	0.027287	-128.110507	-0.468227	-126.499982	-0.339108
8322.565942	-132.501213	-0.038552	-87.216415	0.239579	-128.231866	-0.485712	-126.613120	-0.090057
8341.567234	-132.030423	0.067992	-76.653668	0.074937	-123.409388	0.400742	-121.638440	-0.197535
8360.568526	-122.257488	0.442104	-80.410506	0.054226	-141.962191	-0.155786	-124.023125	0.080485
8379.569818	-128.950348	-0.045892	-75.652144	0.037225	-126.212715	0.016361	-128.418417	0.439598
8398.571110	-133.322665	0.139189	-78.210514	0.116058	-141.328744	-0.241140	-125.393691	0.335972
8417.572403	-129.655909	0.286332	-77.585137	0.220360	-121.866118	-0.332975	-129.588622	0.124311
8436.573695	-140.407041	-0.003595	-75.129065	0.281516	-128.892379	0.397614	-128.543511	-0.038538
8455.574987	-125.897345	-0.023091	-99.608575	-0.052887	-119.200602	-0.029564	-127.752097	-0.070316
8474.576279	-123.167457	0.156817	-77.678924	0.187051	-130.198415	0.359496	-128.745207	0.299086
8493.577571	-123.255255	-0.323189	-82.094426	0.052365	-127.702805	0.128427	-129.621341	-0.147544
8512.578863	-131.988363	-0.238796	-75.306461	0.249781	-126.824982	-0.018684	-119.077201	0.226766
8531.580155	-132.993096	0.471144	-83.160022	0.185423	-125.059454	0.414605	-123.927124	-0.415171
8550.581447	-127.693728	-0.364460	-86.995753	-0.189060	-128.104449	0.240730	-136.924745	0.375333
8569.582739	-128.176534	0.393966	-75.535447	-0.234032	-125.533325	0.187341	-125.061159	0.078147
8588.584032	-122.814294	0.493449	-75.134350	0.064122	-122.872477	-0.436309	-123.206754	0.083560
8607.585324	-119.958293	-0.102298	-74.284038	0.416862	-123.514411	0.081720	-140.594156	-0.234676
8626.586616	-121.843228	0.484478	-77.878770	-0.464898	-129.723441	-0.084324	-125.019857	-0.334505
8645.587908	-128.417500	-0.204326	-75.382367	-0.389287	-133.124782	0.312463	-126.989395	-0.341099
8664.589200	-125.809835	0.119104	-80.239408	0.001365	-133.976724	-0.074256	-129.174861	0.127204
8683.590492	-130.907279	0.355077	-73.974111	-0.349709	-128.937677	0.079050	-122.653210	0.384212
8702.591784	-137.233836	-0.344622	-89.411023	-0.044916	-132.407895	-0.491353	-128.030893	0.250403
8721.593076	-128.451217	0.131298	-92.013502	0.082790	-130.469876	0.266787	-127.620754	0.009294
8740.594368	-118.861258	0.093256	-78.425071	0.383074	-129.097363	0.078071	-129.761757	0.499020
8759.595660	-135.649028	-0.399195	-71.648914	-0.151340	-124.290596	0.066633	-127.027788	0.056919
8778.596953	-125.579389	0.176706	-77.074059	0.362912	-125.389908	0.406140	-139.524431	0.208876
8797.598245	-119.812237	-0.301515	-85.036189	-0.281903	-125.374383	-0.473583	-140.919662	0.243422
8816.599537	-127.494901	0.358251	-75.856579	0.028981	-120.509338	-0.273741	-120.726274	-0.279463
8835.600829	-135.500791	0.289837	-90.164242	-0.343208	-132.857018	0.485734	-128.228074	0.101337
