% f14.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-126.033303	0.244089	-77.173379	-0.280773	-126.811545	0.367999	-134.868302	0.180300
4997.339824	-124.676395	0.274824	-71.207223	0.455508	-136.504017	0.241310	-126.709479	0.383340
5016.341116	-122.580762	0.020897	-79.131990	0.081446	-133.685118	-0.182827	-124.993394	0.170220
5035.342408	-124.868920	-0.021139	-73.999526	-0.130718	-121.463163	0.362434	-124.868419	0.427877
5054.343700	-131.076471	0.173350	-72.973016	-0.238437	-122.426632	0.321978	-124.097745	0.033308
5073.344992	-131.894020	0.244007	-81.588903	0.026815	-125.830807	0.468334	-123.664862	0.256285
5092.346284	-132.729968	0.414992	-76.376953	0.218412	-125.658250	-0.090803	-133.079856	0.210069
5111.347576	-120.228698	-0.336985	-79.289377	-0.082591	-124.605318	-0.299955	-126.783336	-0.317438
5130.348868	-121.898234	-0.182950	-75.373482	0.082729	-124.587368	-0.270530	-123.632602	-0.240242
5149.350160	-129.476194	-0.493847	-82.774820	0.378371	-126.033164	-0.213751	-126.194631	-0.425851
5168.351453	-123.820974	0.120115	-77.845528	0.008895	-118.867048	0.413949	-126.566503	0.280986
5187.352745	-133.637015	-0.484708	-70.498989	0.185507	-120.487615	-0.191510	-129.128389	-0.239736
5206.354037	-123.021157	0.257138	-74.434601	0.010328	-122.898961	0.108270	-132.042878	0.142009
5225.355329	-136.455383	0.402145	-81.021616	0.081181	-124.548428	-0.359288	-129.799380	-0.182555
5244.356621	-115.799352	0.135741	-77.058996	-0.029120	-124.907810	-0.159288	-137.267779	-0.343815
5263.357913	-120.687509	-0.393255	-78.691044	-0.017523	-121.834271	-0.057345	-124.604341	-0.028877
5282.359205	-120.825790	-0.479562	-74.768820	0.487841	-119.007284	0.489854	-124.926509	-0.389214
5301.360497	-126.888859	0.383873	-79.302925	-0.000424	-137.921219	0.236719	-130.443937	0.309542
5320.361789	-135.109321	-0.454871	-74.121829	0.104796	-129.076940	-0.166754	-127.116472	0.203913
5339.363082	-130.747667	-0.133133	-81.122944	-0.045765	-121.279072	-0.027144	-126.874757	0.157920
5358.364374	-124.697335	-0.241776	-76.903516	0.199862	-126.455077	-0.039145	-121.066483	-0.105854
5377.365666	-137.035955	-0.284492	-81.482048	-0.426916	-123.839354	-0.139016	-121.542189	0.462059
5396.366958	-144.927385	-0.494680	-83.798568	0.378145	-124.071607	-0.279087	-122.000883	-0.424645
5415.368250	-122.623985	-0.163204	-74.768900	0.216028	-123.213083	0.400838	-138.533205	-0.273208
5434.369542	-131.129880	-0.041208	-82.708179	-0.391385	-147.597736	0.058786	-117.999326	-0.014703
5453.370834	-140.025147	0.098229	-76.767127	-0.372567	-127.218044	0.165469	-120.934067	0.286048
5472.372126	-125.042188	0.160849	-73.222042	-0.122966	-121.504734	-0.026834	-124.310319	0.132503
5491.373418	-125.015485	0.118832	-74.238088	0.241334	-129.633688	-0.376651	-122.211898	0.023354
5510.374710	-136.992433	0.230331	-77.265097	0.128335	-128.318174	0.070384	-128.842695	-0.023710
5529.376003	-129.533792	-0.433102	-73.506672	0.140659	-122.875166	0.403409	-125.215634	0.467900
5548.377295	-136.012458	-0.001513	-82.341586	0.180915	-127.118258	-0.286715	-137.764218	0.245619
5567.378587	-124.742396	-0.332805	-74.290145	0.033267	-129.538443	0.497030	-131.432713	-0.358585
5586.379879	-128.251698	-0.373716	-80.774522	-0.373776	-126.620323	0.153672	-142.183002	-0.099426
5605.381171	-117.610999	-0.225707	-76.195899	0.053837	-129.178375	0.430119	-118.408880	0.496348
5624.382463	-123.506688	-0.262148	-75.896366	-0.147498	-134.987855	0.162521	-129.729298	0.200236
5643.383755	-125.031482	0.023550	-79.260448	0.408219	-128.120234	0.117489	-131.012712	-0.168454
5662.385047	-127.992290	-0.434025	-73.085876	-0.237589	-126.474430	-0.019014	-123.870110	-0.343864
5681.386339	-120.905813	0.392366	-81.100753	0.128275	-126.464934	-0.193516	-126.629953	0.496078
5700.387632	-125.182570	-0.380821	-88.122286	0.368171	-121.185269	-0.007832	-133.390439	0.272870
5719.388924	-122.992966	-0.066293	-71.769114	0.380702	-123.057659	0.120685	-123.679743	-0.240839
5738.390216	-131.117519	-0.354665	-81.551260	0.492834	-122.591118	0.444542	-125.209365	0.268144
5757.391508	-123.900057	0.059649	-77.253019	-0.281269	-130.087877	0.093073	-124.597473	-0.035164
5776.392800	-120.571745	0.182281	-77.830814	0.278768	-129.144346	-0.460288	-132.519745	-0.077237
5795.394092	-126.027854	0.128712	-81.214091	0.482063	-121.429871	0.203054	-129.684433	-0.381688
5814.395384	-129.917196	0.267336	-87.634270	0.203804	-130.918778	0.478128	-129.963074	-0.447921
5833.396676	-117.828329	-0.253861	-78.451415	0.203281	-127.118443	-0.182603	-134.776182	-0.315251
5852.397968	-136.618174	-0.405833	-81.745176	0.093731	-125.321840	-0.178823	-131.054308	0.269035
5871.399260	-126.423607	0.111173	-78.296577	0.362489	-130.275740	0.065290	-123.298862	0.245346
5890.400553	-125.750420	0.048614	-75.439695	-0.255344	-127.013448	-0.069512	-132.976140	-0.353523
5909.401845	-128.604687	-0.327641	-75.268216	0.116976	-127.307485	0.172016	-124.666905	-0.062506
5928.403137	-135.390281	0.154995	-71.382601	-0.457694	-136.555048	-0.091475	-135.759891	-0.049343
5947.404429	-119.474405	0.069557	-75.365954	0.030125	-126.421927	0.359104	-145.880568	-0.407051
5966.405721	-127.754624	0.471006	-80.870601	-0.267684	-127.725604	-0.483332	-130.367346	0.402415
5985.407013	-120.296810	0.152162	-82.776871	0.295032	-127.738193	0.429690	-123.194791	-0.209509
6004.408305	-121.605050	0.481216	-84.583517	0.080398	-125.511706	-0.405474	-132.355591	-0.253764
6023.409597	-118.316783	0.277810	-80.720964	-0.028187	-128.890712	0.368928	-127.241866	-0.188373
6042.410889	-126.246571	-0.415990	-87.726452	0.094103	-125.435847	0.173580	-129.049490	0.006888
6061.412182	-122.923921	0.407551	-75.876188	0.127974	-130.514698	0.145992	-136.422648	0.353084
6080.413474	-125.321267	-0.265875	-77.456266	-0.324056	-118.718255	-0.119957	-126.524793	0.454492
6099.414766	-126.673095	-0.261928	-76.829514	-0.029468	-132.364155	-0.455402	-124.703288	0.449534
6118.416058	-121.093136	0.229097	-78.339811	-0.413875	-119.781121	0.487159	-125.531541	-0.402913
6137.417350	-124.080457	-0.198760	-79.507799	-0.271116	-131.197422	-0.184422	-123.372597	-0.352839
6156.418642	-125.690678	-0.023303	-74.636734	0.213686	-129.099493	-0.330698	-126.013211	0.112839
6175.419934	-129.314011	-0.103075	-82.598794	0.279842	-134.820061	-0.067659	-120.336041	0.390773
6194.421226	-121.350650	0.294532	-78.668557	0.220434	-129.663506	0.076838	-121.871067	0.238079
6213.422518	-123.528881	0.308401	-78.312353	0.147462	-129.798354	0.160252	-137.413605	0.324204
6232.423810	-134.428915	0.382724	-80.068342	0.354774	-123.861777	0.244705	-138.455312	-0.211211
6251.425103	-125.950400	-0.032089	-75.396674	-0.192683	-124.781700	0.080213	-126.458877	-0.043189
6270.426395	-120.061498	-0.467915	-72.582055	0.150850	-119.597148	0.328222	-124.997623	-0.413335
6289.427687	-130.804144	0.373864	-82.829190	-0.435878	-124.846230	0.072460	-131.112768	0.100570
6308.428979	-124.847337	-0.352647	-79.390274	-0.173694	-122.722824	0.121935	-125.778703	0.341871
6327.430271	-130.767971	-0.497356	-94.758673	-0.274133	-126.786263	0.031772	-123.718480	0.277880
6346.431563	-122.817880	0.226079	-72.900880	-0.081217	-130.759768	-0.311775	-121.111701	-0.065958
6365.432855	-133.253181	0.372059	-78.059834	0.063985	-133.601212	-0.470968	-126.405947	0.239663
6384.434147	-131.485144	0.170886	-85.706697	0.209007	-129.438757	0.315411	-122.301578	-0.003291
6403.435439	-129.989547	0.307857	-80.213084	-0.232950	-138.119043	0.407448	-133.900142	0.435867
6422.436732	-120.860448	0.433659	-72.160529	-0.403325	-139.335476	-0.439672	-122.690340	-0.364907
6441.438024	-123.496695	-0.274137	-80.431728	-0.209263	-133.231660	-0.440958	-129.253991	-0.490599
6460.439316	-127.292173	-0.334817	-79.612502	0.088448	-127.815188	-0.499758	-123.512466	0.006961
6479.440608	-123.411703	-0.307394	-79.450468	-0.105628	-128.184092	-0.433945	-125.616885	0.412573
6498.441900	-123.098458	0.233780	-79.126566	-0.468748	-129.070173	-0.323137	-124.372541	-0.198431
6517.443192	-124.723109	-0.214059	-77.472662	0.351354	-129.986863	-0.478441	-129.830843	-0.228446
6536.444484	-121.560610	0.025763	-74.728573	-0.064058	-128.470886	0.026372	-126.275447	0.254170
6555.445776	-118.792573	0.488489	-75.620921	0.208304	-120.511425	0.419639	-124.777407	-0.432349
6574.447068	-126.139536	-0.201656	-76.107605	0.273435	-127.257041	-0.181338	-128.873576	0.345692
6593.448360	-128.447334	0.267894	-74.921653	0.407107	-131.432683	-0.015549	-124.733158	0.323346
6612.449653	-126.917065	0.164675	-73.471819	-0.106165	-145.922631	-0.368933	-135.406021	0.371866
6631.450945	-130.983001	0.239412	-74.548929	-0.187151	-128.825448	-0.209902	-121.098429	0.060103
6650.452237	-123.004358	-0.433140	-81.314182	-0.465565	-139.941021	-0.129955	-129.237529	-0.203083
6669.453529	-121.636340	0.135160	-80.082319	0.024245	-121.580209	0.264432	-126.256469	0.007287
6688.454821	-128.043439	-0.323784	-74.481393	-0.405017	-131.071805	0.216500	-128.137404	-0.212893
6707.456113	-125.639540	0.405844	-76.511410	-0.497769	-132.399719	-0.067761	-126.112409	0.128329
6726.457405	-140.028925	0.025488	-81.730842	0.446455	-123.721367	0.485171	-129.618453	-0.053542
6745.458697	-133.738865	0.226747	-77.005424	-0.152873	-121.977473	-0.163684	-135.645998	0.441598
6764.459989	-124.326369	0.059997	-82.866955	-0.219226	-125.375200	0.114335	-131.260772	0.174758
6783.461282	-123.444549	0.156333	-88.131633	0.274286	-127.129226	-0.012246	-122.846923	-0.362143
6802.462574	-122.332979	0.157635	-78.979428	0.028642	-135.167280	0.180345	-124.580398	0.017487
6821.463866	-124.355193	-0.135633	-80.926262	0.062454	-128.145161	-0.427031	-134.647600	0.082552
6840.465158	-140.724543	-0.070507	-76.556642	-0.380955	-125.681058	-0.003777	-123.880567	0.361108
6859.466450	-134.664175	-0.012144	-77.307189	0.390095	-126.624474	0.166830	-123.476627	0.401080
6878.467742	-125.419064	0.064016	-80.318213	0.023424	-123.861283	0.157910	-124.946737	0.129434
6897.469034	-127.587715	-0.280925	-80.961802	-0.287698	-124.184284	0.399843	-122.352954	0.416991
6916.470326	-122.447681	0.492759	-75.255292	-0.065227	-124.275811	-0.379028	-132.398530	-0.127839
6935.471618	-126.350990	0.081342	-74.431185	-0.006255	-129.960819	0.304138	-127.033633	-0.091463
6954.472910	-138.780960	-0.356605	-77.613086	-0.436306	-130.358097	0.022222	-129.493124	0.137924
6973.474203	-133.638363	0.336836	-73.755028	0.496143	-134.977950	-0.131911	-121.482215	0.311489
6992.475495	-114.506540	0.261476	-91.044483	-0.222553	-121.220186	-0.324345	-131.198764	-0.119595
7011.476787	-120.027244	0.331098	-79.612177	0.075392	-134.676312	-0.078714	-125.253658	0.204568
7030.478079	-132.373669	0.325604	-84.492986	-0.306804	-122.329587	-0.443096	-124.756041	-0.305913
7049.479371	-122.431891	0.302334	-83.033225	-0.197425	-124.557221	0.392385	-122.041967	-0.400324
7068.480663	-125.887525	0.293824	-75.650729	0.372215	-125.034399	0.176789	-129.727941	-0.385993
7087.481955	-119.729562	-0.495945	-80.716989	-0.279368	-120.540269	0.140259	-127.480546	-0.318374
7106.483247	-127.256294	-0.264092	-70.911948	-0.123862	-145.464461	-0.314016	-125.951450	-0.066813
7125.484539	-126.139605	0.087790	-86.467509	0.333100	-125.324611	-0.276681	-123.307959	0.250586
7144.485832	-127.073385	-0.149209	-81.276373	-0.389964	-127.649419	-0.099735	-134.137709	-0.421763
7163.487124	-143.354030	-0.332504	-80.027829	0.327985	-130.941531	0.384473	-121.637930	-0.352193
7182.488416	-131.007957	-6.651411E-5	-78.060733	0.464401	-132.021025	0.415283	-124.556501	0.466120
7201.489708	-131.133754	0.411542	-80.440770	-0.215971	-140.516895	0.326032	-140.203155	0.124228
7220.491000	-128.415297	-0.215919	-78.750120	0.012410	-131.512957	-0.492068	-128.952268	-0.022475
7239.492292	-126.073152	-0.467705	-75.587982	0.405419	-129.875806	0.193683	-133.970314	0.183805
7258.493584	-120.941253	0.114415	-77.640830	0.018676	-146.017737	-0.007431	-126.760895	0.318977
7277.494876	-124.378958	-0.272706	-80.752884	0.294791	-120.658973	0.153245	-127.824434	-0.257002
7296.496168	-131.374590	-0.134654	-76.560175	-0.079002	-123.173830	-0.034211	-122.232190	-0.399882
7315.497460	-122.140945	-0.111463	-73.461576	-0.341831	-125.660536	0.096257	-123.448757	-0.119560
7334.498753	-130.138587	0.184546	-78.355934	-0.428371	-139.063475	0.146925	-129.775482	0.395880
7353.500045	-119.872714	-0.295146	-78.878927	-0.480266	-117.055075	-0.344916	-123.893750	-0.273664
7372.501337	-127.091758	0.062895	-78.172330	0.432191	-121.989087	0.226348	-129.814748	0.177719
7391.502629	-124.448939	0.009293	-74.149676	-0.047605	-130.333984	0.155693	-133.477886	0.004124
7410.503921	-128.213598	0.103734	-82.794834	-0.059447	-133.506293	-0.059531	-130.216088	-0.315985
7429.505213	-126.580719	0.156836	-76.445985	0.204133	-127.715200	-0.127129	-124.897286	0.414756
7448.506505	-128.424874	0.274451	-77.650422	-0.453153	-135.334076	0.457224	-122.222703	0.331673
7467.507797	-128.565194	-0.331081	-74.911909	-0.020738	-129.938135	-0.007853	-125.863799	-0.054290
7486.509089	-125.604732	0.295947	-79.238472	-0.403605	-121.866794	-0.014279	-134.179602	-0.492587
7505.510382	-126.700406	0.466187	-74.504121	0.463815	-122.889317	0.229117	-125.255809	-0.454450
7524.511674	-121.354670	-0.487315	-74.133501	0.273390	-138.363845	-0.166592	-122.326396	0.362700
7543.512966	-129.398457	-0.145990	-78.740814	0.421160	-128.152205	0.293967	-129.357609	0.437376
7562.514258	-127.024958	-0.030637	-85.574159	0.361205	-126.095914	-0.095605	-137.798470	-0.056345
7581.515550	-125.242726	0.266440	-78.244391	0.392059	-123.994040	-0.364016	-123.284736	-0.408803
7600.516842	-125.167849	-0.464550	-73.968434	0.247769	-128.031058	-0.479453	-124.602169	-0.392457
7619.518134	-122.941579	-0.155705	-90.702407	0.148367	-126.527122	-0.214099	-130.642297	0.480717
7638.519426	-121.954553	0.204559	-84.524959	0.221901	-129.418062	-0.207448	-125.840595	-0.221263
7657.520718	-126.785828	-0.107571	-93.597091	0.363968	-127.282302	0.304693	-129.621728	-0.083900
7676.522010	-142.764650	-0.276680	-85.481160	0.203386	-127.758253	0.499189	-124.517781	-0.154218
7695.523303	-126.412301	0.236283	-74.992350	0.000967	-131.886855	-0.206480	-131.650628	0.307226
7714.524595	-129.274518	-0.358782	-75.884896	-0.363213	-135.778285	-0.301196	-134.844331	-0.242543
7733.525887	-128.368901	-0.381422	-76.239905	0.258835	-125.611163	-0.417768	-125.914693	0.346754
7752.527179	-120.731448	0.390098	-78.051796	0.423038	-128.357546	-0.009913	-126.486532	-0.324316
7771.528471	-125.867623	0.230629	-79.312450	-0.485044	-135.284781	0.417306	-121.827418	-0.340542
7790.529763	-126.808139	0.114986	-74.582430	-0.072535	-129.756936	0.145374	-117.728956	0.040651
7809.531055	-119.532853	0.068465	-72.634664	0.315156	-126.101116	-0.043545	-131.156011	-0.051725
7828.532347	-124.864917	-0.053751	-68.168006	-0.450467	-135.352335	0.398245	-128.424626	-0.280536
7847.533639	-130.882551	0.102895	-75.705305	-0.450304	-134.762285	-0.269599	-137.972492	-0.310820
7866.534932	-111.146316	0.286741	-86.672164	-0.331087	-128.240964	0.258769	-122.600333	0.115989
7885.536224	-128.122502	-0.395425	-76.930745	-0.371393	-125.511496	-0.068377	-127.545579	0.285525
7904.537516	-131.251289	0.240281	-83.410344	0.125945	-126.889256	-0.143384	-132.688331	-0.336837
7923.538808	-125.210907	-0.462865	-89.856116	0.109711	-124.605792	0.172711	-123.638017	-0.363744
7942.540100	-134.073146	0.334637	-71.334992	-0.498575	-124.780552	0.399542	-126.318941	0.271626
7961.541392	-123.413255	0.419676	-80.330280	-0.234524	-124.034297	-0.212198	-120.980294	-0.079321
7980.542684	-124.614490	0.262478	-90.482628	0.084691	-137.019650	0.014266	-122.688387	0.137557
7999.543976	-119.192646	0.100279	-86.435494	-0.250241	-127.322696	-0.073188	-128.469366	0.456265
8018.545268	-141.306399	-0.360935	-73.767180	-0.206250	-123.828892	-0.118220	-129.878814	0.261694
8037.546560	-121.696018	0.188839	-73.619916	0.409234	-125.341754	-0.063569	-132.596217	0.264726
8056.547853	-130.498400	-0.160429	-78.516703	-0.240939	-126.040229	-0.093654	-131.897602	0.019869
8075.549145	-132.587755	-0.091600	-90.369438	-0.307419	-132.568381	0.398982	-129.343939	0.356311
8094.550437	-133.832657	-0.450156	-95.657211	-0.096930	-130.553314	-0.334050	-126.024361	0.107899
8113.551729	-120.945534	0.307227	-81.149998	-0.380531	-118.945856	0.385616	-129.585612	0.476844
8132.553021	-124.778022	0.362941	-79.657242	-0.079510	-120.429502	0.380118	-131.297484	-0.105686
8151.554313	-127.227105	0.406924	-72.330728	0.030005	-130.746374	0.164467	-125.848873	0.306453
8170.555605	-118.309674	-0.146459	-79.433468	0.100020	-120.046509	-0.266625	-129.212755	-0.036631
8189.556897	-119.823192	0.427676	-85.433831	-0.480089	-128.158290	0.354711	-129.399612	-0.491755
8208.558189	-127.123875	0.277537	-74.772451	0.049558	-123.630261	-0.243721	-127.313294	-0.019372
8227.559482	-129.493813	-0.169239	-74.744155	-0.075073	-130.043599	-0.243146	-129.821077	-0.243131
8246.560774	-137.709146	-0.060379	-95.656983	0.001029	-130.120363	-0.168422	-135.852910	-0.024938
8265.562066	-127.771355	-0.438716	-79.192594	0.058313	-121.642366	-0.248626	-121.776035	-0.009628
8284.563358	-128.382868	-0.428267	-73.051371	0.452986	-121.800934	0.336909	-122.717865	0.332872
8303.564650	-134.006436	-0.221007	-77.631826	-0.312298	-120.014006	0.217137	-139.584715	0.284850
8322.565942	-126.507574	-0.195497	-82.402294	-0.474776	-123.737748	-0.135388	-119.425835	-0.155393
8341.567234	-127.818766	-0.201434	-84.971224	0.172973	-131.088083	-0.440250	-131.613454	0.224271
8360.568526	-120.907154	0.171358	-80.200430	0.401841	-123.858069	-0.056573	-124.942314	-0.085835
8379.569818	-128.284044	-0.329588	-75.660087	0.138093	-124.492262	-0.287058	-129.832650	0.105814
8398.571110	-127.037851	0.364466	-76.746232	-0.007794	-127.370500	0.361017	-130.924994	0.142358
8417.572403	-126.632709	-0.161120	-73.265726	-0.198254	-125.198452	0.374906	-122.338353	0.447153
8436.573695	-130.780470	-0.375377	-78.375555	-0.021783	-128.560783	0.409781	-122.969060	-0.152642
8455.574987	-122.671745	0.281222	-75.235957	0.260568	-133.209092	0.145953	-127.077756	0.446234
8474.576279	-136.634443	0.365446	-85.704331	-0.384370	-130.511476	0.482037	-133.304263	0.484575
8493.577571	-122.387557	0.485951	-75.542988	0.314190	-122.834596	-0.087787	-119.809441	-0.470344
8512.578863	-127.944736	0.022423	-93.641100	0.371051	-118.951539	-0.249604	-127.159851	0.473804
8531.580155	-119.729620	-0.144977	-74.602098	0.335228	-132.381671	-0.380034	-124.744794	-0.136387
8550.581447	-127.143855	-0.408384	-80.154749	-0.198279	-125.278237	-0.239339	-123.039390	-0.214955
8569.582739	-128.942625	-0.343155	-79.846416	-0.480983	-122.815945	0.391531	-131.894813	0.219015
8588.584032	-149.198821	0.457881	-74.152437	-0.401819	-131.899054	-0.119145	-121.239471	0.239181
8607.585324	-120.396828	-0.114573	-79.622667	0.175265	-126.646246	-0.171691	-124.662799	-0.114906
8626.586616	-131.782230	0.062717	-84.925792	-0.219692	-126.010707	0.275644	-122.423620	-0.144461
8645.587908	-128.044769	0.408188	-95.095502	-0.164126	-122.507934	-0.413029	-129.412268	0.285891
8664.589200	-125.372482	0.433437	-78.726943	0.150176	-139.936711	-0.272817	-143.025974	0.319085
8683.590492	-125.187169	-0.409094	-82.283264	-0.049518	-133.200949	-0.161141	-129.313015	-0.052320
8702.591784	-117.990953	-0.482835	-75.618744	-0.347821	-123.610132	-0.446433	-124.388754	-0.263195
8721.593076	-123.041500	-0.117790	-87.162776	0.482027	-126.093617	0.233732	-139.515135	0.226663
8740.594368	-122.905112	0.117754	-77.088974	-0.004775	-120.860795	0.059371	-123.940732	0.247526
8759.595660	-122.180481	-0.387380	-82.431932	0.117128	-128.401103	-0.106464	-128.792749	-0.433971
8778.596953	-121.183615	0.273628	-76.003455	-0.222315	-132.539647	0.086896	-117.122243	0.022830
8797.598245	-124.253068	0.439504	-82.421839	-0.237134	-124.404237	0.064342	-122.800553	0.209858
8816.599537	-124.970678	0.159165	-76.994357	-0.110654	-120.158663	0.256748	-125.498652	0.207489
8835.600829	-124.169052	-0.415065	-86.559166	0.082478	-122.458595	-0.338690	-121.937281	0.385966
