% f42.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-128.078917	0.057995	-79.012975	-0.428730	-120.843503	0.139131	-129.606158	-0.092536
4997.339824	-125.915311	0.210440	-72.800598	-0.477899	-125.659327	0.301741	-129.799713	0.136310
5016.341116	-125.544525	0.180579	-77.447001	0.024213	-119.370475	0.152709	-125.470263	0.231610
5035.342408	-130.415941	-0.168589	-72.057080	0.145098	-126.821135	-0.273336	-131.193090	0.295881
5054.343700	-119.438310	-0.133465	-77.280711	0.418980	-130.524171	-0.359189	-127.552892	-0.473171
5073.344992	-121.708500	0.301301	-75.694525	-0.259111	-119.442102	-0.432504	-123.688131	0.409999
5092.346284	-123.004107	-0.330202	-81.375375	-0.207072	-124.930127	0.476044	-131.438145	0.149587
5111.347576	-131.562645	0.433875	-77.123227	0.316511	-128.741451	0.323478	-128.465636	-0.273812
5130.348868	-137.091909	0.297255	-74.508630	0.495940	-127.747085	-0.291680	-122.674452	-0.470175
5149.350160	-122.443416	0.361566	-77.267324	0.282372	-121.884303	-0.397587	-122.800155	-0.382495
5168.351453	-131.477180	0.328782	-72.603561	-0.342117	-129.595293	-0.255273	-123.541544	0.072985
5187.352745	-122.733275	0.324866	-93.738508	-0.294267	-116.292213	0.404937	-123.890084	-0.443897
5206.354037	-127.221661	-0.096903	-78.066874	0.231537	-127.188740	-0.209994	-132.326437	0.151508
5225.355329	-130.074017	0.096759	-81.433400	-0.456504	-131.223553	0.083702	-127.118430	-0.494142
5244.356621	-124.372779	-0.340369	-73.131885	-0.210838	-132.938265	-0.458661	-126.372727	-0.164334
5263.357913	-122.452410	-0.190927	-80.848712	0.452130	-124.412172	0.146753	-124.891861	0.346501
5282.359205	-126.381113	-0.136509	-79.521954	0.255038	-121.198869	0.416929	-127.799940	0.409393
5301.360497	-127.403333	-0.218137	-75.463268	-0.310074	-124.094830	-0.224560	-124.582899	-0.457707
5320.361789	-125.785613	-0.481802	-77.005331	-0.077315	-122.551846	0.305868	-124.547537	0.122088
5339.363082	-132.987065	-0.366294	-74.120764	-0.092866	-124.787348	0.047147	-151.872120	-0.103063
5358.364374	-127.562414	0.385765	-74.884820	-0.106734	-137.191320	-0.272030	-129.132474	0.295615
5377.365666	-121.677327	-0.252562	-81.898223	0.104621	-126.600272	0.181975	-125.919384	0.335729
5396.366958	-121.382438	-0.203158	-78.075851	-0.184961	-133.215952	-0.000984	-119.349731	0.024208
5415.368250	-121.329426	-0.364450	-83.875536	0.419108	-121.279806	-0.236911	-120.917646	0.302756
5434.369542	-123.604032	-0.446728	-75.351059	0.378164	-127.652109	-0.006182	-128.578036	-0.281912
5453.370834	-120.225701	0.139067	-76.793525	0.499942	-132.035691	0.308043	-139.586487	0.407113
5472.372126	-125.446108	-0.153632	-80.274841	-0.338294	-122.153867	0.188709	-124.002520	-0.122656
5491.373418	-123.465338	-0.136325	-75.089158	0.403103	-120.452592	-0.144029	-123.569986	-0.110130
5510.374710	-135.858332	-0.337034	-72.816756	-0.031826	-134.445318	-0.369003	-137.925159	-0.445089
5529.376003	-132.524313	0.391656	-86.080096	-0.218651	-126.097472	-0.370240	-120.228272	-0.389974
5548.377295	-140.079204	0.231066	-69.945559	0.082511	-137.347690	-0.262674	-125.063046	0.129836
5567.378587	-127.712916	-0.123029	-83.634241	-0.498144	-130.590824	0.137319	-127.673792	-0.176277
5586.379879	-129.099593	-0.393574	-75.529095	0.270181	-140.535993	-0.032508	-130.280380	-0.021936
5605.381171	-125.241824	-0.488888	-71.506673	-0.402172	-125.627618	0.128258	-123.120893	0.234803
5624.382463	-126.633312	0.011286	-76.516665	0.066843	-131.034143	-0.206852	-128.568663	-0.429587
5643.383755	-125.844067	-0.345529	-75.585964	-0.213630	-129.493696	0.243869	-133.289937	0.303451
5662.385047	-127.442498	0.092617	-91.562670	-0.381305	-123.637272	-0.107335	-126.964537	0.267363
5681.386339	-124.574098	0.424038	-81.607306	0.023737	-139.673134	0.354205	-129.389157	-0.443800
5700.387632	-122.331718	0.401993	-77.705653	0.381585	-128.106489	0.487026	-122.816877	0.312591
5719.388924	-127.930732	-0.433587	-76.649153	-0.063754	-119.505169	-0.343404	-140.888419	0.306458
5738.390216	-128.005072	0.275964	-79.182339	-0.107954	-119.348051	-0.165211	-129.121504	0.336883
5757.391508	-138.875089	-0.269313	-95.671374	-0.155182	-140.932560	0.368445	-134.186936	0.386727
5776.392800	-124.154167	-0.334892	-88.514048	0.103723	-123.993008	0.423559	-134.900492	0.178738
5795.394092	-129.118724	0.120034	-74.414615	0.348487	-120.116518	-0.199591	-126.153227	-0.193131
5814.395384	-128.442748	-0.374826	-82.747297	0.447795	-123.011231	0.156879	-124.452293	-0.082568
5833.396676	-124.536512	-0.101968	-69.568539	0.408771	-131.403210	0.426108	-122.041706	-0.356609
5852.397968	-136.937180	-0.095618	-75.692579	-0.144030	-131.293833	-0.312659	-129.968209	0.049612
5871.399260	-127.220932	-0.348304	-79.050584	-0.470798	-128.636543	-0.421597	-118.536481	-0.109092
5890.400553	-129.994840	-0.133855	-81.932541	-0.391848	-125.012813	0.476884	-129.859828	-0.238144
5909.401845	-123.424539	-0.333385	-75.625156	-0.297203	-131.027147	-0.266002	-121.974642	0.039612
5928.403137	-131.792255	0.453136	-76.823924	-0.008404	-129.411056	-0.000878	-129.150288	0.253908
5947.404429	-126.236262	0.406948	-76.879360	0.111064	-122.672400	0.385115	-125.624601	-0.167563
5966.405721	-125.549801	-0.487076	-76.763700	-0.266177	-130.446479	-0.435008	-128.431989	-0.260872
5985.407013	-121.625017	0.473897	-78.994036	-0.314401	-125.842596	0.181074	-120.688229	-0.324521
6004.408305	-128.292017	0.105222	-80.834242	0.476278	-128.078177	-0.280416	-130.702684	0.074084
6023.409597	-127.989338	0.395680	-73.358927	-0.065744	-131.099599	-0.020583	-131.030056	-0.406276
6042.410889	-126.343143	0.420415	-71.894406	-0.467926	-131.271127	-0.328677	-125.261234	0.337677
6061.412182	-123.168176	0.343539	-82.935812	0.100441	-125.355009	0.178172	-121.420358	0.432508
6080.413474	-125.633195	0.290250	-73.492025	0.490642	-124.401545	-0.064347	-126.475552	0.225622
6099.414766	-128.636676	-0.279565	-79.248685	0.245551	-131.286489	-0.219562	-128.725369	0.095521
6118.416058	-136.606160	0.375879	-81.304678	0.107685	-129.873421	0.311070	-127.448209	0.033394
6137.417350	-124.717649	0.316563	-91.427183	0.323356	-132.671080	0.340572	-120.087751	0.209783
6156.418642	-134.432478	-0.313674	-79.442022	0.000246	-122.020084	0.200380	-123.141810	0.344998
6175.419934	-125.831427	0.299240	-85.003807	0.279348	-117.451750	0.278063	-119.299322	0.308513
6194.421226	-137.732583	-0.147157	-80.556082	-0.094993	-125.650276	-0.301126	-129.643626	0.193008
6213.422518	-124.197110	0.078157	-78.234196	0.467014	-124.399471	0.431430	-124.473413	0.462505
6232.423810	-127.143871	0.101860	-77.157848	-0.235689	-124.478533	0.346768	-123.122934	0.242236
6251.425103	-131.230110	0.184159	-75.997962	0.462019	-130.833418	0.486788	-122.726087	-0.497239
6270.426395	-129.256733	-0.469712	-71.534712	0.232388	-122.826806	-0.061284	-121.484384	0.446590
6289.427687	-127.567657	-0.145042	-84.163738	-0.304710	-126.319894	0.357573	-126.452770	-0.040560
6308.428979	-138.140203	0.104381	-79.528198	-0.120967	-127.123871	0.351633	-138.241730	-0.064363
6327.430271	-124.761846	0.028080	-85.517640	-0.478996	-120.756420	0.434106	-128.239578	-0.058607
6346.431563	-124.147706	0.111413	-82.752364	-0.436914	-125.906401	-0.385701	-131.460548	-0.018121
6365.432855	-118.978088	0.147562	-84.047472	-0.202042	-125.437774	0.328615	-121.179795	0.298520
6384.434147	-123.226369	0.442876	-90.668371	0.153722	-118.960136	0.426621	-132.063512	-0.227788
6403.435439	-130.407242	-0.413371	-75.386669	0.434953	-127.618786	-0.019578	-125.858325	-0.275946
6422.436732	-130.361426	0.328714	-84.652057	0.103400	-138.725913	-0.333270	-125.370009	-0.318013
6441.438024	-131.893323	-0.313001	-76.221413	0.108722	-124.114037	0.016920	-120.572207	0.247320
6460.439316	-127.895645	0.288658	-74.287749	0.484694	-127.406448	-0.267349	-123.026781	0.067340
6479.440608	-126.756212	0.219249	-74.713269	-0.323074	-119.051217	0.052070	-138.149719	0.335468
6498.441900	-124.678698	0.081264	-78.779793	0.114536	-119.333119	0.163068	-130.861720	-0.235564
6517.443192	-123.651490	0.343987	-82.083686	-0.403335	-116.830634	0.132654	-131.068403	0.280868
6536.444484	-126.749165	-0.362144	-70.940996	0.217733	-126.346410	-0.171486	-163.594277	0.124731
6555.445776	-139.069462	0.404396	-71.970594	-0.278188	-124.456029	-0.165546	-122.064317	-0.473763
6574.447068	-123.618617	0.214281	-92.320109	0.360530	-123.170171	0.320612	-132.658065	0.112009
6593.448360	-130.399278	-0.276382	-87.738326	0.141670	-125.191630	0.022061	-122.414832	0.067086
6612.449653	-120.231993	0.152065	-81.476388	-0.155205	-124.875448	0.330218	-121.099418	0.446482
6631.450945	-121.572745	-0.433797	-74.664680	0.485026	-127.015450	0.009841	-124.317573	-0.077067
6650.452237	-120.958484	0.380701	-72.987712	-0.359591	-125.620039	0.150259	-130.288473	-0.448016
6669.453529	-130.320841	0.491732	-74.882235	0.438098	-135.218940	0.064853	-121.037238	0.405797
6688.454821	-125.089004	0.216102	-77.956130	-0.164865	-118.015315	0.352685	-121.266314	-0.197574
6707.456113	-128.289960	-0.236761	-88.372703	0.262256	-118.427613	0.172469	-144.487921	0.432333
6726.457405	-121.037588	0.304344	-79.727558	0.246915	-132.354587	0.441394	-130.690598	0.102999
6745.458697	-123.158818	-0.425607	-75.239292	-0.085921	-131.029796	0.330129	-137.298832	-0.029886
6764.459989	-129.183839	-0.462837	-71.933257	-0.246017	-124.888080	0.154948	-151.603341	-0.044748
6783.461282	-126.597185	0.263101	-84.408839	-0.162603	-126.839008	0.211652	-130.585422	-0.222340
6802.462574	-129.368270	-0.118104	-84.117829	-0.400028	-125.504395	-0.042541	-119.302949	-0.225844
6821.463866	-130.738735	-0.065090	-74.515662	-0.408737	-124.637483	0.112637	-124.770801	-0.243424
6840.465158	-117.910923	0.207501	-80.967267	0.478373	-126.420555	0.216748	-129.013156	0.156061
6859.466450	-124.957344	0.230736	-83.015089	-0.088434	-122.793290	-0.449602	-126.924019	0.390494
6878.467742	-122.889599	-0.440666	-79.222235	0.240927	-129.179850	-0.082770	-120.333716	-0.282641
6897.469034	-141.445000	-0.233313	-72.923172	-0.185923	-122.185559	-0.187581	-133.560986	0.151880
6916.470326	-129.182969	0.168897	-70.631180	-0.025367	-124.799231	-0.342699	-129.375971	0.158596
6935.471618	-117.496976	-0.052068	-73.570827	0.002073	-134.534665	0.263073	-139.748253	0.178744
6954.472910	-139.956854	-0.457686	-84.009680	0.105191	-129.271236	-0.068044	-123.233545	0.450472
6973.474203	-131.162591	-0.245465	-74.788619	-0.169276	-127.806132	-0.100390	-120.762210	-0.418951
6992.475495	-140.859810	-0.489584	-73.515182	0.082914	-147.035290	-0.184878	-126.975286	0.012193
7011.476787	-123.344518	-0.192416	-79.224835	-0.235439	-126.967136	0.140235	-130.602070	-0.353892
7030.478079	-123.579459	0.037011	-77.271516	-0.021243	-128.450650	-0.342952	-130.508073	-0.423087
7049.479371	-129.923345	-0.080966	-80.452954	0.222174	-127.659950	-0.472519	-119.708524	-0.319741
7068.480663	-125.200381	0.125512	-74.917919	0.443152	-120.362907	-0.139137	-132.202777	-0.236454
7087.481955	-128.915364	0.360128	-81.927901	-0.127447	-131.317559	-0.489639	-122.060609	0.334440
7106.483247	-125.167560	0.108887	-74.910506	-0.077222	-129.684766	0.367312	-120.825118	0.134937
7125.484539	-138.850357	-0.388635	-78.721372	-0.142088	-128.643468	0.280456	-124.186428	-0.491771
7144.485832	-125.109383	-0.019252	-92.400181	0.217796	-130.262387	0.051841	-122.828173	-0.050687
7163.487124	-127.288740	0.174666	-77.630542	-0.389129	-132.682195	0.339539	-122.596667	0.321222
7182.488416	-118.707904	-0.453547	-78.399730	-0.264102	-127.599500	-0.466661	-119.991848	-0.404525
7201.489708	-120.557816	0.379430	-74.747686	-0.070535	-123.371375	0.085895	-127.199422	0.124357
7220.491000	-130.296866	0.473692	-74.659006	0.367638	-146.643287	0.141725	-130.276818	-0.405463
7239.492292	-122.805131	0.143163	-74.476198	-0.439903	-135.458650	0.473396	-136.015332	-0.250825
7258.493584	-123.289070	0.257886	-77.085209	-0.200393	-129.575804	-0.013573	-122.048046	0.014946
7277.494876	-117.628740	-0.452509	-77.675269	-0.376209	-128.918871	0.279607	-125.673824	0.266603
7296.496168	-121.707823	0.137552	-75.007460	0.313699	-124.289569	-0.137631	-141.330780	0.139209
7315.497460	-126.339847	0.398423	-82.853690	0.160278	-123.754914	0.375458	-119.191379	0.304212
7334.498753	-126.917726	0.369871	-84.866897	0.406488	-149.968276	-0.179698	-129.539867	-0.109249
7353.500045	-126.978170	0.242966	-82.351662	-0.216460	-123.413596	-0.371741	-122.820496	-0.312850
7372.501337	-119.931748	0.397287	-78.235372	-0.208478	-125.681301	0.335275	-121.243853	0.272483
7391.502629	-121.624806	0.104376	-84.624951	-0.308249	-133.028366	0.291122	-125.512705	-0.423543
7410.503921	-133.762437	-0.094349	-86.933977	0.352319	-120.956828	-0.264380	-121.519928	-0.365879
7429.505213	-126.481514	-0.011094	-92.408048	0.295118	-128.205775	-0.368738	-125.872028	0.267879
7448.506505	-132.125323	-0.249597	-79.562040	-0.419821	-127.421135	-0.221813	-128.262469	0.063558
7467.507797	-127.211669	-0.115342	-76.153197	-0.073961	-122.730971	-0.144194	-125.052684	-0.131948
7486.509089	-128.335748	0.147010	-82.321507	-0.446205	-126.391296	-0.017588	-146.549307	-0.486755
7505.510382	-123.672655	0.185670	-82.807070	-0.022629	-122.628520	0.082624	-129.844357	0.154227
7524.511674	-124.440702	-0.300704	-74.527933	-0.174015	-124.242960	0.259078	-129.229967	-0.499448
7543.512966	-124.625706	-0.447309	-81.526278	-0.283499	-123.154170	0.336191	-130.644845	-0.315954
7562.514258	-133.063927	-0.237151	-80.887273	0.182051	-146.588498	-0.471452	-131.557149	-0.375505
7581.515550	-133.421565	0.070813	-74.648365	0.396486	-128.330515	0.455760	-128.917227	-0.161629
7600.516842	-133.961882	0.254699	-74.546777	-0.337793	-127.104951	-0.285779	-126.156010	0.391701
7619.518134	-130.735755	-0.403025	-75.690550	-0.465644	-123.068372	-0.114103	-122.228587	-0.407565
7638.519426	-140.663856	0.119043	-83.583850	0.491665	-124.715933	0.482705	-126.800713	0.246034
7657.520718	-123.493345	-0.425536	-81.797287	0.203897	-122.068550	0.233833	-130.557542	-0.205817
7676.522010	-130.900630	0.084001	-76.612234	0.032471	-133.827934	0.384952	-132.837019	0.290912
7695.523303	-136.146668	-0.361850	-77.030830	-0.204142	-125.939673	-0.131164	-126.820597	-0.490629
7714.524595	-125.334977	0.063854	-79.570733	0.005862	-137.573854	-0.415275	-123.117291	-0.155247
7733.525887	-129.461817	0.001949	-78.195196	-0.249172	-129.685502	0.275408	-124.070337	0.374405
7752.527179	-122.575460	0.295997	-76.596702	-0.262538	-126.795025	0.403914	-136.963499	0.348588
7771.528471	-131.817978	-0.358821	-76.471229	-0.136244	-125.049801	-0.354158	-129.042591	0.067424
7790.529763	-132.629942	-0.053545	-75.940709	-0.030077	-119.505478	0.349829	-119.772910	0.330769
7809.531055	-131.460919	-0.477390	-73.855772	-0.139310	-126.606966	-0.211277	-122.287021	-0.335530
7828.532347	-126.934964	-0.383307	-73.223876	-0.395737	-125.984426	0.433842	-123.691624	-0.388131
7847.533639	-118.906674	-0.267128	-73.282516	-0.319592	-132.376383	0.357742	-124.047934	-0.447284
7866.534932	-132.206995	0.035445	-80.148349	-0.480082	-126.518239	0.181190	-132.870893	-0.404000
7885.536224	-126.883342	-0.411200	-84.228672	0.351190	-123.643835	-0.228781	-124.136608	0.381059
7904.537516	-119.968225	-0.443326	-78.809043	0.254259	-131.689878	0.030099	-129.230023	-0.024526
7923.538808	-123.369097	0.295456	-81.709543	-0.121477	-125.237516	0.488020	-127.269830	0.318537
7942.540100	-132.252116	0.279306	-84.508469	0.002376	-124.891027	-0.284204	-131.878143	0.456684
7961.541392	-128.061291	-0.432037	-78.407959	-0.137260	-128.325587	-0.136951	-125.150884	0.490000
7980.542684	-125.878720	0.104813	-84.470707	-0.255095	-128.093160	-0.064326	-130.780059	0.030260
7999.543976	-122.360777	-0.407459	-90.035224	-0.037550	-124.573769	0.169518	-119.171376	-0.043295
8018.545268	-128.517575	0.437913	-83.849975	0.297521	-122.828292	-0.278143	-150.048698	-0.321830
8037.546560	-125.426538	-0.160983	-77.345424	0.027933	-127.379488	-0.298880	-125.012400	-0.176934
8056.547853	-128.742550	-0.116583	-79.496101	-0.196956	-123.234963	0.318218	-124.397376	-0.017265
8075.549145	-120.990706	-0.019854	-95.017317	-0.394345	-127.352705	0.284124	-131.402917	-0.390022
8094.550437	-137.820093	0.039621	-77.679088	0.373136	-118.634672	0.162682	-134.385782	-0.134879
8113.551729	-121.388006	-0.388062	-77.090748	-0.154454	-125.757643	-0.239693	-124.619430	-0.151390
8132.553021	-137.932584	-0.348269	-73.311586	0.080517	-128.947700	0.131181	-145.503031	0.364182
8151.554313	-126.282380	-0.204984	-75.080762	-0.020462	-122.101095	0.209914	-134.631881	0.275520
8170.555605	-129.551762	0.083268	-85.369290	0.240744	-141.425568	-0.213975	-127.097024	-0.108531
8189.556897	-130.964491	0.127963	-94.221087	0.306638	-123.370237	0.358829	-124.439619	-0.309157
8208.558189	-128.433356	-0.401395	-79.565334	0.085805	-128.362658	-0.086298	-125.802321	-0.439525
8227.559482	-127.619216	-0.489724	-76.970704	-0.142744	-121.334765	-0.445914	-128.828552	-0.489802
8246.560774	-123.924731	-0.179431	-82.731883	0.304448	-133.637013	-0.071018	-132.555427	-0.470144
8265.562066	-127.028407	0.109185	-93.530074	0.054813	-132.246060	-0.003004	-123.025061	-0.266830
8284.563358	-123.705633	-0.427141	-77.531455	0.242938	-126.540327	-0.437080	-130.183413	-0.378311
8303.564650	-133.834757	-0.213443	-84.783494	0.032519	-123.207929	0.205304	-127.537465	-0.267283
8322.565942	-122.245406	0.002572	-74.597400	-0.168141	-125.170341	0.338379	-133.254107	0.350428
8341.567234	-122.826461	0.156116	-75.246222	-0.426106	-126.620946	-0.383785	-131.073954	0.059386
8360.568526	-138.127698	-0.447508	-85.583225	-0.092757	-122.949219	0.342009	-122.526105	0.039126
8379.569818	-125.911283	-0.111581	-94.825487	-0.128561	-128.028547	-0.287594	-135.543761	0.032472
8398.571110	-137.684140	-0.469303	-78.269258	0.403759	-122.939849	-0.170305	-155.264412	-0.099012
8417.572403	-127.809287	0.359133	-89.611461	0.491612	-131.496109	0.384048	-131.950644	0.305192
8436.573695	-125.552311	-0.299595	-76.411702	-0.279636	-125.776192	0.327093	-126.386996	0.414739
8455.574987	-127.705226	-0.380821	-79.302640	0.451300	-121.358874	-0.393662	-130.753144	-0.304176
8474.576279	-120.450152	-0.393251	-81.678507	-0.200841	-122.411645	-0.463917	-124.483543	-0.454349
8493.577571	-135.093855	-0.475972	-77.124615	-0.380594	-135.059163	0.353189	-126.068935	0.307022
8512.578863	-121.291175	-0.360111	-81.484008	-0.040763	-123.930359	0.498819	-128.298521	0.477966
8531.580155	-123.840979	0.052512	-87.505033	-0.252026	-125.507358	-0.357997	-127.778827	-0.426328
8550.581447	-132.830958	-0.103627	-85.634585	-0.398015	-123.482508	-0.132208	-131.341378	-0.093267
8569.582739	-124.848880	0.460068	-75.565599	0.069854	-128.595100	0.436737	-143.182878	-0.099248
8588.584032	-123.699885	-0.217504	-74.550931	-0.424519	-132.136277	0.404091	-128.951934	0.244778
8607.585324	-131.305228	-0.126425	-91.114216	-0.350255	-127.887065	-0.224106	-133.406516	0.387974
8626.586616	-120.672775	0.235385	-80.468758	-0.226670	-124.387885	0.441050	-121.621274	0.276437
8645.587908	-125.207463	-0.091654	-80.683934	-0.471793	-126.349697	-0.011588	-122.175379	-0.112040
8664.589200	-122.661323	-0.493637	-77.325409	-0.365672	-127.713460	0.317298	-129.156767	-0.058666
8683.590492	-126.500092	-0.493722	-80.561172	0.441313	-130.569217	-0.020070	-122.380369	-0.254166
8702.591784	-134.327159	0.415181	-81.509242	0.489206	-127.673434	0.356447	-122.616036	0.387619
8721.593076	-127.518273	0.365693	-83.376712	-0.310700	-124.123484	0.255086	-127.553391	0.019484
8740.594368	-127.874977	-0.329729	-74.091502	0.051090	-132.472642	-0.405484	-143.013897	-0.298705
8759.595660	-137.228459	0.317151	-76.112728	0.217580	-129.508251	-0.166630	-118.832333	-0.199424
8778.596953	-128.747798	0.308661	-78.305682	0.437364	-130.224836	-0.243876	-120.779685	-0.235862
8797.598245	-126.402953	-0.195598	-89.210859	0.398599	-122.696926	0.086465	-122.597809	0.430346
8816.599537	-138.261352	-0.184277	-79.657888	0.057027	-128.763596	0.408477	-126.832291	0.052521
8835.600829	-125.881659	-0.416857	-78.285405	0.406570	-128.226229	-0.344617	-126.340141	0.004228
