% f123.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13870.943237	-120.080632	-0.052811	-82.492711	0.455223	-124.262833	0.067705	-122.983448	-0.006798
13889.944529	-123.210882	-0.173424	-78.663986	-0.308188	-124.617178	0.323236	-129.490898	-0.451518
13908.945821	-125.743942	0.089730	-78.970914	0.254901	-123.578737	-0.199209	-121.104546	-0.465968
13927.947113	-122.382966	0.104149	-83.551940	-0.011228	-125.494425	-0.475315	-125.649310	-0.462867
13946.948405	-132.002469	-0.167512	-86.483369	-0.410127	-128.501143	0.012288	-125.057523	-0.090859
13965.949697	-127.161825	-0.422651	-84.331832	-0.127608	-122.688855	-0.273375	-137.036922	0.454441
13984.950989	-138.117837	-0.132140	-84.793956	0.054854	-131.638069	-0.442324	-118.770465	-0.071910
14003.952281	-130.575354	0.287500	-78.327038	0.085825	-126.902968	0.283581	-127.405427	-0.244387
14022.953574	-133.245368	-0.133574	-86.073944	-0.101862	-126.638726	-0.263420	-126.496031	-0.080518
14041.954866	-122.590022	-0.196296	-78.430773	-0.174820	-125.988057	0.152894	-129.402666	-0.391553
14060.956158	-127.756794	0.065026	-91.737648	0.214481	-122.475110	-0.282861	-121.997547	-0.202292
14079.957450	-125.473797	0.113522	-89.641485	-0.475161	-133.673894	0.061198	-126.652340	-0.002409
14098.958742	-131.152532	-0.367648	-76.280934	-0.103328	-125.651014	-0.489774	-120.346639	0.462486
14117.960034	-125.373746	0.310331	-80.063013	-0.498275	-123.794816	0.081494	-122.474622	-0.355213
14136.961326	-123.169806	0.038907	-85.570292	0.193660	-128.015295	0.259897	-128.312338	0.354199
14155.962618	-121.534540	0.152211	-74.222417	-0.005653	-123.483571	-0.032062	-130.071996	-0.012945
14174.963910	-128.493582	-0.402375	-87.580495	-0.342529	-126.653039	0.005245	-131.823081	-0.024560
14193.965203	-131.556302	0.336518	-86.877840	-0.034762	-122.729604	0.147769	-127.669658	0.357736
14212.966495	-131.055641	-0.261582	-87.843981	0.102080	-126.606248	0.425722	-124.661696	-0.192062
14231.967787	-133.387353	-0.045951	-79.301770	0.062573	-130.407100	-0.375427	-124.625998	-0.404975
14250.969079	-127.912847	0.000796	-77.511032	0.021432	-124.563777	-0.490045	-124.849893	0.439784
14269.970371	-129.560963	0.023570	-81.536177	0.476635	-126.300304	0.425286	-121.935984	-0.293641
14288.971663	-113.623450	0.015785	-79.476193	-0.007164	-130.552423	0.051333	-128.850021	-0.472260
14307.972955	-126.433529	-0.159662	-76.941932	0.274526	-129.846123	-0.124162	-126.184996	0.172112
14326.974247	-123.024777	-0.118111	-82.439508	0.028632	-127.137245	0.167909	-124.228944	-0.001336
14345.975539	-129.320754	0.017389	-78.574447	-0.353096	-125.818908	-0.473583	-126.062663	-0.471440
14364.976831	-119.816820	0.460290	-94.083908	-0.359588	-124.108530	-0.461604	-127.194232	-0.314490
14383.978124	-142.140487	-0.098788	-77.976251	-0.122763	-121.763948	0.242744	-131.220261	0.438121
14402.979416	-124.886716	0.071232	-93.353388	-0.179708	-125.140978	-0.247459	-122.627330	-0.464193
14421.980708	-122.855027	-0.014120	-79.845916	-0.375543	-123.211719	-0.173970	-129.073296	-0.065091
14440.982000	-125.250890	0.026020	-82.516284	-0.031391	-129.464972	0.292311	-144.739536	-0.385871
14459.983292	-136.834603	-0.129856	-87.333014	-0.216533	-121.693537	-0.086715	-118.613148	-0.379000
14478.984584	-130.342676	-0.378382	-87.819876	-0.364014	-135.062155	-0.292589	-125.425289	0.427209
14497.985876	-155.213378	0.285151	-86.952083	-0.331423	-125.155461	0.116123	-118.821422	0.042734
14516.987168	-121.478290	-0.327687	-83.019034	-0.307320	-122.111532	0.399462	-126.711281	-0.441945
14535.988460	-129.503850	-0.315267	-81.999402	0.239036	-126.162987	0.047287	-123.240115	-0.027890
14554.989753	-143.016708	0.222268	-85.163539	-0.141822	-129.711030	-0.089663	-128.721354	-0.468621
14573.991045	-145.024215	-0.264133	-86.232218	-0.475795	-126.809178	0.113461	-124.020937	0.400076
14592.992337	-123.269567	-0.185542	-85.689279	0.176856	-136.593405	-0.482382	-127.367551	0.331056
14611.993629	-129.299024	0.339417	-81.996004	-0.349966	-123.841642	-0.050822	-131.380177	-0.280235
14630.994921	-130.650755	0.478664	-82.704237	0.300056	-128.258283	-0.371359	-122.134097	-0.227679
14649.996213	-122.181159	-0.248028	-76.121313	-0.106983	-129.630466	-0.302824	-126.131077	-0.143003
14668.997505	-129.816437	-0.435694	-82.014438	0.251512	-130.804584	0.446094	-123.248405	0.431197
14687.998797	-134.102892	-0.369586	-82.276274	-0.190149	-124.794302	-0.216631	-120.250570	0.257224
14707.000089	-124.833130	-0.165303	-85.267953	-0.491735	-137.390041	0.068678	-135.882319	0.145976
14726.001381	-134.477699	-0.306245	-87.440013	-0.443759	-127.867438	0.100229	-131.296184	0.425466
14745.002674	-120.155373	-0.254264	-78.810800	-0.233653	-126.916783	-0.067171	-126.326433	0.379154
14764.003966	-138.661970	0.177767	-78.154202	-0.273417	-138.618951	-0.166746	-138.564334	-0.191031
14783.005258	-136.323332	-0.082395	-91.015006	-0.082413	-130.601488	0.051255	-126.442683	-0.256031
14802.006550	-122.238842	0.379664	-78.228706	-0.450490	-128.952332	0.047687	-129.375031	-0.095765
14821.007842	-124.789658	0.185039	-89.944386	-0.025373	-124.331943	0.184412	-124.866623	-0.028746
14840.009134	-128.610961	0.108246	-85.306593	0.302082	-124.001742	-0.385618	-133.459260	0.066909
14859.010426	-121.683360	-0.459168	-101.194297	0.235123	-126.838149	0.329620	-132.884529	-0.468283
14878.011718	-128.282508	-0.066866	-88.557112	-0.172823	-131.771554	-0.397733	-125.253672	-0.120301
14897.013010	-119.192385	0.040613	-75.416390	0.165823	-124.565079	-0.444468	-124.066753	-0.273480
14916.014303	-136.031176	-0.373280	-76.349633	0.005385	-122.389776	0.132298	-125.426423	-0.145106
14935.015595	-134.575023	-0.333876	-96.513460	-0.135587	-124.348355	-0.291311	-144.711884	-0.456992
14954.016887	-127.246158	-0.195877	-83.907684	0.064784	-126.296516	0.259044	-125.578628	-0.397447
14973.018179	-131.334816	0.335142	-82.345893	0.274449	-131.490748	-0.217610	-121.454332	-0.411987
14992.019471	-123.615394	-0.347239	-82.819739	-0.347994	-124.355938	0.209530	-122.048488	0.281375
15011.020763	-124.474134	0.138229	-81.196773	-0.032961	-128.792465	-0.243933	-126.288033	0.462986
15030.022055	-125.087938	-0.231283	-82.928057	-0.301790	-133.262943	-0.367272	-127.509094	0.185882
15049.023347	-123.637870	0.125503	-92.599664	-0.181912	-122.401343	-0.012870	-122.161316	-0.178050
15068.024639	-126.966282	-0.120102	-89.132986	0.209424	-125.436347	-0.427224	-120.632423	-0.373605
15087.025931	-123.669430	-0.245151	-104.583842	-0.242633	-132.421629	-0.229838	-122.542425	-0.226088
15106.027224	-129.042129	-0.492412	-84.333665	0.329830	-126.303275	-0.279346	-125.444011	0.493036
15125.028516	-129.496759	0.476565	-76.778947	-0.321438	-136.985289	0.244857	-128.623018	0.363579
15144.029808	-138.039993	-0.331269	-87.640183	-0.271404	-138.888038	-0.487713	-122.110575	-0.203302
15163.031100	-122.217884	-0.444311	-75.879521	-0.477747	-130.658655	0.258665	-127.197651	0.484442
15182.032392	-133.181665	0.193859	-82.411566	0.212859	-129.383899	0.415888	-122.064889	0.224403
15201.033684	-121.127362	-0.246495	-79.206344	0.347989	-127.797796	0.474310	-124.658500	-0.085657
15220.034976	-119.407570	0.029005	-84.613772	0.185572	-124.602007	-0.255508	-129.507379	0.219808
15239.036268	-123.604715	0.204025	-77.380904	-0.274737	-127.459562	0.257159	-130.144618	-0.477206
15258.037560	-123.627844	-0.178803	-88.518126	0.211805	-120.992662	0.233148	-132.039861	0.274514
15277.038853	-125.614494	-0.198798	-90.255714	-0.142453	-126.594324	0.384403	-130.245292	0.476211
15296.040145	-127.677832	0.325554	-82.831152	-0.299259	-124.943003	-0.388248	-131.604955	0.142783
15315.041437	-129.491647	0.216612	-93.078759	0.313672	-122.443674	0.148901	-122.340906	-0.234586
15334.042729	-133.235712	0.144230	-79.705953	0.497327	-122.885055	0.054547	-126.862185	-0.000957
15353.044021	-126.576355	0.152900	-89.633602	0.199468	-129.774674	-0.213592	-125.031622	0.278641
15372.045313	-136.145714	-0.496130	-87.790410	0.468594	-125.157113	-0.186299	-122.070701	0.213950
15391.046605	-131.060712	-0.223178	-82.865829	0.294799	-133.365198	-0.336121	-128.696711	0.435030
15410.047897	-124.535540	-0.156354	-86.200981	0.470554	-127.763282	0.320458	-130.179184	-0.055347
15429.049189	-153.021075	-0.317732	-89.514993	-0.259569	-126.738253	-0.285676	-131.818242	0.045992
15448.050481	-151.124949	0.413546	-81.034735	0.390399	-125.123099	-0.150047	-120.462416	0.040319
15467.051774	-126.991533	-0.397368	-82.614542	0.070556	-128.933615	-0.120597	-125.282275	0.497558
15486.053066	-135.433774	0.356002	-85.614199	-0.478220	-126.830595	0.233187	-124.130656	-0.059242
15505.054358	-121.594783	0.483515	-83.134170	-0.364394	-123.979095	-0.425925	-124.450081	0.006818
15524.055650	-129.191719	-0.120462	-81.584324	0.392091	-127.166442	0.109340	-125.080436	-0.354998
15543.056942	-125.979614	-0.017605	-88.734649	0.428862	-127.776116	0.241695	-125.110440	-0.406155
15562.058234	-119.291397	-0.330312	-80.251684	-0.145531	-120.963019	-0.149119	-129.548087	-0.441434
15581.059526	-128.292337	0.347979	-92.439007	-0.217134	-118.547010	0.158532	-130.896795	-0.366297
15600.060818	-129.895142	0.422482	-86.794493	-0.257238	-123.528895	-0.466515	-123.050112	-0.183277
15619.062110	-120.882939	-0.342609	-92.493965	0.143825	-126.463230	0.013769	-123.126244	0.022658
15638.063403	-123.059828	0.123267	-92.162484	-0.360733	-118.380881	0.177639	-123.207751	0.110863
15657.064695	-125.966362	0.454119	-80.796214	-0.006900	-128.576228	-0.219658	-126.589307	0.082793
15676.065987	-127.656184	0.168378	-91.467714	-0.188495	-125.483497	0.126295	-131.817264	-0.007724
15695.067279	-138.225732	-0.360722	-87.689526	-0.005550	-123.854458	0.323791	-120.461898	0.065618
15714.068571	-120.535957	-0.274038	-78.638583	-0.185948	-122.627630	-0.209627	-126.950576	-0.204417
15733.069863	-123.603231	0.206512	-77.746547	-0.380351	-120.631662	-0.133732	-129.517838	0.060474
15752.071155	-126.170204	-0.231364	-83.244929	0.173108	-120.518261	-0.225264	-121.289141	-0.253790
15771.072447	-126.472556	-0.140584	-83.906380	-0.490807	-124.607760	-0.085939	-127.669599	-0.208626
15790.073739	-126.258712	-0.413372	-82.155537	-0.011866	-131.400691	0.225797	-127.761252	-0.188626
15809.075031	-113.305356	-0.150295	-88.575645	0.214133	-119.912949	0.463302	-124.073305	-0.370355
15828.076324	-125.736692	-0.454112	-80.723011	0.007725	-124.582285	0.323997	-120.557003	-0.183177
15847.077616	-124.652038	0.101626	-96.129269	0.139467	-126.111759	-0.068074	-123.833044	-0.082923
15866.078908	-132.466710	0.181271	-87.719743	0.399969	-134.268290	-0.222854	-124.673865	-0.372113
15885.080200	-126.302296	0.309033	-78.695743	0.313351	-119.893147	-0.094029	-122.884518	0.298145
15904.081492	-126.718863	-0.461874	-92.041502	-0.282817	-131.045666	-0.142084	-122.158089	0.432153
15923.082784	-131.629572	-0.395710	-107.442860	0.120738	-123.896777	-0.450419	-133.367663	0.406335
15942.084076	-126.947710	-0.298390	-79.816043	-0.073704	-122.772649	-0.384450	-134.080931	-0.443911
15961.085368	-124.402284	-0.462830	-83.050748	-0.001521	-146.319210	-0.456741	-139.860365	-0.357210
15980.086660	-126.489258	-0.180009	-84.625221	-0.176560	-130.520081	0.127024	-122.220263	0.359714
15999.087953	-123.292733	-0.431222	-90.781449	0.252790	-124.124783	-0.407606	-126.318398	0.055204
16018.089245	-136.617656	-0.474707	-87.576391	-0.225532	-118.748615	-0.284178	-127.400846	0.410066
16037.090537	-125.189627	-0.244029	-83.193913	0.150067	-130.658949	0.111146	-128.547376	0.433750
16056.091829	-120.365582	-0.054137	-93.142641	0.483327	-128.069655	0.272415	-122.720101	-0.390856
16075.093121	-129.822841	-0.092734	-88.676643	0.131549	-120.971078	-0.370711	-131.454619	0.468112
16094.094413	-124.897714	-0.376670	-78.804494	0.132901	-128.768310	0.015065	-128.803780	-0.110204
16113.095705	-122.998824	-0.221996	-94.578914	-0.465073	-128.425608	0.371908	-127.557368	-0.274528
16132.096997	-128.816861	0.087922	-85.612294	0.400759	-125.438569	0.028652	-132.859881	0.119522
16151.098289	-134.437519	-0.178759	-87.110777	0.332383	-133.815076	-0.022925	-133.141979	0.169901
16170.099581	-126.844787	-0.229721	-77.319814	-0.434139	-127.299572	-0.043124	-121.693406	-0.304665
16189.100874	-135.981686	0.336166	-86.690335	0.078322	-131.480928	-0.124534	-121.719002	0.141112
16208.102166	-121.342337	0.133523	-78.742663	0.472805	-135.950980	0.259051	-134.271077	-0.141776
16227.103458	-128.305249	0.170512	-88.882050	-0.200463	-121.332965	0.308324	-123.787366	0.159024
16246.104750	-129.255607	0.297378	-83.013846	-0.472456	-130.448545	0.242356	-136.414037	-0.477997
16265.106042	-119.680930	0.497664	-89.514728	0.250452	-125.514367	0.488021	-120.440393	0.356166
16284.107334	-130.649644	-0.196836	-84.343560	0.263037	-122.244288	0.135206	-127.559863	0.083738
16303.108626	-121.329011	0.145679	-84.131098	-0.315931	-123.192676	0.135732	-120.539851	-0.163390
16322.109918	-122.788149	-0.454213	-83.024715	-0.078104	-131.675137	-0.237719	-124.780601	-0.020559
16341.111210	-128.101574	-0.331245	-80.977248	-0.426560	-128.247518	0.229943	-134.551387	0.007852
16360.112503	-120.102347	-0.456403	-80.673304	0.421981	-124.734996	0.233661	-129.368328	0.447978
16379.113795	-123.799502	-0.399990	-80.113467	0.097236	-141.337811	-0.056835	-118.913989	0.480340
16398.115087	-122.937235	0.247260	-84.757706	-0.067560	-148.728465	-0.086691	-128.844887	-0.414129
16417.116379	-122.138861	-0.254374	-88.898611	-0.131123	-124.404637	-0.120056	-130.018733	0.116643
16436.117671	-125.300558	0.250842	-94.378276	0.028407	-130.301771	-0.340936	-133.444828	0.014941
16455.118963	-129.503456	0.024114	-86.568126	0.033246	-132.021223	-0.441070	-132.609660	-0.343809
16474.120255	-123.963033	0.073374	-89.929910	0.008043	-123.335766	-0.176394	-129.949416	-0.089654
16493.121547	-134.472333	-0.287690	-80.362649	0.052781	-121.137031	-0.286417	-123.513190	-0.325997
16512.122839	-128.873379	-0.072888	-89.604076	-0.317832	-117.855154	0.235522	-122.359588	0.125213
16531.124131	-121.619981	-0.345659	-78.628211	0.069859	-135.084442	-0.393179	-127.912972	-0.194076
16550.125424	-128.674053	-0.247422	-102.367561	-0.020760	-125.681381	-0.277018	-128.895261	0.470843
16569.126716	-121.909269	-0.225613	-80.563706	-0.461795	-125.378447	-0.216301	-125.505942	-0.136225
16588.128008	-131.380376	-0.193078	-86.876828	-0.391384	-130.363455	0.184111	-128.857359	-0.004498
16607.129300	-126.862007	0.418307	-88.365420	-0.443951	-127.746925	0.279227	-124.538588	-0.450158
16626.130592	-121.689886	0.378007	-85.949361	-0.310529	-132.564203	-0.413395	-122.878072	0.433592
16645.131884	-125.818575	-0.204372	-86.901059	-0.122529	-136.094334	-0.479478	-118.871221	-0.423597
16664.133176	-125.219647	-0.003527	-80.764488	-0.337358	-124.535777	0.002389	-127.434344	0.274563
16683.134468	-121.628854	0.242665	-80.579887	-0.275663	-123.563805	0.187749	-128.594245	0.149872
16702.135760	-121.663843	0.438410	-77.941024	0.247768	-129.298726	0.345678	-121.434362	-0.255262
16721.137053	-117.766631	-0.426220	-94.754170	-0.134792	-127.326845	-0.296090	-121.155192	0.029833
16740.138345	-129.727257	0.499295	-84.172595	-0.423792	-131.885697	-0.478396	-125.135002	0.255903
16759.139637	-120.660179	0.027444	-91.248496	0.303562	-125.077801	0.079039	-123.529841	0.050302
16778.140929	-124.619262	0.245692	-83.130943	0.303419	-134.249565	0.004346	-130.270876	0.155218
16797.142221	-152.428972	-0.374818	-92.320614	-0.349639	-124.675952	0.125710	-132.065875	-0.079520
16816.143513	-120.946079	0.010556	-87.254843	-0.280248	-133.626237	-0.230530	-132.735185	-0.071394
16835.144805	-125.579595	0.405893	-93.063434	-0.184644	-123.629900	0.430165	-135.699997	-0.457612
16854.146097	-137.507060	-0.321251	-85.939341	0.319550	-123.197361	0.364970	-123.726838	0.244977
16873.147389	-121.334130	-0.047287	-86.963871	-0.164851	-125.466258	0.005463	-120.424357	-0.058736
16892.148681	-125.714766	0.255348	-84.323734	-0.127878	-119.743721	-0.236041	-141.534789	0.107709
16911.149974	-134.622039	-0.383286	-75.894814	-0.203414	-127.742497	0.447385	-132.400257	0.209459
16930.151266	-117.751174	0.097200	-84.912089	0.442298	-124.395723	-0.082129	-131.413242	-0.064559
16949.152558	-129.012459	0.143826	-85.095070	0.129992	-129.954838	0.060833	-124.537608	-0.393399
16968.153850	-128.341332	0.315368	-82.432852	-0.446506	-126.600714	0.118622	-128.237359	0.360096
16987.155142	-135.730194	-0.262216	-92.729811	0.247054	-124.047084	-0.076462	-122.730609	0.016319
17006.156434	-141.439040	0.380973	-90.431971	-0.353240	-128.591882	0.436780	-131.763386	-0.363274
17025.157726	-123.251670	-0.059038	-76.700220	0.126070	-126.240026	-0.466498	-118.071929	0.144661
17044.159018	-127.502925	0.457319	-91.354045	-0.484955	-125.974738	0.492566	-124.237255	0.175080
17063.160310	-123.747477	-0.157518	-78.839670	-0.253347	-128.587910	0.000269	-125.070734	0.040986
17082.161603	-122.428422	-0.483188	-86.298230	0.403070	-139.964972	-0.410961	-122.262953	0.400267
17101.162895	-137.601681	0.135840	-85.611690	-0.300152	-119.164780	0.221375	-125.221095	-0.429201
17120.164187	-125.244686	-0.002536	-80.773988	-0.448854	-127.757659	-0.110619	-124.807563	0.054397
17139.165479	-123.659826	0.270466	-91.388900	-0.349892	-130.379700	-0.395910	-124.915252	-0.428790
17158.166771	-143.498590	0.315894	-88.662796	0.005552	-119.604268	-0.019437	-125.328136	0.063145
17177.168063	-120.406718	0.425629	-84.631483	-0.162345	-122.710682	0.444757	-121.512445	0.465228
17196.169355	-127.486293	-0.155420	-86.033197	-0.072195	-142.099022	0.358108	-115.602138	-0.275693
17215.170647	-127.609463	0.286973	-85.763867	0.398062	-125.273505	-0.441704	-143.554373	-0.169203
17234.171939	-118.850677	-0.258365	-86.295730	-0.237202	-129.732225	-0.340319	-126.213369	-0.186191
17253.173231	-135.244721	0.425243	-84.442806	-0.499916	-120.581379	0.291142	-124.941564	-0.382557
17272.174524	-131.730330	-0.391988	-78.977713	0.281028	-129.491917	-0.475270	-128.946576	0.166175
17291.175816	-119.665492	-0.375415	-90.262640	-0.303485	-127.575347	0.407956	-125.483309	-0.099053
17310.177108	-122.949341	-0.282696	-90.567478	-0.436132	-121.957971	0.391287	-124.319514	0.452822
17329.178400	-114.466391	0.149648	-91.463117	0.316213	-125.124284	0.150168	-127.291418	0.278019
17348.179692	-119.196062	0.171638	-83.535918	0.312697	-122.718639	0.195781	-125.841172	0.427607
17367.180984	-126.991904	0.177224	-82.994598	-0.071183	-125.668788	0.216809	-124.095084	-0.288336
17386.182276	-128.295798	-0.195399	-81.199895	-0.320113	-124.277095	-0.434145	-135.498971	-0.394687
17405.183568	-122.881321	-0.371921	-81.364910	-0.247112	-140.432136	0.490426	-123.871914	0.304003
17424.184860	-124.724557	-0.419298	-86.597121	0.456973	-125.393717	-0.112499	-123.810876	-0.263437
17443.186153	-123.343093	-0.349843	-93.478752	0.306969	-139.416203	0.295029	-123.448165	-0.373399
17462.187445	-126.660748	0.117435	-87.163110	-0.134586	-121.413763	0.225540	-130.696093	0.369400
17481.188737	-132.329983	0.031559	-81.825294	0.317832	-125.611081	0.088696	-132.606846	-0.371527
17500.190029	-119.347344	-0.404188	-83.149417	0.164389	-122.437323	-0.178662	-126.504844	-0.375977
17519.191321	-126.465594	0.177330	-86.126775	-0.369543	-125.257342	0.356470	-120.398843	0.099682
17538.192613	-132.364063	0.446582	-83.376946	-0.052810	-127.305559	0.151387	-128.616011	0.406144
17557.193905	-119.948820	-0.071321	-78.410834	0.368462	-140.301771	-0.367818	-122.643148	-0.298518
