% f18.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-122.881133	-0.133626	-79.389970	-0.134232	-141.676066	0.370173	-126.546552	0.245130
4997.339824	-140.492342	-0.437408	-90.035090	0.048636	-128.752303	-0.219997	-121.862951	-0.452109
5016.341116	-125.003673	-0.300085	-92.390203	0.498839	-121.788982	0.367145	-131.001723	0.300362
5035.342408	-132.287627	0.185502	-86.875339	0.473377	-125.236722	-0.240527	-134.898613	-0.252855
5054.343700	-124.259127	-0.154670	-80.249100	0.008078	-119.904546	0.021951	-127.756081	-0.000747
5073.344992	-140.504045	-0.261002	-77.187547	0.003725	-118.573687	-0.160532	-127.314302	-0.170007
5092.346284	-124.962495	-0.219476	-85.488190	-0.449571	-130.809658	-0.095134	-128.721311	-0.249192
5111.347576	-121.681191	0.493046	-75.374670	-0.104797	-125.227935	0.437267	-127.128916	0.035364
5130.348868	-104.308494	-0.320003	-74.055136	0.408048	-133.121924	-0.469827	-134.899101	-0.301202
5149.350160	-130.242406	-0.360972	-78.994330	-0.155686	-126.086538	-0.087618	-130.223475	0.200174
5168.351453	-135.854042	0.084532	-96.495996	-0.213668	-135.700861	-0.077389	-130.585547	0.109715
5187.352745	-121.115499	0.421897	-82.845881	-0.125682	-121.926046	0.346828	-126.445627	0.413086
5206.354037	-135.708845	0.180822	-77.377611	-0.272935	-129.918040	-0.001383	-120.525924	0.089491
5225.355329	-122.838163	-0.418387	-83.483472	0.146346	-130.631294	-0.319400	-125.210368	-0.453759
5244.356621	-122.463252	0.474991	-72.675778	0.309502	-134.613470	0.078949	-147.621596	-0.024168
5263.357913	-121.740575	-0.299241	-76.531547	0.125242	-125.162022	-0.208225	-132.717779	-0.032755
5282.359205	-138.755571	-0.496152	-75.345936	-0.154903	-121.855536	-0.450029	-131.366130	0.386828
5301.360497	-133.932046	0.345215	-81.756819	0.446377	-122.064121	0.000947	-123.322794	0.173151
5320.361789	-128.839820	-0.085938	-85.490798	-0.239184	-134.920780	0.247805	-128.092446	0.032981
5339.363082	-125.834287	-0.356969	-92.364158	0.416588	-129.471550	0.388858	-122.670045	0.248582
5358.364374	-133.085807	-0.499283	-74.780283	0.191496	-133.772363	-0.495718	-132.602803	0.194346
5377.365666	-128.124446	-0.353862	-78.581020	0.068961	-127.685562	-0.023226	-125.158834	0.291485
5396.366958	-129.210122	-0.303398	-72.224017	-0.265231	-140.119380	0.050901	-134.365356	-0.480215
5415.368250	-123.670987	-0.350254	-75.119842	-0.372686	-133.696536	0.498756	-127.944399	-0.486018
5434.369542	-128.993127	0.412977	-82.841818	-0.060446	-126.252470	-0.350204	-124.857987	0.417233
5453.370834	-127.666867	0.434597	-70.045565	-0.144546	-125.164365	-0.484159	-130.797487	0.196155
5472.372126	-121.196487	-0.102569	-75.244636	-0.333103	-126.659025	0.289058	-121.827505	-0.426691
5491.373418	-126.611421	-0.160819	-78.016368	0.071701	-124.684063	0.286592	-128.790324	0.383146
5510.374710	-140.054052	-0.265480	-77.706781	0.483065	-128.268949	-0.305725	-138.895146	-0.288756
5529.376003	-122.657255	0.182817	-74.255886	-0.033877	-136.019393	-0.038357	-120.868356	0.294775
5548.377295	-136.490390	-0.414458	-75.935470	-0.374871	-141.781010	0.140915	-134.377574	0.197723
5567.378587	-127.483408	-0.158894	-79.369415	0.231552	-122.898240	-0.204315	-129.329754	-0.053974
5586.379879	-121.060789	0.166731	-86.890200	0.369778	-130.342650	0.166360	-119.974482	-0.200275
5605.381171	-134.400929	0.145834	-72.173669	-0.215726	-126.945350	-0.070668	-126.645077	0.197275
5624.382463	-128.259764	0.363782	-81.921007	0.099602	-123.076928	-0.078252	-123.015748	-0.440552
5643.383755	-134.025640	0.392292	-71.363242	0.337516	-119.661038	0.324791	-124.287337	0.152115
5662.385047	-130.632317	-0.137429	-74.259067	0.432784	-124.773291	-0.405920	-126.431077	-0.100864
5681.386339	-124.021507	0.077178	-73.569497	-0.043803	-129.384100	-0.200880	-123.715618	-0.254547
5700.387632	-135.220047	-0.403567	-72.943498	0.335579	-135.455828	-0.372607	-131.232535	0.456273
5719.388924	-131.044224	-0.423578	-69.846191	-0.434205	-130.173729	0.090399	-120.571763	-0.190360
5738.390216	-133.868614	0.288029	-71.237956	-0.311014	-124.172913	0.208593	-127.503618	0.460475
5757.391508	-132.825309	0.150916	-73.845325	-0.373692	-119.781988	-0.243494	-127.136245	-0.064780
5776.392800	-128.613857	-0.103436	-72.655341	0.379056	-128.580615	-0.408220	-126.413113	-0.177450
5795.394092	-121.693539	0.163030	-76.227026	-0.461899	-127.096516	0.161294	-123.938522	-0.208499
5814.395384	-122.927541	-0.189767	-76.600801	-0.403224	-129.270615	0.482619	-130.000030	0.465039
5833.396676	-136.274510	-0.138697	-77.835117	0.371371	-152.109889	0.356148	-118.156811	-0.407894
5852.397968	-127.888166	0.265725	-72.220149	-0.064794	-122.709390	0.198003	-131.896810	-0.474032
5871.399260	-125.317776	0.003863	-75.747969	-0.105624	-121.852283	-0.031409	-130.206059	-0.191889
5890.400553	-134.472106	-0.353591	-75.504438	0.361755	-121.607041	0.336727	-121.199224	0.141716
5909.401845	-129.978980	0.400373	-73.704232	0.464667	-126.036503	0.140168	-127.185042	-0.471878
5928.403137	-125.992598	-0.267001	-94.599458	-0.099173	-119.791820	0.137038	-130.051177	0.296909
5947.404429	-120.042645	0.486788	-78.279653	-0.144675	-123.117667	-0.186483	-122.871771	-0.415207
5966.405721	-132.650497	0.279668	-76.748113	0.069162	-125.232848	0.207573	-131.848817	0.462815
5985.407013	-110.239904	-0.035221	-75.466309	-0.031135	-124.313548	0.432310	-140.756658	-0.481063
6004.408305	-124.886333	-0.336000	-79.569510	0.237977	-119.019187	-0.142238	-126.828493	-0.194921
6023.409597	-126.450936	-0.386407	-76.849376	-0.261977	-128.523033	0.450614	-127.483811	0.056567
6042.410889	-130.372905	0.183829	-71.760965	-0.146311	-120.291733	-0.427377	-125.447469	0.227521
6061.412182	-130.492599	-0.007003	-71.874853	-0.349172	-123.895045	0.326329	-125.272832	-0.162357
6080.413474	-126.462355	-0.050357	-77.569283	0.358232	-128.988666	-0.050252	-138.145828	-0.435939
6099.414766	-131.101084	0.330890	-85.400416	0.383358	-134.188649	0.289160	-126.355855	-0.076772
6118.416058	-122.567981	-0.330658	-76.600288	0.499254	-125.694005	-0.085224	-126.871357	0.114703
6137.417350	-128.959601	0.426460	-90.555802	0.470937	-120.527089	-0.153386	-122.055468	-0.213402
6156.418642	-128.863303	-0.241292	-79.694600	0.313253	-139.812617	-0.318848	-139.488617	-0.422373
6175.419934	-129.648400	-0.054752	-80.805098	0.390889	-127.075164	0.314134	-133.353279	-0.388117
6194.421226	-124.931657	0.277951	-75.177905	-0.164812	-118.677133	-0.481828	-134.210579	-0.144967
6213.422518	-134.019854	0.052673	-83.622451	0.358854	-124.186715	-0.127543	-131.890433	-0.497615
6232.423810	-123.204513	-0.459009	-75.504419	-0.001073	-142.105840	0.181489	-123.626905	0.309245
6251.425103	-123.133316	-0.289912	-71.786544	0.264125	-127.604399	0.457347	-127.472414	-0.463570
6270.426395	-121.783664	0.490416	-90.599314	-0.096843	-124.915997	-0.452387	-127.978440	0.081331
6289.427687	-127.936010	-0.474829	-77.975157	-0.414581	-117.991427	-0.462579	-130.505281	0.476618
6308.428979	-128.482567	0.108635	-82.640195	0.294025	-128.169932	0.187161	-123.890298	-0.122243
6327.430271	-122.772347	0.129261	-72.722333	-0.084411	-120.126204	0.237865	-139.251319	0.027073
6346.431563	-137.575801	-0.022647	-79.960730	-0.161994	-121.350565	0.421058	-124.901821	0.327356
6365.432855	-127.481525	0.351948	-87.552231	-0.206423	-133.947283	0.343512	-125.291562	0.140541
6384.434147	-126.423621	0.282584	-88.784079	0.212167	-130.453845	-0.135831	-130.895561	-0.417681
6403.435439	-126.971839	0.020708	-91.300806	0.081163	-128.030988	0.496617	-133.699044	0.291019
6422.436732	-121.952118	-0.314423	-87.993525	-0.396743	-124.720941	0.040556	-122.907292	-0.263409
6441.438024	-121.810606	-0.007857	-84.562916	0.456636	-133.910233	0.406372	-136.397747	-0.461873
6460.439316	-120.638311	-0.239898	-70.110333	-0.108778	-123.900948	-0.160931	-117.213074	-0.110973
6479.440608	-124.990614	0.432052	-93.066136	0.386750	-127.735381	-0.165022	-127.241815	0.359764
6498.441900	-122.270817	-0.282571	-78.444195	0.271918	-121.074298	0.059322	-123.250188	-0.454791
6517.443192	-125.818222	-0.028340	-82.477602	0.255151	-128.326183	-0.136424	-122.373449	0.263435
6536.444484	-129.232426	0.446793	-80.193126	0.103116	-133.390789	0.274861	-122.983956	-0.321924
6555.445776	-126.572751	-0.397408	-82.617444	0.121106	-123.248662	-0.378097	-142.761397	-0.426404
6574.447068	-120.164348	-0.255334	-82.549813	0.096737	-126.651176	-0.453004	-121.993778	-0.067229
6593.448360	-130.455141	-0.102139	-81.136158	0.065886	-123.682744	0.018695	-127.477763	0.445289
6612.449653	-138.188673	-0.238709	-73.565824	-0.216009	-128.446653	-0.088975	-128.189384	-0.167569
6631.450945	-127.475812	0.034794	-85.028222	0.049956	-135.470741	-0.064114	-131.189099	-0.055123
6650.452237	-124.449664	-0.441020	-78.057929	-0.344715	-124.015360	-0.091847	-126.805711	0.155419
6669.453529	-127.675991	0.011935	-78.585322	0.423008	-122.927885	0.122424	-129.121580	0.006658
6688.454821	-128.190371	-0.134313	-77.121451	0.441360	-125.913972	0.205723	-148.274228	-0.220041
6707.456113	-127.303239	-0.492534	-81.577212	-0.424522	-124.468226	-0.346752	-127.944859	0.186855
6726.457405	-161.694125	0.232037	-79.512962	0.033593	-129.854407	0.206441	-124.295996	-0.468864
6745.458697	-124.877375	-0.024602	-78.117512	0.029442	-138.228736	-0.201897	-129.138774	-0.013523
6764.459989	-129.231821	0.302325	-81.163931	-0.127069	-129.373319	0.302765	-129.294243	-0.383196
6783.461282	-122.914248	-0.175613	-78.217558	0.379721	-125.382359	0.395645	-136.092914	-0.051278
6802.462574	-126.881997	0.306989	-71.900986	-0.312206	-129.891181	-0.411250	-123.177956	-0.028565
6821.463866	-124.554013	-0.253726	-87.998201	-0.161930	-133.972817	0.219486	-130.970848	-0.210726
6840.465158	-113.164458	-0.237844	-80.519840	-0.213058	-133.193064	-0.255198	-122.990775	0.032262
6859.466450	-124.538939	0.134119	-78.523176	-0.117617	-126.325652	0.388265	-128.940409	0.418422
6878.467742	-122.012166	-0.237745	-78.413247	0.119239	-130.102552	0.233654	-126.977480	-0.417348
6897.469034	-133.289205	-0.267576	-87.362053	0.294135	-126.837248	0.220265	-128.170815	-0.448485
6916.470326	-127.007078	0.110761	-71.937505	-0.082795	-124.484706	0.233236	-127.136365	0.422101
6935.471618	-123.225815	-0.164672	-79.247178	-0.308058	-125.095227	-0.249659	-126.574625	0.031789
6954.472910	-131.204316	-0.217037	-81.484247	-0.362560	-130.453048	0.287128	-120.496497	-0.298972
6973.474203	-121.024104	-0.112063	-81.862067	-0.434378	-119.972086	-0.026047	-131.758262	-0.137163
6992.475495	-127.834113	-0.475960	-76.387280	-0.222148	-135.079403	0.407216	-131.028416	0.081844
7011.476787	-127.956690	0.063824	-80.466095	-0.370670	-131.398760	0.046556	-132.110566	-0.293372
7030.478079	-139.054729	0.127144	-84.666885	-0.307270	-133.650096	-0.448483	-133.351549	-0.149763
7049.479371	-130.419133	-0.450087	-106.951944	0.352165	-127.403940	0.302908	-133.110380	-0.451817
7068.480663	-122.321335	-0.452943	-82.235852	-0.293770	-121.972926	-0.175969	-126.146826	0.003413
7087.481955	-127.092651	0.437833	-79.199533	0.230276	-133.430432	0.212112	-125.505120	0.439942
7106.483247	-136.929794	-0.223474	-72.934894	0.381526	-137.692220	-0.207953	-125.262458	0.145107
7125.484539	-132.767203	0.424710	-83.049980	-0.495963	-122.146448	-0.449227	-126.681313	-0.496471
7144.485832	-125.622343	0.014291	-81.093548	-0.225826	-130.047204	-0.008253	-129.768025	0.146836
7163.487124	-130.749013	-0.249790	-79.069781	0.042558	-131.724129	-0.078094	-127.965067	-0.316113
7182.488416	-130.380788	-0.458130	-75.047474	-0.043930	-123.915206	-0.351545	-151.962580	0.245801
7201.489708	-130.112268	-0.122122	-75.857076	0.233937	-128.922884	0.321801	-121.123468	0.244961
7220.491000	-124.570467	0.173149	-82.350734	0.075525	-123.980459	-0.484921	-124.651073	-0.433435
7239.492292	-130.187975	-0.149277	-86.416948	0.376008	-139.566372	-0.343361	-128.847656	-0.403403
7258.493584	-125.332750	-0.003826	-75.396969	0.348360	-129.574537	0.303876	-133.762347	-0.076000
7277.494876	-138.001021	-0.368432	-81.130497	-0.034416	-130.256096	0.003936	-121.155304	0.212568
7296.496168	-128.643826	0.042577	-76.968654	-0.125548	-130.527514	-0.200090	-127.709849	-0.282422
7315.497460	-121.205300	-0.012539	-82.164188	0.227370	-130.048137	0.413484	-134.553279	0.149687
7334.498753	-119.472708	0.070226	-80.330756	-0.080957	-132.055476	0.137431	-131.169599	0.314514
7353.500045	-128.578582	-0.492603	-81.778033	-0.484339	-132.777306	0.142944	-127.738072	-0.266048
7372.501337	-124.356054	-0.476719	-76.815605	-0.209652	-130.759433	0.216144	-123.572971	-0.116538
7391.502629	-139.260235	-0.195189	-80.498070	0.494078	-127.223864	-0.490734	-124.995184	0.444884
7410.503921	-128.943214	-0.477244	-88.286266	0.143772	-125.607795	-0.431297	-121.581218	0.308231
7429.505213	-119.844715	0.226436	-88.307224	-0.269770	-127.335306	0.442029	-126.917785	-0.046236
7448.506505	-122.555191	0.223093	-77.709586	0.471240	-122.613002	-0.034535	-130.052904	-0.142047
7467.507797	-124.205211	0.219890	-77.358025	0.127351	-131.675997	-0.133871	-125.289482	-0.107304
7486.509089	-121.227949	-0.479950	-87.479404	-0.399625	-134.532953	-0.328599	-134.814025	-0.228052
7505.510382	-129.540273	0.180273	-87.549702	0.352783	-138.627519	0.098281	-128.061213	0.384029
7524.511674	-125.850955	-0.190386	-82.382209	-0.176135	-128.908699	0.017611	-131.212384	-0.332099
7543.512966	-126.523785	-0.145002	-76.148174	-0.043815	-128.206533	-0.100435	-130.909061	0.025431
7562.514258	-124.648268	-0.385466	-74.503703	-0.437727	-122.668768	0.254525	-126.249259	-0.375750
7581.515550	-144.579308	-0.174648	-77.139811	0.310866	-125.011963	-0.395042	-124.941451	-0.382873
7600.516842	-123.412421	-0.131451	-79.807710	0.037744	-133.331654	-0.111306	-121.479756	-0.198145
7619.518134	-128.670991	-0.462906	-73.046571	0.095524	-131.793539	0.453404	-128.543115	0.336964
7638.519426	-128.763993	0.277956	-77.792535	0.109706	-118.082557	0.477181	-129.744049	0.247678
7657.520718	-125.443979	0.107803	-94.269903	0.151018	-140.749589	-0.131776	-130.838920	-0.198235
7676.522010	-123.102924	0.107034	-70.399444	-0.289696	-129.954214	-0.437605	-127.833459	0.011568
7695.523303	-113.026180	-0.011468	-85.544763	0.121963	-130.469628	-0.495403	-125.568094	0.123478
7714.524595	-126.094175	0.355512	-74.127248	-0.011126	-122.530670	0.331325	-136.402567	-0.489952
7733.525887	-120.399204	-0.071722	-78.587631	0.360724	-121.073912	0.059567	-122.480526	-0.344079
7752.527179	-120.278342	-0.108375	-80.504168	-0.295693	-132.377247	0.287082	-120.254262	-0.458304
7771.528471	-125.754533	0.060870	-73.015248	0.234314	-134.175635	-0.047972	-122.577200	0.158124
7790.529763	-120.496895	0.465797	-77.168656	-0.168095	-128.056630	-0.283764	-133.700321	-0.012214
7809.531055	-125.260007	-0.331672	-78.441444	0.267856	-129.724389	-0.481638	-123.772955	0.160671
7828.532347	-124.635971	0.234998	-78.020380	-0.261952	-122.276521	0.218298	-123.922900	-0.407765
7847.533639	-122.647003	-0.329636	-77.303142	-0.157693	-128.441530	-0.357440	-127.038265	-0.177068
7866.534932	-151.508247	0.494272	-85.689281	-0.448064	-128.720493	-0.414124	-124.891891	-0.149925
7885.536224	-123.901769	-0.207650	-78.361238	-0.436658	-123.405680	-0.302804	-123.246161	-0.076759
7904.537516	-125.350224	0.479224	-79.677549	0.393931	-125.249366	-0.385067	-128.281045	-0.114411
7923.538808	-130.417255	0.046911	-80.672805	0.081120	-121.165606	-0.168934	-125.387038	0.205681
7942.540100	-123.066711	-0.168621	-75.623003	-0.476120	-121.240202	-0.176637	-130.047817	-0.484650
7961.541392	-124.886588	0.203850	-76.440731	-0.242448	-130.420561	0.393033	-126.900593	0.027850
7980.542684	-123.056445	0.142392	-78.415083	-0.369630	-126.399939	0.055889	-127.966450	0.471863
7999.543976	-129.997098	-0.451780	-78.782958	0.110288	-135.195935	0.075932	-124.999932	0.157463
8018.545268	-124.658901	0.276060	-79.022296	0.182767	-120.943616	-0.128793	-126.309562	0.376714
8037.546560	-122.030871	0.264017	-78.299814	-0.258744	-125.612326	0.438511	-141.153383	-0.110480
8056.547853	-126.531906	-0.357452	-80.358426	-0.422092	-120.708306	-0.363686	-123.435917	0.362169
8075.549145	-139.723158	0.447735	-86.870186	-0.079911	-126.798282	0.097832	-120.546663	-0.160687
8094.550437	-126.137435	-0.277176	-84.600675	0.111764	-132.455242	0.024402	-135.635409	-0.027580
8113.551729	-128.368630	0.303882	-75.477260	-0.284795	-123.595826	-0.423705	-120.751742	0.405162
8132.553021	-122.116409	-0.130157	-83.944556	-0.029321	-139.704502	0.453184	-121.209775	0.193826
8151.554313	-124.887192	-0.278740	-77.325264	-0.040760	-131.058998	-0.400304	-119.115474	0.430328
8170.555605	-133.046803	-0.062567	-77.650684	-0.317514	-126.532685	-0.275641	-123.171008	0.019647
8189.556897	-126.113147	-0.358700	-77.491129	0.185553	-131.785794	-0.038770	-128.562471	-0.062846
8208.558189	-125.249995	0.258016	-75.401096	-0.423104	-130.888605	0.073375	-132.325178	-0.126381
8227.559482	-129.811806	-0.177660	-84.498869	0.267042	-126.325943	0.139159	-129.921574	-0.153355
8246.560774	-141.599287	-0.133534	-83.005089	0.418705	-127.502318	0.191009	-120.398988	0.159935
8265.562066	-122.881087	0.047256	-80.208224	0.181591	-131.920318	0.306561	-131.580552	-0.021885
8284.563358	-129.026396	-0.308573	-78.214284	0.079622	-129.685726	-0.323880	-123.164263	-0.274535
8303.564650	-127.326131	0.005745	-74.357645	-0.298723	-127.842831	-0.453414	-119.632566	-0.010012
8322.565942	-121.075909	0.008510	-79.734935	-0.184693	-134.833342	0.309715	-121.379275	-0.242755
8341.567234	-126.668562	-0.424884	-79.428818	-0.126264	-145.203017	0.431518	-133.558015	0.134923
8360.568526	-124.047030	0.293500	-72.628671	-0.036687	-123.293002	0.048391	-126.707009	0.268189
8379.569818	-133.886789	-0.255047	-76.176876	-0.120267	-121.707899	-0.379981	-129.803706	-0.283723
8398.571110	-128.323281	0.184456	-73.195586	0.374571	-127.940066	0.134724	-128.764702	-0.028347
8417.572403	-121.369546	-0.257013	-77.154887	0.206053	-128.983966	-0.412483	-127.699156	-0.003278
8436.573695	-126.969100	0.016016	-81.780156	0.217034	-128.257106	0.254396	-130.131650	0.026908
8455.574987	-131.479283	-0.070935	-80.585666	-0.157020	-121.083136	-0.052939	-122.616189	-0.014170
8474.576279	-120.210418	0.196512	-88.091503	-0.348899	-119.200184	-0.003196	-128.059811	0.149643
8493.577571	-129.740904	-0.307230	-80.211060	0.321608	-130.161898	0.283467	-121.838506	0.229034
8512.578863	-124.573023	-0.417246	-78.694847	-0.136658	-126.740883	-0.288637	-127.853223	-0.304813
8531.580155	-131.695848	-0.093742	-83.929458	-0.396218	-119.963864	0.170129	-124.193923	0.460483
8550.581447	-108.746446	0.314489	-76.962644	-0.190576	-122.392596	0.007100	-132.452010	0.257763
8569.582739	-135.019507	-0.183009	-76.785303	-0.170308	-126.862620	-0.277926	-124.737306	-0.392229
8588.584032	-124.510522	-0.447281	-82.499729	0.365939	-119.962517	0.399993	-125.781441	0.168853
8607.585324	-121.879768	-0.060941	-75.253046	-0.472221	-123.581871	-0.167296	-136.896880	0.039326
8626.586616	-127.739683	0.004284	-74.701841	-0.096247	-121.935824	0.185504	-130.747341	-0.080154
8645.587908	-128.271624	0.098488	-80.125911	0.012697	-125.372526	0.000197	-131.206487	0.483813
8664.589200	-126.574134	0.144497	-79.870479	-0.034072	-128.411164	0.275172	-124.903007	-0.052202
8683.590492	-131.918889	-0.285867	-75.423744	-0.098180	-128.987047	-0.429977	-122.752922	0.332375
8702.591784	-123.554282	-0.009628	-88.174990	0.301423	-123.763005	-0.357410	-121.922226	-0.438001
8721.593076	-122.377174	-0.196169	-76.407332	0.381317	-130.872863	-0.419073	-121.616060	0.382699
8740.594368	-121.998615	-0.031420	-73.790353	-0.375940	-135.396650	0.046406	-125.318462	-0.252591
8759.595660	-123.679485	-0.465891	-104.909555	-0.082638	-130.505616	0.064208	-124.615712	-0.357154
8778.596953	-125.902627	0.269189	-78.481992	0.287223	-126.516619	0.062123	-127.311292	-0.071039
8797.598245	-123.804753	-0.406992	-79.371067	0.486537	-130.157554	-0.349747	-127.035304	-0.137138
8816.599537	-131.661660	-0.098392	-75.611239	-0.390174	-134.602685	-0.431324	-125.210145	0.488251
8835.600829	-122.640300	0.080280	-80.812957	0.074216	-124.317127	0.166300	-136.118404	-0.132952
