% f48.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4997.339824	-130.176245	-0.163038	-76.281712	0.088396	-121.992508	0.185060	-138.408795	0.001111
5016.341116	-128.660733	0.297745	-74.284470	0.340871	-120.313831	0.215002	-124.848232	-0.372680
5035.342408	-133.824486	0.450479	-76.504570	0.007220	-139.258224	0.409237	-135.403640	-0.243593
5054.343700	-124.575695	-0.010315	-71.558840	-0.085952	-119.633721	0.283020	-130.738786	0.478589
5073.344992	-123.297389	0.403375	-77.473914	-0.447327	-128.296433	0.163060	-132.075373	0.198224
5092.346284	-126.760574	-0.354422	-74.494943	-0.353931	-121.185390	-0.346122	-122.886372	-0.259794
5111.347576	-130.702163	0.404905	-77.336807	0.347250	-122.681986	-0.137859	-123.847015	-0.280193
5130.348868	-125.288486	-0.386712	-74.759607	0.018051	-120.699106	-0.473457	-147.924876	-0.376100
5149.350160	-121.080009	-0.444968	-88.567012	0.348103	-129.796727	-0.229118	-125.613611	-0.432475
5168.351453	-129.732644	0.423969	-71.142051	0.031757	-119.179455	0.439369	-131.513188	-0.417524
5187.352745	-118.960866	-0.101491	-71.636234	0.168008	-132.895099	0.178968	-123.668128	-0.097694
5206.354037	-132.943214	-0.305794	-79.968206	0.313460	-126.637487	-0.221398	-131.916699	-0.425640
5225.355329	-125.989796	0.451830	-67.415951	0.353335	-123.488852	-0.376327	-120.845878	-0.313002
5244.356621	-131.130551	-0.409146	-72.217268	-0.242957	-131.997154	0.138278	-127.293860	-0.283004
5263.357913	-129.135938	0.262988	-90.503913	-0.154395	-130.955702	-0.120065	-134.648057	-0.443574
5282.359205	-135.257486	-0.301114	-72.326599	-0.078092	-131.340276	-0.272231	-128.263776	-0.040349
5301.360497	-121.063657	-0.235540	-70.624119	-0.393729	-133.873408	-0.376312	-126.886769	0.102176
5320.361789	-123.491161	-0.408486	-75.392145	0.483065	-127.457293	-0.408573	-122.994093	-0.421193
5339.363082	-120.257230	-0.259904	-73.618486	0.224136	-129.400938	0.002157	-123.497761	-0.427144
5358.364374	-126.889149	0.153126	-72.055291	0.255323	-129.690173	0.276772	-122.584280	0.349774
5377.365666	-130.252534	-0.468563	-72.822306	0.447876	-128.310509	0.461014	-125.272661	0.044251
5396.366958	-133.220586	0.042611	-79.306139	0.251235	-125.125725	-0.076954	-128.545338	-0.249538
5415.368250	-124.253981	-0.286636	-72.858836	-0.001606	-120.516415	-0.025055	-126.371112	-0.319072
5434.369542	-117.708728	-0.287460	-80.931886	-0.366314	-129.798393	0.344774	-126.621864	0.221646
5453.370834	-129.322344	0.139371	-77.376015	0.378574	-120.475478	0.249850	-121.873356	-0.320689
5472.372126	-125.470571	0.393702	-77.284495	0.404280	-130.202482	-0.004305	-128.469789	0.089769
5491.373418	-132.033071	0.099670	-72.556363	0.247751	-126.399738	-0.407694	-131.803512	-0.300730
5510.374710	-124.112152	0.382195	-80.459479	0.143091	-116.154938	0.341524	-118.447519	0.253048
5529.376003	-121.917050	0.332737	-76.669340	-0.429179	-121.244128	-0.194051	-128.871496	0.409530
5548.377295	-130.695274	-0.214612	-83.065113	-0.354871	-128.068870	0.073032	-125.586435	0.178832
5567.378587	-120.235163	0.258153	-79.852464	-0.071415	-123.208622	-0.328836	-127.483459	0.266863
5586.379879	-120.907682	-0.204269	-71.013763	-0.326059	-121.819792	-0.261047	-131.919181	0.091369
5605.381171	-119.286750	-0.044500	-87.263225	0.063568	-125.314568	0.261867	-128.129063	-0.289401
5624.382463	-122.871039	0.385988	-72.009465	-0.034555	-118.029562	0.337603	-127.477093	-0.397950
5643.383755	-126.774147	-0.264334	-80.431171	0.034737	-127.438370	-0.435509	-120.316525	-0.028002
5662.385047	-126.797522	-0.019191	-73.517188	0.322762	-133.329932	-0.162380	-121.763200	-0.293227
5681.386339	-124.171247	-0.121985	-76.034376	0.052314	-132.026068	0.350851	-125.039171	-0.232250
5700.387632	-128.524801	-0.166095	-80.117094	0.073690	-124.758862	0.115001	-126.326253	-0.329086
5719.388924	-133.190190	0.044043	-76.435797	-0.164524	-137.971794	0.343788	-121.785946	-0.426337
5738.390216	-125.275480	-0.442197	-80.609307	-0.154383	-128.575818	-0.213641	-120.250560	-0.383075
5757.391508	-132.797879	0.293134	-73.918730	-0.167619	-120.745194	0.483886	-125.998702	0.124416
5776.392800	-118.291383	-0.462613	-76.253679	0.482585	-125.767228	-0.409127	-133.538858	-0.255855
5795.394092	-124.261714	0.141914	-84.924508	0.492737	-125.334476	0.051304	-129.579226	0.203089
5814.395384	-129.140539	-0.096831	-74.596312	0.082986	-122.167190	-0.180584	-122.471597	0.006990
5833.396676	-128.824497	-0.244410	-82.471247	0.268936	-119.731129	-0.413915	-121.970605	-0.383090
5852.397968	-143.385468	0.197740	-72.464405	0.292974	-125.452770	-0.270137	-125.176225	0.367509
5871.399260	-125.645518	-0.168509	-81.149530	0.492860	-123.910094	0.296675	-140.466604	0.260984
5890.400553	-129.711166	-0.393201	-77.853167	-0.313012	-124.887043	-0.483618	-135.648723	-0.022565
5909.401845	-130.309858	0.066469	-85.835012	0.294862	-130.894825	0.279259	-126.706054	-0.043316
5928.403137	-123.231706	0.303993	-78.272322	0.169025	-132.658061	0.090150	-140.798252	0.390035
5947.404429	-123.377611	0.138986	-71.230030	-0.113857	-121.176859	-0.239756	-119.203762	-0.066461
5966.405721	-124.602713	-0.077471	-80.348322	0.204028	-129.064803	0.240838	-129.208588	-0.024073
5985.407013	-130.896758	-0.306763	-82.126570	-0.232895	-129.316477	-0.357987	-120.787362	-0.358414
6004.408305	-130.390463	-0.394968	-75.302725	0.038215	-124.758012	0.479052	-124.311815	-0.372001
6023.409597	-135.227033	-0.338195	-77.695967	0.270627	-126.937506	0.387439	-124.405374	-0.044396
6042.410889	-129.724445	0.226814	-73.437511	0.495689	-118.280943	0.243352	-120.104297	0.238150
6061.412182	-125.310994	-0.238830	-80.893359	-0.114501	-125.138750	-0.038267	-123.513170	-0.062176
6080.413474	-122.932388	-0.084633	-77.928286	-0.144513	-118.730207	-0.317504	-138.267200	0.267117
6099.414766	-129.092528	-0.337299	-79.932601	-0.125924	-135.408298	0.200186	-131.172273	-0.070609
6118.416058	-117.865954	0.038548	-80.603467	0.265856	-123.285483	0.224106	-126.539481	0.196324
6137.417350	-120.100270	0.085480	-79.219807	0.294353	-125.768207	-0.133270	-118.923423	0.227419
6156.418642	-130.033606	-0.494064	-73.993393	0.045405	-123.954482	-0.412168	-121.907879	-0.124154
6175.419934	-127.467957	-0.350782	-71.791653	-0.316757	-130.061611	-0.383148	-126.519208	0.475256
6194.421226	-134.780846	-0.484057	-89.346754	0.384881	-125.634437	-0.427290	-124.749733	0.332015
6213.422518	-124.609865	0.473402	-92.276570	0.496589	-123.401012	0.017825	-137.060920	0.380481
6232.423810	-127.869099	-0.324276	-86.168443	-0.479955	-132.613215	-0.211637	-129.003047	-0.268058
6251.425103	-124.776169	0.062975	-73.272713	0.031405	-138.964742	0.418037	-126.976505	0.058027
6270.426395	-120.880083	-0.124485	-76.592431	-0.466735	-125.225235	-0.443439	-131.515227	-0.482903
6289.427687	-126.190606	0.121092	-77.088568	0.002733	-129.442802	0.410241	-122.545900	-0.459781
6308.428979	-128.253893	0.318848	-80.428237	0.006984	-128.684358	-0.248789	-125.351477	-0.114133
6327.430271	-120.475517	0.265811	-73.083945	-0.451317	-127.308294	-0.145168	-125.253282	0.224883
6346.431563	-132.004527	-0.082230	-83.177345	-0.496811	-126.316792	-0.235794	-122.299820	0.259915
6365.432855	-123.960343	-0.113255	-75.781500	-0.418173	-122.461885	-0.017118	-119.437421	-0.211951
6384.434147	-123.118074	-0.362462	-84.990358	0.166326	-126.243526	0.427865	-121.945817	-0.000573
6403.435439	-129.178060	-0.225825	-80.199027	0.467724	-120.559579	-0.121572	-136.369289	-0.403805
6422.436732	-124.128254	0.152032	-74.296636	0.308718	-124.410474	0.139768	-129.703653	0.138331
6441.438024	-119.382161	-0.122825	-112.082392	-0.477700	-126.068168	-0.327881	-125.139606	0.475207
6460.439316	-121.501855	-0.430207	-70.803355	0.087078	-134.884981	0.466942	-142.318854	0.382977
6479.440608	-129.977543	-0.389873	-75.600019	-0.076419	-127.539802	0.302057	-128.586454	0.270091
6498.441900	-143.967553	0.230714	-77.728772	-0.498441	-124.386217	0.482807	-126.528181	-0.373947
6517.443192	-123.118430	-0.428535	-78.532724	0.307870	-121.410117	-0.435922	-121.240899	0.412217
6536.444484	-122.171042	-0.414441	-69.793417	-0.490781	-128.589016	0.093944	-133.436249	0.049411
6555.445776	-121.243958	-0.341350	-77.267967	-0.380880	-125.383752	-0.085315	-134.286323	-0.184119
6574.447068	-123.361105	-0.221033	-73.471449	0.339223	-132.508891	0.043056	-127.357614	-0.288298
6593.448360	-124.593094	-0.222356	-78.236924	-0.478603	-120.044152	-0.096148	-127.262006	-0.198497
6612.449653	-127.660203	-0.427556	-76.287721	0.188687	-125.880473	-0.432044	-120.114757	-0.222020
6631.450945	-122.519285	-0.066681	-86.655148	0.479498	-124.485519	0.293361	-133.930765	0.405797
6650.452237	-124.020894	0.371618	-84.179333	-0.139694	-125.011387	0.271416	-122.967395	-0.332487
6669.453529	-130.759015	0.137887	-79.559249	0.197359	-125.373882	-0.066006	-132.834129	0.402113
6688.454821	-124.532650	-0.038005	-84.936809	-0.217232	-122.586997	0.210196	-122.608246	0.264167
6707.456113	-128.471882	0.006483	-76.498572	-0.436346	-122.057484	-0.178149	-139.755800	0.418304
6726.457405	-130.571951	-0.329258	-76.604879	0.284393	-130.333851	-0.080517	-129.096382	-0.161527
6745.458697	-133.784759	0.107692	-73.811662	-0.307236	-120.739972	0.018105	-125.524142	-0.022684
6764.459989	-126.821643	-0.123698	-73.347929	-0.300746	-141.460800	-0.478682	-121.553050	0.084045
6783.461282	-123.973477	-0.074882	-90.861680	-0.339400	-120.848001	0.276870	-120.894178	0.329680
6802.462574	-122.840044	-0.178894	-73.341344	-0.236981	-127.820557	0.198004	-138.446767	0.365542
6821.463866	-123.594904	0.342297	-74.610084	0.167200	-118.583931	-0.490177	-127.371517	-0.356365
6840.465158	-127.269997	-0.303055	-76.189013	-0.429884	-119.704821	-0.399456	-122.588340	0.483149
6859.466450	-122.915746	-0.425806	-75.592271	0.168342	-128.026424	0.474560	-123.473738	0.027950
6878.467742	-120.004692	-0.042296	-82.684329	-0.372621	-123.585395	-0.147212	-136.842552	-0.191387
6897.469034	-126.388386	0.146994	-82.629906	0.219810	-123.666213	0.035420	-123.658219	0.355208
6916.470326	-116.098585	-0.033228	-80.298328	0.310348	-121.878515	-0.251492	-130.488187	-0.017562
6935.471618	-120.466876	0.247459	-75.803752	-0.165188	-128.527647	0.363603	-124.980232	-0.243540
6954.472910	-134.810127	0.256713	-71.569143	0.069652	-128.822733	-0.216501	-131.007078	0.412452
6973.474203	-120.730396	0.347541	-87.615778	-0.496026	-129.457533	-0.482045	-131.147314	0.267001
6992.475495	-123.158590	0.017605	-77.732931	-0.414722	-125.480365	0.186528	-118.355598	0.151537
7011.476787	-141.975052	0.235498	-74.135526	0.052239	-131.597805	0.362216	-122.587209	0.160565
7030.478079	-130.225825	-0.315108	-79.328006	0.278677	-119.457207	0.051475	-140.767537	0.141302
7049.479371	-144.772622	0.113375	-95.327415	-0.150289	-129.228498	-0.213394	-130.093387	-0.003180
7068.480663	-133.664612	0.406037	-76.372576	-0.082297	-131.527813	-0.051881	-133.099183	-0.442143
7087.481955	-137.959511	-0.396762	-81.101552	0.445542	-124.270315	-0.185070	-134.933270	0.095452
7106.483247	-124.915022	-0.291575	-82.529549	-0.279510	-125.180429	-0.385311	-117.748637	-0.020454
7125.484539	-118.027252	0.433297	-74.015125	0.043486	-131.173517	0.308676	-137.476315	0.160871
7144.485832	-124.776551	0.358218	-83.862010	-0.142411	-132.108167	-0.148442	-125.396191	0.368234
7163.487124	-121.451291	0.275108	-88.918436	-0.217635	-128.137979	-0.161184	-136.567719	-0.021721
7182.488416	-127.427846	0.113279	-78.304965	-0.075797	-121.162199	-0.417515	-127.084866	-0.191228
7201.489708	-145.483577	0.410416	-93.326080	0.443669	-128.429623	0.467127	-123.224711	0.029498
7220.491000	-131.048835	0.374455	-80.619532	-0.237941	-132.777465	-0.421583	-143.903192	0.443716
7239.492292	-123.137494	0.126070	-74.255090	-0.026105	-130.427595	0.121901	-128.503203	-0.048121
7258.493584	-129.097231	-0.051815	-86.393082	-0.146701	-122.004816	0.435191	-124.587930	-0.410889
7277.494876	-126.580401	-0.303045	-82.261455	-0.139527	-144.260522	0.417570	-122.409355	0.175448
7296.496168	-123.187405	0.469697	-89.459358	0.424774	-123.374565	0.256514	-128.042600	0.108576
7315.497460	-126.409050	0.216265	-81.336817	0.391495	-132.986592	0.199155	-122.586544	-0.009164
7334.498753	-129.767305	0.157974	-92.247590	-0.117734	-130.065722	-0.492450	-127.532665	0.098017
7353.500045	-125.174217	-0.073988	-75.865496	0.465867	-122.169798	0.020182	-125.210865	-0.230422
7372.501337	-130.243171	-0.355361	-80.639252	0.209841	-131.267404	0.181760	-125.024635	0.066521
7391.502629	-121.499751	0.077655	-86.841551	-0.283516	-125.770874	-0.490952	-126.776417	0.161216
7410.503921	-130.777486	0.346123	-80.020734	-0.387199	-139.539548	-0.444898	-128.435745	0.046763
7429.505213	-141.829114	0.378419	-87.054575	0.040954	-127.175258	0.252954	-129.107342	-0.313164
7448.506505	-123.949201	-0.136254	-86.130145	0.388370	-124.040376	0.260809	-124.842904	-0.102140
7467.507797	-125.826999	-0.125996	-78.007187	-0.329502	-129.035000	-0.385241	-124.870312	0.306660
7486.509089	-125.696894	-0.071395	-73.023661	0.431969	-122.164623	-0.102658	-127.172232	0.476565
7505.510382	-125.386251	0.409936	-80.555669	0.314355	-134.618252	0.096078	-126.894941	-0.241440
7524.511674	-122.334144	-0.393928	-75.565085	-0.408473	-124.351380	-0.443755	-129.485615	-0.429255
7543.512966	-127.180822	-0.064767	-82.121448	-0.119296	-120.602066	0.492625	-135.132365	0.287607
7562.514258	-127.497717	-0.166721	-87.123881	-0.404351	-124.922851	0.023348	-122.628770	0.230543
7581.515550	-126.216440	-0.334431	-80.436871	0.319384	-126.982427	-0.118729	-119.131593	-0.308579
7600.516842	-122.042486	0.442193	-101.370339	-0.123955	-123.458797	-0.396652	-149.556201	-0.130510
7619.518134	-121.990174	-0.331510	-80.840680	0.070365	-131.377892	-0.472379	-123.436559	-0.176206
7638.519426	-124.189385	-0.424732	-80.606410	-0.340943	-124.176637	-0.136820	-119.606483	0.470346
7657.520718	-124.088982	0.342171	-82.077428	0.200619	-135.399475	0.347254	-127.525197	-0.262209
7676.522010	-133.755502	-0.407762	-75.906147	0.275983	-131.144706	0.302411	-122.611482	-0.465655
7695.523303	-139.771631	0.039899	-77.485674	0.350459	-126.689917	0.251583	-130.391451	0.160692
7714.524595	-126.467987	0.476872	-73.237698	-0.481488	-119.141894	0.399217	-128.749154	-0.373436
7733.525887	-125.663248	0.147138	-81.464403	-0.186044	-120.819545	-0.410007	-128.869524	0.367419
7752.527179	-126.118694	0.132653	-76.016727	-0.051379	-134.348119	0.292613	-122.492508	-0.389346
7771.528471	-123.512287	0.022398	-84.531130	0.328098	-123.092606	-0.051756	-127.284528	0.339238
7790.529763	-141.764558	0.117386	-77.413286	-0.212612	-127.557772	0.489202	-136.897527	-0.258796
7809.531055	-130.019521	0.260193	-79.363788	0.123520	-127.919925	-0.248572	-129.818588	-0.391991
7828.532347	-121.761389	-0.054912	-78.951146	0.128968	-135.008163	0.451367	-129.224715	-0.328368
7847.533639	-125.265790	-0.403280	-74.507511	0.258924	-132.850602	0.013929	-120.284062	0.412585
7866.534932	-134.769761	0.169154	-74.722269	-0.180753	-125.941190	-0.484965	-122.834256	0.417861
7885.536224	-132.086851	0.350674	-72.842238	0.079146	-122.032049	0.405944	-123.430687	0.425856
7904.537516	-120.659923	-0.068407	-95.812870	-0.193444	-125.918164	-0.407704	-137.520047	-0.173047
7923.538808	-122.851632	0.058062	-73.747620	-0.476204	-123.261550	0.476718	-128.010384	-0.121504
7942.540100	-118.255973	0.444108	-85.477662	-0.445717	-121.444545	0.000322	-132.321051	0.282573
7961.541392	-133.459690	0.414378	-73.476898	-0.244398	-129.727300	-0.415175	-123.596907	0.454593
7980.542684	-118.740748	-0.262134	-81.342056	-0.397403	-117.878782	-0.442787	-123.264142	-0.247054
7999.543976	-124.341790	0.041489	-88.057566	-0.431587	-123.293075	0.182878	-128.032877	0.063469
8018.545268	-127.599858	-0.210626	-78.852264	-0.192207	-126.728841	0.434752	-129.261779	-0.498415
8037.546560	-127.614826	0.067024	-74.642002	-0.486258	-137.646750	0.202218	-124.452858	0.090649
8056.547853	-122.731168	-0.437169	-78.699142	-0.450638	-121.298845	0.468559	-125.399755	-0.367011
8075.549145	-130.250349	-0.180769	-81.065818	0.090659	-125.346269	-0.199676	-124.786786	0.105608
8094.550437	-123.619107	-0.130288	-84.853630	-0.216874	-125.299925	-0.024701	-124.516188	-0.134307
8113.551729	-124.477917	-0.148447	-83.123068	-0.160404	-123.796791	-0.161225	-130.230017	0.070888
8132.553021	-126.097075	0.320615	-76.559465	-0.043782	-125.706784	-0.469721	-125.554650	0.425434
8151.554313	-129.157238	-0.115764	-81.984130	-0.166805	-129.107007	0.042512	-129.611634	0.184318
8170.555605	-126.145105	0.081591	-77.178406	0.136921	-134.339618	0.249836	-121.232181	0.139803
8189.556897	-121.630014	-0.320312	-76.979432	-0.352324	-121.875692	-0.294531	-125.941408	-0.133657
8208.558189	-123.279124	0.322105	-75.147442	0.083381	-135.153874	0.381827	-123.588080	0.233343
8227.559482	-124.142804	-0.210201	-73.533890	0.214396	-128.586006	0.261823	-126.498572	0.162985
8246.560774	-120.838863	-0.161303	-79.747855	0.357395	-131.923696	-0.182842	-130.095343	0.239491
8265.562066	-121.888059	0.431183	-78.442331	-0.427277	-127.793392	-0.311230	-120.403523	-0.433026
8284.563358	-124.669945	0.488551	-79.501356	-0.132044	-128.327392	-0.489641	-121.707998	0.420076
8303.564650	-129.807122	-0.094925	-84.512824	0.462762	-124.708592	-0.337693	-135.742203	-0.200668
8322.565942	-124.668638	-0.043988	-81.228021	0.082718	-125.412830	0.469857	-128.116336	0.279395
8341.567234	-135.133197	0.223947	-81.837828	0.294115	-127.799159	-0.027609	-122.840302	-0.040770
8360.568526	-132.933308	0.418622	-71.975662	0.078483	-125.654679	0.342772	-124.219302	0.372497
8379.569818	-123.380911	-0.250941	-80.970038	-0.295050	-132.178947	0.022632	-125.376675	-0.006532
8398.571110	-119.585000	0.075352	-75.544802	-0.477532	-128.728302	0.491688	-121.831445	0.186446
8417.572403	-125.805508	0.330966	-73.429916	0.056497	-127.005371	-0.180651	-125.372721	-0.008958
8436.573695	-144.164985	0.095771	-81.259570	0.253155	-127.905785	-0.350560	-121.849148	0.251355
8455.574987	-139.196118	0.422755	-79.536009	0.391049	-121.657525	-0.130742	-128.428940	-0.050922
8474.576279	-123.792322	0.377539	-77.482230	-0.424500	-132.796172	0.354127	-118.234729	0.333363
8493.577571	-120.545650	0.230916	-76.347051	-0.355275	-132.613947	-0.043964	-134.109917	0.236880
8512.578863	-132.267739	0.342420	-76.455916	0.426240	-114.783615	-0.048471	-133.085882	-0.110874
8531.580155	-119.643153	0.492203	-80.720322	0.256982	-123.653973	0.153609	-130.781861	-0.474515
8550.581447	-129.645759	0.190783	-79.022506	0.326384	-123.056957	-0.413764	-129.056780	-0.456831
8569.582739	-121.794958	0.079695	-94.951186	-0.184457	-125.342123	0.375415	-136.248128	0.437577
8588.584032	-127.651257	-0.412099	-77.436091	-0.157183	-130.610429	0.123535	-128.488254	0.269387
8607.585324	-130.393007	-0.218673	-77.567218	0.468799	-124.204228	-0.398307	-132.132822	0.009240
8626.586616	-134.370237	-0.305278	-79.811749	0.345554	-120.900379	-0.304829	-130.915579	-0.369801
8645.587908	-118.807425	0.430852	-76.205938	-0.138602	-122.465219	0.360185	-136.124809	-0.209811
8664.589200	-127.841257	0.433893	-81.177306	0.239412	-126.224002	-0.459916	-118.682738	0.412479
8683.590492	-123.786744	-0.058637	-76.420980	-0.068389	-126.104772	-0.365126	-126.264043	-0.279418
8702.591784	-123.174474	-0.196410	-87.311335	0.188967	-120.177936	-0.478218	-136.859237	0.470331
8721.593076	-124.825984	0.005712	-79.884036	-0.067963	-120.949570	0.195207	-134.753921	0.418649
8740.594368	-123.626083	0.038377	-85.995376	-0.214661	-125.054227	-0.386554	-144.716642	-0.206187
8759.595660	-118.697500	-0.412938	-78.024920	-0.271965	-124.854179	0.437031	-129.499410	-0.263139
8778.596953	-120.980854	0.205795	-83.901857	-0.408288	-123.409110	-0.166523	-130.628828	0.174356
8797.598245	-130.739199	-0.059822	-87.080261	0.003879	-121.497530	0.281307	-131.921766	-0.183472
8816.599537	-130.382696	0.492989	-98.645741	-0.434846	-123.213226	0.435582	-132.735859	0.092682
8835.600829	-120.855131	0.345697	-85.050880	-0.259458	-127.402325	-0.017732	-129.137845	-0.360964
