% f141.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-132.766732	0.070076	-78.409912	-0.372696	-128.064413	0.019775	-129.571574	-0.423609
4997.339824	-124.083469	0.398355	-84.505337	0.160285	-138.164830	0.129205	-123.361786	0.234098
5016.341116	-134.651119	0.015100	-82.842021	0.154390	-126.751429	0.019025	-131.835978	0.428871
5035.342408	-127.106792	-0.446456	-85.912832	0.162128	-134.912581	0.454872	-124.680703	-0.459417
5054.343700	-129.111632	0.059810	-81.477991	-0.276262	-128.733246	0.345170	-134.111289	-0.124906
5073.344992	-129.517323	0.050183	-76.935985	0.005696	-125.552126	-0.138326	-130.064878	-0.258611
5092.346284	-132.754657	0.237558	-78.359193	-0.241668	-137.843641	0.476008	-121.150854	-0.294284
5111.347576	-121.451350	0.154120	-89.838967	-0.083639	-120.498633	-0.067781	-123.306784	0.204849
5130.348868	-124.711273	0.417553	-84.586492	-0.484904	-124.279020	-0.010233	-129.034068	0.077601
5149.350160	-122.413901	-0.152919	-76.466621	-0.039934	-126.208852	-0.023806	-131.200369	0.418090
5168.351453	-120.879209	0.435027	-77.738459	-0.489233	-127.095321	0.368017	-135.796185	-0.298832
5187.352745	-121.698164	0.497890	-79.550938	-0.166468	-125.206393	0.235087	-122.946097	0.036905
5206.354037	-123.344364	-0.380571	-80.387732	0.209520	-124.151040	-0.438580	-127.667720	-0.037494
5225.355329	-137.372716	0.246566	-75.619885	0.024390	-130.251843	0.028424	-120.627957	-0.284515
5244.356621	-127.245783	0.005325	-80.407775	0.455782	-136.375811	-0.281553	-129.657021	0.174785
5263.357913	-124.360206	-0.322986	-87.440380	0.105945	-122.926893	-0.026809	-136.160415	0.181828
5282.359205	-114.745760	-0.442290	-87.821383	0.439222	-120.868003	0.321858	-128.275979	0.408936
5301.360497	-124.379846	-0.254499	-71.191667	-0.180410	-123.128180	-0.115710	-124.656983	0.083324
5320.361789	-130.354439	-0.206105	-80.074685	-0.193803	-128.094357	-0.107050	-138.040138	-0.055404
5339.363082	-122.303437	0.011269	-75.719467	0.223571	-120.482101	-0.054531	-127.928868	0.072882
5358.364374	-128.609392	-0.159947	-92.533844	0.440625	-121.195448	-0.140976	-121.804788	-0.464718
5377.365666	-118.154696	0.225254	-73.078608	0.278436	-118.660271	0.148548	-134.748102	0.190307
5396.366958	-125.451294	-0.108663	-84.065775	0.064684	-123.382150	0.441770	-131.277496	0.447248
5415.368250	-123.961239	-0.094903	-75.597115	-0.498765	-123.521882	-0.100892	-127.682595	0.220585
5434.369542	-121.547354	0.283052	-70.322736	0.152854	-119.472996	0.422519	-130.365098	0.248481
5453.370834	-134.535275	-0.102751	-71.043583	-0.359365	-120.896402	0.014880	-124.429783	0.463143
5472.372126	-138.257001	0.338459	-76.191713	0.271999	-120.818433	0.041003	-117.773312	0.263144
5491.373418	-130.029202	0.236406	-75.245790	0.169503	-127.140681	0.321482	-127.977860	0.140256
5510.374710	-121.276391	0.115303	-76.491315	0.134078	-121.200205	0.291513	-129.353444	0.131795
5529.376003	-122.514916	-0.496129	-75.801430	-0.379076	-125.899118	-0.041254	-128.873360	0.386387
5548.377295	-127.972170	-0.272787	-87.583743	-0.220903	-126.264029	0.298016	-128.463194	-0.361305
5567.378587	-127.243713	0.499008	-71.736019	-0.220298	-117.222766	-0.327433	-119.470221	-0.027215
5586.379879	-121.697718	-0.214081	-75.033732	-0.296305	-124.747345	0.176540	-123.444398	-0.325644
5605.381171	-126.886475	-0.094414	-76.951557	-0.088023	-127.741350	0.202972	-123.048019	-0.147285
5624.382463	-121.085992	-0.227710	-81.531152	-0.445668	-128.219424	-0.003854	-122.956612	-0.031316
5643.383755	-125.088940	0.488406	-90.561627	-0.363885	-128.835543	0.473667	-122.734878	-0.273664
5662.385047	-127.719364	0.006476	-76.294904	0.103016	-129.261678	0.409784	-132.194691	-0.036394
5681.386339	-127.398780	-0.027485	-96.649128	0.403500	-125.839352	0.265306	-132.408618	-0.148098
5700.387632	-123.993425	-0.227310	-91.425462	-0.499150	-123.850580	0.257019	-125.532321	-0.481503
5719.388924	-124.497214	0.040732	-69.617136	-0.404652	-130.489130	0.021711	-130.034299	-0.087442
5738.390216	-142.239460	-0.398576	-91.135825	-0.015655	-125.390293	0.398878	-122.331272	0.409343
5757.391508	-127.615881	0.198506	-78.141092	-0.431337	-129.646441	-0.126566	-123.790494	-0.159034
5776.392800	-126.643361	-0.219278	-70.600233	0.234438	-122.756997	-0.084472	-129.125221	0.126945
5795.394092	-133.570513	0.105701	-76.530208	-0.211436	-126.382925	-0.058927	-128.313388	0.075139
5814.395384	-118.129037	-0.026547	-76.920930	0.205056	-122.146250	-0.363179	-126.616457	0.091532
5833.396676	-132.253757	0.403645	-79.044150	-0.308473	-128.340656	0.245416	-126.650461	-0.026366
5852.397968	-131.789703	-0.455491	-81.551804	0.000807	-121.559459	-0.092868	-137.885078	-0.164948
5871.399260	-122.428268	0.045687	-72.835622	0.023938	-130.920081	-0.123177	-130.110567	0.060820
5890.400553	-124.861007	-0.382694	-75.071476	-0.214388	-127.924738	-0.365867	-127.812978	0.095429
5909.401845	-133.036155	0.019888	-74.439778	0.235636	-125.761806	0.061919	-126.888536	-0.004363
5928.403137	-130.888638	-0.216097	-78.240605	-0.078900	-126.535504	0.014953	-129.089165	-0.104033
5947.404429	-128.038627	-0.090074	-84.455059	-0.481771	-122.357380	-0.034237	-121.234012	0.063494
5966.405721	-131.414441	-0.254505	-73.233245	0.266090	-127.192834	-0.162127	-129.932964	0.207535
5985.407013	-121.405133	0.101660	-70.515471	0.295680	-120.422381	0.496425	-132.410679	-0.083965
6004.408305	-128.204972	-0.494451	-79.087413	-0.374746	-125.069907	0.381438	-124.795204	0.168409
6023.409597	-132.564485	0.008956	-72.925603	-0.134469	-131.958024	-0.135799	-121.622802	-0.240159
6042.410889	-116.984625	-0.339687	-79.488601	-0.059052	-138.875644	-0.424918	-125.202722	0.381357
6061.412182	-122.810336	-0.017867	-77.763679	0.362458	-129.466196	-0.123723	-120.947258	-0.006676
6080.413474	-125.248809	-0.197030	-73.988397	-0.428928	-129.461551	-0.195163	-120.554808	-0.164523
6099.414766	-128.390393	0.306495	-70.044731	0.448068	-123.830464	0.192652	-122.539797	0.214171
6118.416058	-118.985778	-0.345191	-72.332527	0.448056	-137.812561	0.360612	-131.264831	0.148271
6137.417350	-123.635243	-0.153643	-75.598843	0.158819	-131.767067	-0.367165	-135.692860	-0.058493
6156.418642	-131.935527	-0.087877	-84.101924	0.287937	-124.891942	0.183198	-134.437941	0.080232
6175.419934	-124.427330	-0.408904	-81.463183	0.003736	-122.910485	-0.176329	-124.580493	-0.394500
6194.421226	-119.559365	0.173671	-91.682241	-0.008657	-127.651974	-0.209345	-125.227307	0.275458
6213.422518	-129.229390	-0.269386	-80.348051	-0.499974	-125.011030	-0.242098	-126.943232	0.240440
6232.423810	-130.088765	-0.129077	-93.866301	0.049448	-131.563313	0.053710	-122.591428	0.283809
6251.425103	-130.052619	-0.075261	-75.666927	0.060509	-127.368956	0.122815	-128.648956	-0.121452
6270.426395	-117.769496	0.238400	-71.914440	-0.325258	-123.871151	0.397648	-130.533838	0.118780
6289.427687	-123.723603	-0.314896	-91.336341	0.206156	-129.845057	0.230900	-129.404765	-0.034252
6308.428979	-135.318732	-0.193401	-89.508942	0.179981	-128.347506	0.195313	-125.946859	0.278898
6327.430271	-119.942640	0.474331	-75.060277	-0.385644	-134.292146	-0.226048	-133.081172	0.457181
6346.431563	-128.874486	-0.278878	-94.629913	0.077583	-127.444652	0.186918	-131.638538	-0.197360
6365.432855	-123.542080	0.135909	-75.744413	-0.453352	-124.830160	-0.487756	-127.949238	-0.386085
6384.434147	-123.031075	0.186470	-84.990598	0.353004	-142.894600	-0.014463	-128.405434	0.440049
6403.435439	-135.513203	-0.308648	-74.684418	-0.174494	-131.190414	-0.334279	-127.624482	0.371171
6422.436732	-127.767824	0.462922	-77.388031	0.252466	-119.151956	0.329388	-125.634082	0.218716
6441.438024	-132.307091	-0.253971	-80.294983	-0.189857	-131.894150	0.091705	-130.125683	-0.354877
6460.439316	-111.784930	-0.009791	-83.494216	0.159975	-135.604983	-0.259602	-134.094547	0.195735
6479.440608	-125.434830	0.414545	-72.225362	-0.197011	-126.669970	0.331649	-131.593202	-0.336201
6498.441900	-121.212598	0.253931	-72.669694	0.327027	-121.543376	0.493702	-133.737882	0.422862
6517.443192	-129.898628	-0.241947	-72.287628	0.143894	-130.377620	-0.385154	-121.139091	-0.040684
6536.444484	-118.975757	0.467182	-74.423507	0.461694	-128.884135	0.357314	-124.755329	0.305764
6555.445776	-135.088600	-0.266991	-73.243352	-0.276534	-125.511971	0.445958	-123.423176	-0.310040
6574.447068	-131.529690	-0.275655	-76.557289	0.350677	-127.082048	-0.409537	-122.101352	-0.191126
6593.448360	-121.604493	0.022912	-70.015640	-0.174099	-120.177684	0.216486	-130.419262	0.069789
6612.449653	-143.114053	-0.188436	-77.371211	-0.301969	-131.531459	-0.084113	-131.554324	0.120395
6631.450945	-126.820882	-0.254033	-79.864626	-0.036756	-126.681639	-0.029907	-127.904699	-0.174653
6650.452237	-131.786575	-0.367752	-76.942714	0.325281	-120.510370	-0.498901	-136.723039	0.472730
6669.453529	-124.163259	0.248782	-70.174478	0.127270	-127.273761	0.130300	-127.308890	-0.006277
6688.454821	-123.241703	-0.330216	-85.383837	0.273169	-121.937648	-0.397657	-124.456888	-0.330184
6707.456113	-128.543992	0.077139	-74.022397	-0.035924	-135.083285	-0.207561	-128.387606	-0.199419
6726.457405	-130.578799	0.270392	-77.786787	0.308596	-122.640204	0.047385	-124.712681	-0.432449
6745.458697	-120.545932	-0.131320	-77.768687	0.103902	-126.778435	-0.482473	-129.802492	-0.395460
6764.459989	-129.532406	0.057371	-76.422567	-0.200741	-130.962515	0.037421	-129.588836	0.419945
6783.461282	-125.927146	0.128350	-89.461345	0.011906	-128.505340	0.105487	-120.464046	0.206952
6802.462574	-119.410101	-0.001192	-77.947906	0.430687	-129.898736	-0.039681	-125.059268	-0.251711
6821.463866	-124.623442	0.235829	-86.805645	0.131140	-135.050426	0.271144	-136.541444	-0.110751
6840.465158	-121.830428	-0.173229	-73.790320	-0.193938	-137.480943	-0.385497	-125.554153	-0.324559
6859.466450	-125.247797	0.386174	-73.044225	0.106087	-120.454224	-0.210500	-123.959242	-0.403538
6878.467742	-21.214593	-0.193583	5.810061	0.330519	-90.129924	0.343708	-102.971590	0.332389
6897.469034	-127.470372	-0.063629	-79.827058	-0.209797	-144.450802	-0.359707	-121.324153	0.089313
6916.470326	-126.566034	0.462992	-73.984949	0.479373	-122.808470	-0.076658	-125.968416	-0.294556
6935.471618	-130.205050	0.335810	-75.385282	0.030610	-129.206200	0.222559	-130.415683	0.466953
6954.472910	-123.466796	-0.126885	-81.105341	0.195913	-126.443544	-0.164129	-137.883681	0.498204
6973.474203	-120.519020	0.138235	-72.214605	-0.477798	-124.457174	0.190411	-123.197003	0.287069
6992.475495	-124.994417	-0.470762	-77.980800	-0.448594	-129.030212	-0.389416	-127.868030	0.073697
7011.476787	-134.106817	-0.251899	-78.663224	-0.300640	-132.000230	0.166303	-120.122679	-0.367488
7030.478079	-131.505315	0.109516	-75.184454	0.422408	-136.715432	-0.341302	-127.104363	-0.026719
7049.479371	-128.111262	0.159883	-85.944514	0.048314	-120.279809	0.413828	-121.907331	-0.314942
7068.480663	-130.203261	0.190075	-74.176358	0.252988	-124.916348	-0.453568	-124.209915	-0.145636
7087.481955	-123.179015	0.267712	-83.329088	0.443312	-126.067204	0.124617	-126.621605	0.089810
7106.483247	-132.645950	0.235611	-72.562244	-0.474316	-120.796974	0.208603	-121.360657	0.188220
7125.484539	-129.891366	0.351469	-86.775786	-0.467363	-134.066739	0.151639	-127.710241	-0.123167
7144.485832	-122.309460	-0.195225	-80.506820	0.171389	-129.779265	0.143555	-131.331379	0.414683
7163.487124	-126.074565	0.256289	-83.167310	0.417790	-119.872514	0.487270	-124.815668	-0.298771
7182.488416	-138.519493	-0.364479	-76.884078	0.212822	-129.920574	0.069812	-128.776334	-0.223223
7201.489708	-125.464989	0.080411	-75.459817	0.461398	-121.979714	0.407677	-130.236176	-0.118405
7220.491000	-134.644739	0.231071	-77.046531	-0.286855	-125.223839	0.480180	-132.882586	0.418070
7239.492292	-127.125536	-0.384299	-86.044050	0.322051	-128.426430	-0.043495	-127.095664	0.411660
7258.493584	-122.964177	-0.267967	-77.004229	0.266762	-129.174077	-0.298684	-127.489106	-0.040943
7277.494876	-131.086117	0.257569	-75.708183	-0.022961	-131.036261	-0.062651	-140.779251	0.283531
7296.496168	-123.863685	0.230958	-92.324105	0.429323	-124.928226	0.302239	-127.846236	0.287337
7315.497460	-132.540937	0.350799	-70.214942	0.261735	-148.430770	-0.410298	-133.855131	-0.428205
7334.498753	-124.562065	-0.199836	-76.501090	-0.433173	-122.627355	-0.160701	-128.298581	0.198378
7353.500045	-126.848624	0.270633	-79.258514	-0.468807	-120.563761	-0.115799	-140.139834	-0.390721
7372.501337	-128.165972	-0.211329	-77.998396	0.104883	-128.023565	0.334700	-133.582190	0.187063
7391.502629	-124.979145	0.050407	-82.046021	0.110571	-125.095552	-0.081690	-129.910719	0.051836
7410.503921	-128.406854	0.058809	-79.578894	-0.308810	-123.232938	-0.095864	-122.713643	-0.286198
7429.505213	-124.366467	0.124963	-83.804455	-0.082300	-128.876658	0.129603	-125.625150	-0.204603
7448.506505	-128.211332	-0.098710	-76.397243	-0.118005	-119.805879	-0.473848	-124.774843	0.299096
7467.507797	-130.754977	0.157879	-76.669381	-0.183403	-123.316130	0.215879	-123.684131	0.074719
7486.509089	-131.666614	-0.169411	-83.612826	-0.298289	-133.078621	-0.031272	-124.070551	0.206244
7505.510382	-122.459505	-0.489405	-78.732859	0.203248	-118.760400	0.487112	-118.205021	-0.344773
7524.511674	-128.565269	0.431935	-77.747870	-0.054479	-135.887839	-0.041527	-124.966038	0.121270
7543.512966	-130.269582	0.413023	-83.956810	0.131323	-125.091537	0.288121	-123.711788	0.345854
7562.514258	-132.240995	-0.239673	-81.870728	0.172396	-137.057301	-0.209860	-120.779896	-0.168740
7581.515550	-126.464386	-0.405044	-81.542184	-0.077454	-127.490396	0.452309	-128.142422	0.463747
7600.516842	-125.537671	-0.485859	-88.500431	-0.289145	-122.010061	-0.282264	-129.913130	0.012069
7619.518134	-121.535122	-0.289798	-71.790941	-0.395466	-125.394089	-0.138808	-125.777805	-0.192854
7638.519426	-135.466907	-0.182037	-100.717511	0.425574	-135.875991	0.229847	-121.060186	0.388348
7657.520718	-118.790873	-0.311176	-78.626595	0.227995	-124.007569	-0.413854	-124.054145	-0.123655
7676.522010	-124.717004	0.084260	-102.221703	-0.112223	-133.873371	-0.249340	-127.054334	-0.034328
7695.523303	-125.475661	-0.338194	-78.030680	-0.108151	-130.016892	-0.070876	-123.534798	-0.168029
7714.524595	-118.044059	0.327146	-78.838655	0.317291	-126.024872	0.116810	-124.453235	0.228402
7733.525887	-135.890294	-0.189560	-80.203273	-0.469280	-127.236942	-0.472837	-127.462450	-0.237172
7752.527179	-122.807830	0.276013	-77.461984	0.102727	-118.728150	0.235130	-126.707435	0.190373
7771.528471	-126.605328	-0.497120	-79.096013	0.490910	-121.183484	0.232709	-131.353493	-0.203108
7790.529763	-122.722430	0.248721	-78.452024	0.397777	-125.461254	-0.418153	-126.050385	-0.274845
7809.531055	-137.566813	-0.387323	-79.462444	0.351887	-126.097862	0.325568	-127.447071	0.223637
7828.532347	-123.244513	-0.085299	-90.090906	0.321981	-122.434267	-0.014372	-131.035230	-0.213751
7847.533639	-124.161042	-0.135360	-75.724670	0.304052	-124.861841	0.128858	-122.238371	-0.158400
7866.534932	-135.027555	0.109106	-72.053944	0.330514	-130.229107	-0.409766	-122.390288	0.347193
7885.536224	-130.054075	0.385884	-71.351299	-0.432192	-123.654829	-0.361453	-125.252689	-0.108878
7904.537516	-134.096977	0.104549	-84.122636	0.027492	-136.781453	-0.358158	-126.627418	0.180083
7923.538808	-123.541952	0.097500	-81.632367	0.033523	-124.912221	0.404319	-125.352490	0.406034
7942.540100	-123.159297	-0.246984	-86.028067	-0.179050	-130.480924	-0.063114	-121.952711	-0.323439
7961.541392	-130.878842	-0.393479	-78.624740	0.048324	-130.768507	0.460176	-121.260569	0.495945
7980.542684	-123.405463	-0.492164	-75.568279	0.359225	-120.598231	-0.249652	-122.835217	0.144038
7999.543976	-122.020707	0.111786	-79.181768	0.193598	-123.382726	-0.166693	-121.275089	-0.028955
8018.545268	-127.891585	-0.173355	-78.374636	0.084882	-123.068025	0.463796	-131.949228	-0.259884
8037.546560	-126.437128	0.285135	-84.730835	-0.128831	-123.117569	0.061187	-136.535975	-0.090689
8056.547853	-120.070617	0.239895	-78.424770	-0.419638	-127.275202	0.409713	-121.920705	0.291606
8075.549145	-124.783119	0.139835	-79.827165	0.109805	-129.840771	-0.451095	-128.486887	0.365237
8094.550437	-128.017307	-0.105747	-80.923225	0.238555	-137.253369	-0.349135	-119.805276	0.430775
8113.551729	-126.021370	0.185935	-82.986445	0.167371	-136.199763	-0.463738	-132.259461	0.326432
8132.553021	-120.972071	0.454496	-74.574551	-0.368733	-126.805242	0.187675	-125.710515	0.369208
8151.554313	-124.427627	0.344586	-78.063744	0.467022	-128.737915	-0.015217	-128.142739	0.388990
8170.555605	-126.551284	0.210444	-72.426301	0.038570	-126.084801	0.161631	-121.541371	-0.328665
8189.556897	-122.185106	0.378282	-69.556831	-0.097553	-129.459199	0.075357	-121.786216	-0.173161
8208.558189	-126.699741	-0.266585	-99.704091	-0.235505	-126.006198	-0.276359	-127.880276	0.385611
8227.559482	-130.305005	0.348363	-83.366471	-0.328466	-126.851039	0.254570	-133.309087	0.383297
8246.560774	-130.961365	0.463966	-79.668365	0.215649	-130.644846	0.163862	-134.952023	0.358331
8265.562066	-124.456972	-0.098366	-86.598513	-0.438870	-127.185830	-0.421357	-132.124286	0.472713
8284.563358	-132.506697	0.434824	-77.535510	-0.408700	-121.681767	-0.070205	-117.238129	-0.093438
8303.564650	-127.482458	0.431353	-77.419952	-0.100688	-121.827280	-0.398461	-125.738792	0.326773
8322.565942	-123.206632	0.432642	-77.850294	0.130033	-127.462174	-0.299977	-120.027399	0.377094
8341.567234	-126.291850	0.225208	-77.195535	0.242025	-131.668218	-0.134982	-132.191908	-0.439401
8360.568526	-128.539676	-0.394317	-76.019156	-0.301494	-119.548810	-0.153523	-129.799636	-0.324659
8379.569818	-125.896630	-0.075708	-79.182361	0.469079	-120.675506	0.007749	-128.613140	0.136190
8398.571110	-126.381835	0.136544	-74.696135	0.385543	-124.015052	-0.030636	-128.107086	0.406066
8417.572403	-133.182848	-0.396853	-79.325266	0.168490	-124.417064	0.334722	-126.854138	0.442402
8436.573695	-127.773264	0.361087	-84.399627	-0.162963	-130.860428	-0.181344	-123.602259	0.327136
8455.574987	-123.423570	0.341577	-87.108933	-0.006133	-124.104266	0.189756	-144.560489	-0.308817
8474.576279	-119.791660	-0.332919	-75.465456	-0.334022	-123.111033	-0.149671	-130.626327	-0.014130
8493.577571	-132.208963	-0.008679	-88.217260	0.494140	-124.577904	-0.144403	-128.883846	-0.443905
8512.578863	-126.480634	0.472802	-76.838623	0.471464	-129.549834	0.460746	-122.005971	0.126981
8531.580155	-128.943189	0.471402	-88.139943	0.388103	-136.240091	0.262147	-121.944858	0.029314
8550.581447	-119.931163	-0.306619	-84.122984	0.152804	-122.596767	0.247287	-136.625683	0.119475
8569.582739	-129.020502	-0.451948	-79.881292	0.134510	-131.461258	0.059744	-124.892306	-0.303187
8588.584032	-126.629538	0.396742	-76.881996	0.452303	-132.955285	0.076269	-133.638648	-0.479466
8607.585324	-131.915298	0.372628	-80.233225	0.116205	-125.875932	-0.400403	-130.258625	0.039046
8626.586616	-125.133582	-0.030424	-72.885048	-0.486028	-126.877397	-0.439659	-130.791071	-0.424811
8645.587908	-124.867188	-0.026708	-73.637501	0.398836	-135.367121	0.377269	-127.766273	-0.405067
8664.589200	-134.466576	-0.177985	-79.484869	-0.252750	-121.369709	-0.081352	-139.325209	-0.273832
8683.590492	-128.534454	-0.251584	-79.409737	0.269713	-121.819742	-0.184807	-132.338976	-0.389976
8702.591784	-137.909719	-0.446755	-84.730965	-0.153467	-123.509960	0.265576	-126.972555	-0.153703
8721.593076	-124.684468	-0.052086	-82.883337	-0.081341	-135.143196	0.412996	-127.054650	-0.032535
8740.594368	-123.899078	0.380048	-76.663489	0.278580	-127.102556	-0.436129	-131.926286	0.049188
8759.595660	-121.621648	0.165022	-79.733314	0.071077	-126.113463	0.044185	-129.158033	0.364479
8778.596953	-126.782529	-0.081173	-77.589692	0.200086	-126.868537	-0.123144	-132.982100	0.178855
8797.598245	-125.910453	-0.042668	-91.296963	0.313715	-138.941637	0.471810	-134.859820	-0.436784
8816.599537	-119.156470	0.051480	-81.591816	-0.001641	-123.446098	0.314802	-125.127437	0.101451
8835.600829	-123.943604	-0.007556	-87.867895	0.058266	-127.409069	-0.152264	-140.296805	0.365281
