% f103.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-138.109100	-0.239943	-85.704064	0.428708	-134.199568	0.345475	-147.931329	-0.440367
4997.339824	-124.474273	0.215908	-69.362544	0.020102	-123.142746	0.255541	-132.676436	-0.108241
5016.341116	-133.249624	0.217005	-77.511343	0.413652	-122.693623	-0.480489	-128.880340	0.325364
5035.342408	-128.550666	0.469928	-78.720275	-0.131318	-125.750755	0.219785	-128.021806	-0.379128
5054.343700	-130.070775	-0.080685	-80.302273	0.000158	-124.960281	-0.389168	-123.600675	-0.065227
5073.344992	-120.722559	-0.472442	-72.251611	0.172579	-123.720011	-0.448197	-125.717853	-0.341488
5092.346284	-125.529608	-0.151323	-76.600623	-0.012726	-128.192182	0.109673	-126.601711	-0.056085
5111.347576	-142.727214	0.462902	-77.238567	0.342443	-126.686382	0.471149	-129.157979	0.067599
5130.348868	-137.107338	0.356292	-70.889566	0.014016	-127.685581	-0.323117	-129.449477	-0.200572
5149.350160	-122.865067	0.050190	-75.958903	0.253794	-125.901028	0.207342	-119.776054	0.261128
5168.351453	-128.752494	-0.475440	-72.133849	-0.120335	-122.090212	0.347563	-127.693072	-0.175961
5187.352745	-119.145869	0.271166	-72.452786	-0.238813	-129.447018	0.357366	-127.026924	0.364869
5206.354037	-128.303209	0.319028	-78.003270	0.232112	-118.901117	0.287701	-138.091172	-0.181752
5225.355329	-140.889223	-0.268119	-75.746548	-0.270274	-137.364480	-0.118622	-127.805886	0.276541
5244.356621	-145.053389	0.027910	-86.732952	-0.156409	-125.037339	0.207257	-144.979760	0.226480
5263.357913	-128.002040	0.468054	-67.962901	-0.309591	-125.464128	0.256023	-124.899502	0.474688
5282.359205	-131.408512	0.031380	-74.738115	-0.494813	-123.995947	0.386284	-122.343718	0.153310
5301.360497	-130.998030	0.402167	-75.557403	-0.100829	-136.641156	0.101401	-124.293505	-0.296998
5320.361789	-120.550976	0.281197	-74.429266	-0.315297	-123.554409	0.254965	-134.914290	0.165804
5339.363082	-125.794726	-0.170876	-71.271436	0.122103	-122.828682	-0.109318	-123.800983	-0.056393
5358.364374	-125.312269	-0.009662	-75.486114	0.431436	-133.315493	0.490358	-130.382843	-0.491729
5377.365666	-131.305351	-0.294834	-70.991565	-0.497678	-144.638121	-0.132534	-123.296744	0.103600
5396.366958	-129.113187	-0.172533	-72.041494	0.336308	-123.207945	-0.096822	-128.139708	-0.299928
5415.368250	-126.901056	-0.450481	-84.933619	0.294667	-125.514749	-0.237401	-125.942203	0.163817
5434.369542	-127.213084	0.377495	-73.168660	-0.022870	-129.353573	0.456633	-134.278516	-0.128020
5453.370834	-132.362870	0.479290	-79.281870	-0.496573	-133.337821	0.375850	-118.051562	-0.080167
5472.372126	-119.110992	0.313367	-74.794390	0.145590	-122.020073	-0.036024	-127.008851	0.324547
5491.373418	-127.685988	0.226547	-71.718460	-0.180810	-121.892030	-0.349940	-131.993152	-0.228295
5510.374710	-123.107855	0.255159	-79.805842	0.472808	-128.797881	0.387998	-120.348364	0.084536
5529.376003	-129.331991	0.163669	-77.436646	-0.106208	-135.074669	0.117682	-134.133618	-0.298137
5548.377295	-129.885914	0.409701	-77.131479	-0.427772	-121.958218	0.036215	-125.377037	0.149090
5567.378587	-132.726613	-0.293341	-82.309231	-0.282487	-129.863297	0.208541	-140.340746	0.389725
5586.379879	-136.913341	0.160596	-81.781215	-0.395986	-124.846633	-0.162151	-132.826460	-0.270403
5605.381171	-121.057950	-0.443754	-78.377285	0.342176	-124.699632	-0.283579	-129.569148	0.315730
5624.382463	-123.697613	-0.275830	-71.619902	0.013525	-127.358691	-0.270069	-127.150221	-0.348991
5643.383755	-126.363924	0.292608	-74.620563	-0.086571	-121.863283	0.088393	-134.496881	-0.390603
5662.385047	-134.085367	0.271886	-76.232905	0.185991	-133.124031	0.091764	-131.766828	0.195300
5681.386339	-120.303898	-0.485927	-75.740726	0.318340	-120.741068	0.148532	-135.132497	0.112455
5700.387632	-136.005025	0.303900	-84.492748	-0.025757	-131.456475	0.255474	-125.094659	0.261743
5719.388924	-121.411964	-0.061945	-77.224475	-0.440411	-123.721372	0.295891	-136.688006	-0.394092
5738.390216	-137.584569	-0.057571	-74.398252	-0.290844	-127.300714	0.312931	-125.017744	0.407373
5757.391508	-125.902493	-0.404341	-74.990786	-0.470533	-125.138047	0.238926	-125.542905	-0.315322
5776.392800	-21.427050	-0.195915	1.297734	0.349591	-92.300545	0.348939	-104.503022	0.342714
5795.394092	-125.451646	-0.160004	-85.291678	-0.257518	-131.255050	-0.128286	-124.021776	-0.146624
5814.395384	-121.832625	-0.202010	-72.804606	0.467434	-120.820917	-0.446012	-124.241058	0.038377
5833.396676	-123.624308	-0.334810	-73.940616	0.393893	-137.230755	-0.129790	-143.698121	0.311039
5852.397968	-125.624450	0.046603	-71.358740	-0.416305	-134.840394	-0.189672	-136.672104	-0.459933
5871.399260	-125.747709	0.163794	-83.838864	0.380746	-127.729105	0.305555	-121.763767	-0.335377
5890.400553	-136.127343	-0.147581	-78.097786	-0.337344	-120.139681	-0.322088	-127.315950	0.331443
5909.401845	-125.758549	-0.462938	-81.397597	0.242315	-125.643684	-0.236152	-125.596944	-0.119783
5928.403137	-119.136605	0.198198	-80.626217	0.078162	-126.736226	-0.469918	-128.258954	-0.052825
5947.404429	-122.291644	0.074300	-69.618739	-0.000364	-121.730807	0.315135	-127.833149	0.032575
5966.405721	-139.644605	0.338939	-70.025126	0.008411	-131.329973	0.450121	-131.872878	0.123491
5985.407013	-129.186335	-0.340371	-67.942562	0.002574	-120.210336	-0.225592	-124.901778	-0.285014
6004.408305	-130.593351	-0.409213	-92.504788	-0.274676	-125.521188	-0.181729	-123.826059	-0.281308
6023.409597	-139.812188	-0.030988	-83.782363	0.063223	-122.555406	0.059991	-124.917796	0.305427
6042.410889	-118.633210	-0.348750	-72.578462	0.450648	-132.452068	0.470010	-119.643405	-0.221348
6061.412182	-122.909482	-0.051479	-79.116962	-0.024051	-122.756653	-0.132411	-123.915655	0.008514
6080.413474	-116.351365	0.316403	-82.900496	0.391812	-120.316269	0.465824	-124.329896	0.278558
6099.414766	-122.456390	0.384308	-73.285261	-0.054721	-125.871826	0.052603	-126.244432	-0.103648
6118.416058	-125.174236	0.276349	-97.109667	0.346941	-124.500623	-0.388251	-123.999317	-0.457361
6137.417350	-129.146686	0.173086	-77.276697	0.022647	-122.383217	-0.024087	-126.055188	-0.363022
6156.418642	-120.621724	-0.284671	-71.781053	-0.370126	-124.672336	0.486586	-125.205352	-0.456372
6175.419934	-120.814308	0.173919	-79.223981	0.135399	-128.573163	0.155432	-128.524639	0.130398
6194.421226	-122.914000	-0.416952	-78.258161	-0.162950	-118.102378	-0.005500	-125.340491	-0.162900
6213.422518	-145.853613	0.218260	-74.162105	-0.100351	-138.431646	0.139400	-128.368594	0.127579
6232.423810	-123.016302	-0.308286	-71.538933	0.084337	-130.540416	0.164296	-134.420331	-0.289248
6251.425103	-124.039134	0.190621	-76.345430	-0.224383	-124.688017	0.475605	-126.933958	0.051331
6270.426395	-123.141186	-0.022950	-83.159308	-0.355826	-125.364313	0.164633	-127.790905	0.397864
6289.427687	-133.934396	0.206486	-77.848793	0.125085	-133.654898	-0.353965	-139.181536	-0.057991
6308.428979	-131.946005	0.269037	-75.080775	0.417550	-122.078041	0.455284	-125.283867	0.354677
6327.430271	-128.284215	-0.380687	-77.177091	-0.088637	-122.537943	0.475301	-122.452843	0.445678
6346.431563	-126.984428	0.151001	-74.630349	0.244361	-124.761498	-0.025195	-123.636899	-0.460382
6365.432855	-125.182878	-0.056507	-73.874298	0.382138	-131.290110	0.423555	-128.525209	-0.358668
6384.434147	-125.596665	0.198266	-75.641187	-0.225317	-129.465176	0.384640	-133.985071	0.009798
6403.435439	-131.520242	0.084838	-87.237278	0.119766	-121.511869	-0.282082	-127.958556	0.001303
6422.436732	-122.176001	0.279327	-75.922874	-0.218372	-121.957277	0.091287	-123.327807	-0.086642
6441.438024	-127.511758	0.447914	-80.679076	-0.213894	-122.616029	-0.023718	-133.753193	-0.200323
6460.439316	-126.797389	0.282831	-89.164031	0.369010	-127.720403	0.316621	-141.745913	-0.022445
6479.440608	-128.815284	-0.042043	-84.764865	0.184011	-123.039729	-0.434026	-126.372438	-0.370603
6498.441900	-127.394496	0.131178	-72.305493	-0.012891	-127.309767	-0.319737	-135.924891	-0.194094
6517.443192	-134.703209	0.052672	-76.484514	0.193033	-121.989992	0.287778	-117.961859	0.236119
6536.444484	-124.767905	0.445538	-73.172082	-0.199189	-137.230759	0.255618	-127.234379	0.465504
6555.445776	-119.722974	0.444889	-81.852850	0.010034	-122.790478	-0.129179	-124.861860	0.088281
6574.447068	-128.996133	0.110779	-71.491253	-0.081284	-124.554367	0.103160	-119.055235	0.413886
6593.448360	-131.888879	-0.478995	-72.151301	-0.466525	-125.757708	0.461324	-124.803612	0.102158
6612.449653	-142.682104	0.041679	-76.501909	0.493143	-118.391014	-0.491049	-131.887198	0.443808
6631.450945	-125.045547	0.102592	-76.650236	0.103772	-124.056743	-0.028597	-119.796699	-0.127021
6650.452237	-119.808898	0.156232	-82.619643	0.248620	-124.652909	0.175783	-132.938396	-0.071188
6669.453529	-119.448831	-0.416156	-79.479696	0.242808	-124.971652	0.449951	-122.385855	-0.476704
6688.454821	-122.860989	0.338663	-75.710300	0.293765	-122.452617	0.135414	-121.291494	0.332721
6707.456113	-126.939051	0.306928	-89.778367	-0.284518	-124.528359	-0.208810	-122.285610	0.388577
6726.457405	-121.541358	-0.345287	-68.513557	0.411297	-122.782162	-0.118403	-147.549030	0.097452
6745.458697	-121.005583	0.163781	-74.639495	0.027055	-121.087652	0.009672	-122.427762	0.068012
6764.459989	-121.368951	-0.451084	-77.921888	-0.478630	-126.503361	0.373019	-129.491402	0.186251
6783.461282	-123.300647	-0.262404	-75.793048	-0.336703	-129.210699	0.233515	-121.974510	0.272978
6802.462574	-128.495961	-0.499996	-84.072356	0.139153	-128.059978	-0.316043	-123.923843	-0.218922
6821.463866	-134.799434	-0.013887	-84.433235	-0.208755	-120.609134	-0.198311	-125.541668	-0.238593
6840.465158	-125.700095	0.020093	-73.318605	0.296925	-123.699985	-0.299736	-123.537320	0.174517
6859.466450	-122.582824	-0.133684	-87.565094	0.303264	-125.745865	-0.143024	-131.841352	0.423309
6878.467742	-121.264969	0.197263	-70.036606	-0.007856	-123.196981	0.328222	-126.383546	0.152243
6897.469034	-127.700282	0.176938	-95.480840	-0.084443	-127.254135	-0.357734	-124.672459	-0.075563
6916.470326	-123.478848	0.320826	-74.169420	0.208262	-133.610316	0.243111	-123.948031	-0.375878
6935.471618	-124.848574	-0.128412	-78.143273	0.304277	-121.911839	-0.076592	-117.237314	-0.426055
6954.472910	-129.315659	0.278986	-75.017135	0.215802	-121.669668	0.329774	-131.790770	-0.383236
6973.474203	-119.914105	0.368625	-78.406627	-0.248734	-128.920522	0.097186	-122.903575	0.263783
6992.475495	-126.780947	-0.319255	-71.573905	0.208961	-119.583942	-0.409023	-129.645580	-0.470240
7011.476787	-124.683257	0.471124	-77.534076	0.061296	-132.882127	0.420534	-131.165959	0.492690
7030.478079	-122.282202	-0.405570	-90.680117	0.111250	-134.906108	0.239573	-133.397068	0.488595
7049.479371	-148.192160	-0.295550	-71.515824	-0.425219	-126.211963	-0.462650	-117.497666	-0.270414
7068.480663	-143.848292	-0.281715	-88.060165	0.183785	-141.488659	0.040900	-141.176535	0.133456
7087.481955	-126.759668	0.472050	-77.501441	-0.085676	-128.450343	0.206146	-122.980928	0.376579
7106.483247	-125.035606	-0.435907	-76.315978	-0.457914	-128.200565	0.192551	-130.022973	-0.140906
7125.484539	-121.608267	-0.248000	-82.442601	0.032133	-127.553036	-0.455728	-125.537966	-0.200584
7144.485832	-120.331677	0.090119	-75.485587	0.300123	-128.372805	0.387062	-126.707174	0.274953
7163.487124	-127.299547	0.161477	-82.206338	0.181845	-121.399822	0.172365	-132.297373	0.419751
7182.488416	-126.217010	-0.157939	-79.808673	-0.168817	-124.159842	0.036468	-129.988292	0.121967
7201.489708	-128.291602	0.028910	-71.007187	-0.499612	-127.060998	0.089671	-128.478411	-0.188216
7220.491000	-121.992030	0.072210	-82.032427	0.153183	-124.702568	-0.263124	-123.990444	-0.394544
7239.492292	-127.239531	-0.417714	-89.130354	0.367538	-123.347993	-0.438103	-128.456626	-0.143454
7258.493584	-124.994101	0.052471	-81.415669	0.475190	-124.619894	-0.173983	-127.630739	0.099651
7277.494876	-124.801147	0.324966	-80.417802	0.362055	-134.593467	-0.389059	-137.796111	-0.204646
7296.496168	-131.546140	0.132983	-73.875190	0.305186	-141.994233	0.452936	-124.003319	0.094069
7315.497460	-122.282629	0.052824	-75.436206	0.038212	-125.217129	0.340060	-130.989726	-0.309256
7334.498753	-125.602032	-0.229302	-80.286601	-0.073505	-130.189813	0.280764	-134.313326	0.391707
7353.500045	-127.471773	0.420706	-76.758896	0.036485	-124.977028	0.419711	-134.227894	-0.086395
7372.501337	-122.807593	-0.275113	-72.502091	0.152730	-118.790481	-0.164366	-129.717975	0.414444
7391.502629	-126.813381	0.106626	-81.383324	-0.453336	-124.342473	0.218825	-127.048867	0.160187
7410.503921	-120.539648	0.299243	-81.246848	0.210941	-127.606580	-0.268533	-128.228500	-0.072986
7429.505213	-124.110567	0.109265	-79.863459	-0.042883	-121.620634	-0.191312	-124.564769	0.184191
7448.506505	-131.438891	0.490781	-82.488170	0.400112	-124.113459	-0.204713	-135.786227	0.350827
7467.507797	-134.124475	0.077111	-74.605919	0.423420	-125.911530	0.276608	-131.299367	0.348085
7486.509089	-138.146419	-0.292599	-79.655038	-0.219267	-127.968713	-0.155831	-128.874431	0.417152
7505.510382	-125.933200	0.446886	-89.144222	-0.087866	-127.903528	-0.217746	-127.492125	0.259246
7524.511674	-121.614849	0.162816	-75.941361	-0.252391	-132.574464	-0.043409	-127.372090	-0.268467
7543.512966	-119.564561	-0.177432	-94.176075	-0.154342	-126.091799	-0.433696	-125.606377	-0.417467
7562.514258	-122.700350	0.315249	-74.104503	-0.476429	-124.160418	-0.328854	-128.155174	-0.022273
7581.515550	-128.758349	0.233911	-76.885638	0.003108	-144.048753	-0.049200	-134.901665	-0.346158
7600.516842	-128.654846	0.451019	-81.635555	0.479522	-119.532064	0.499484	-132.358470	-0.434445
7619.518134	-119.516094	0.359250	-82.938167	-0.046145	-126.615418	-0.020372	-128.204867	0.020992
7638.519426	-130.608226	-0.113810	-74.455406	0.348988	-123.938815	0.030293	-130.047668	0.275830
7657.520718	-129.566970	0.389790	-77.009433	-0.200647	-125.124084	-0.231106	-128.047219	0.122450
7676.522010	-123.155910	0.228080	-81.635440	-0.346013	-121.519600	0.054516	-129.358723	-0.219937
7695.523303	-135.638416	0.484150	-75.177890	0.211729	-122.559875	0.124226	-142.255063	0.179171
7714.524595	-128.139601	0.130335	-79.774287	-0.421732	-118.873986	0.126472	-127.737651	0.099296
7733.525887	-130.905042	0.303096	-77.948509	-0.328168	-145.694431	0.353501	-126.694853	0.238400
7752.527179	-122.864620	0.372022	-79.879856	0.397923	-123.811622	0.241480	-128.720810	0.261243
7771.528471	-125.599608	-0.273986	-71.695104	0.225084	-121.046504	0.362133	-135.904129	-0.373948
7790.529763	-123.376525	-0.277950	-74.146683	-0.302495	-126.459659	0.269460	-123.602695	0.259638
7809.531055	-126.308890	-0.173598	-79.326014	-0.337190	-128.587977	0.364569	-125.170295	-0.041906
7828.532347	-124.541607	-0.226367	-75.226771	-0.001995	-123.845499	0.188168	-125.210018	-0.395441
7847.533639	-148.775895	-0.064641	-85.585566	0.317816	-130.840409	-0.051341	-125.027913	0.183523
7866.534932	-147.829205	0.183689	-75.646825	-0.069395	-127.707789	-0.435827	-119.565403	-0.085305
7885.536224	-128.422080	0.151260	-74.491397	-0.047571	-129.203953	-0.361788	-150.768561	-0.412602
7904.537516	-125.535420	0.437598	-77.237292	0.167833	-130.898615	0.382361	-135.269382	0.171421
7923.538808	-119.157522	-0.176533	-88.472386	0.098380	-127.024568	0.439733	-130.033290	0.314007
7942.540100	-124.050622	0.190365	-74.483545	-0.283954	-123.235776	-0.379446	-122.459876	-0.476403
7961.541392	-128.133561	-0.191136	-87.675522	-0.078320	-122.631832	0.349589	-135.164540	-0.294668
7980.542684	-124.697676	0.450131	-80.418144	0.484027	-135.659633	-0.396282	-125.595444	0.333887
7999.543976	-125.576380	0.394209	-79.388857	0.086536	-126.507219	0.273923	-130.672128	0.275522
8018.545268	-120.270787	0.353104	-81.133805	0.047752	-126.145520	0.190715	-132.417655	0.360539
8037.546560	-128.082627	0.347403	-80.804498	-0.158105	-122.183482	0.065936	-120.928287	-0.157009
8056.547853	-126.939387	-0.487427	-79.939700	-0.147459	-125.436009	0.473341	-119.517205	-0.417533
8075.549145	-131.181569	0.241262	-76.473392	0.444422	-126.698155	-0.065178	-127.445695	0.356105
8094.550437	-129.216949	-0.413606	-77.140652	-0.366572	-125.375688	-0.055276	-134.229421	0.451526
8113.551729	-128.610633	-0.031370	-71.166279	-0.361920	-131.623832	0.423617	-127.363440	0.374194
8132.553021	-131.212996	0.336733	-75.354495	-0.256470	-122.295096	-0.341565	-126.467764	0.309084
8151.554313	-125.567986	-0.312276	-81.379844	0.428687	-130.662397	0.294794	-130.153812	-0.485848
8170.555605	-120.082340	-0.251648	-76.480060	-0.225933	-125.918973	-0.130720	-132.233977	-0.388229
8189.556897	-137.523863	0.354548	-79.408995	-0.112964	-129.180217	-0.420683	-127.354566	0.419261
8208.558189	-121.750197	-0.243500	-75.754201	0.000190	-125.827332	-0.329092	-128.403236	0.420868
8227.559482	-121.784109	-0.078451	-78.145535	0.370016	-132.284526	0.073595	-125.959865	0.338577
8246.560774	-128.059452	0.336023	-77.653374	0.416711	-123.649797	0.208312	-132.273139	-0.058039
8265.562066	-135.672913	0.248593	-86.254348	-0.024356	-130.454558	-0.035953	-131.146188	-0.233705
8284.563358	-126.401275	0.349603	-86.058328	-0.293494	-122.565784	-0.207031	-132.929479	0.329305
8303.564650	-133.213211	0.343584	-81.366221	0.235522	-118.828735	0.431535	-136.491659	0.019353
8322.565942	-117.583691	-0.255939	-82.885689	-0.096767	-125.663438	-0.434086	-122.459636	-0.344816
8341.567234	-122.439267	0.432319	-76.381626	-0.030937	-125.440820	0.449358	-124.882439	-0.394337
8360.568526	-122.644486	-0.460573	-77.679324	0.463248	-134.045603	-0.047432	-126.397702	0.016820
8379.569818	-135.585850	0.234742	-90.142565	0.497581	-123.245917	0.158667	-128.889347	-0.160779
8398.571110	-124.957017	-0.394310	-87.024169	-0.263281	-145.511818	-0.292882	-127.415691	-0.052902
8417.572403	-123.275686	-0.168369	-84.047415	0.384493	-119.828345	-0.229090	-122.503697	-0.297243
8436.573695	-132.400962	0.406114	-83.649815	-0.447260	-133.229565	-0.064714	-134.039800	-0.068547
8455.574987	-126.024982	0.102389	-76.506102	0.305546	-127.722388	0.230569	-129.434606	-0.468864
8474.576279	-129.246541	0.275908	-76.814556	-0.283550	-126.426108	-0.065848	-126.706702	-0.110125
8493.577571	-130.219459	0.258156	-78.706267	-0.019074	-130.382473	0.484380	-132.274673	-0.086037
8512.578863	-116.816687	0.121029	-72.918490	0.124183	-126.247882	-0.298397	-127.844020	0.071249
8531.580155	-122.478283	-0.149277	-95.724329	0.100445	-126.409715	-0.482445	-124.037761	0.331749
8550.581447	-130.054389	-0.421180	-79.174227	0.447533	-125.990411	0.441391	-125.228420	-0.224294
8569.582739	-122.753079	0.098404	-81.721655	-0.441288	-125.317439	-0.095043	-130.645602	-0.412475
8588.584032	-121.220977	0.351165	-77.357431	0.280000	-136.237363	-0.078252	-122.757161	0.024219
8607.585324	-118.954806	-0.003865	-83.571987	-0.005837	-134.746450	-0.206782	-137.442019	0.489644
8626.586616	-127.588545	-0.162366	-74.375925	-0.363530	-125.834990	-0.068041	-123.249671	-0.030465
8645.587908	-128.332440	-0.426694	-82.470910	0.318025	-120.028235	-0.472247	-125.733282	0.187625
8664.589200	-122.870004	-0.092045	-73.823953	-0.043354	-125.035375	0.292225	-122.414319	0.057800
8683.590492	-122.864394	-0.361468	-79.118302	-0.455403	-122.106730	0.113354	-123.295915	0.169391
8702.591784	-124.507979	-0.014101	-73.977794	-0.102171	-124.205461	-0.300287	-123.954605	-0.206339
8721.593076	-135.262628	0.074735	-82.775281	-0.394037	-119.988322	0.399398	-138.848725	-0.353792
8740.594368	-123.202835	0.265046	-80.577251	-0.488666	-125.219596	-0.095166	-121.295460	0.114035
8759.595660	-134.631498	0.392959	-83.940293	-0.286998	-137.016906	-0.098849	-132.435377	0.056475
8778.596953	-128.072516	-0.410999	-84.771697	-0.468065	-126.331481	0.149808	-130.015136	-0.278222
8797.598245	-126.386207	0.056569	-72.974343	-0.050832	-130.359815	-0.140757	-142.586024	-0.311689
8816.599537	-127.929218	-0.178599	-88.420687	-0.392145	-135.065038	0.005502	-132.640282	0.187141
8835.600829	-130.381040	-0.105976	-81.215394	0.498381	-135.366569	0.284049	-120.203748	0.024101
