% f151.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-139.097305	0.020995	-73.811763	-0.118478	-138.826732	-0.193002	-127.469992	0.087925
4997.339824	-123.465410	0.267119	-78.305368	-0.294738	-124.365504	0.299109	-139.335474	0.494406
5016.341116	-128.657660	-0.172824	-78.208780	-0.297868	-122.779797	-0.172025	-132.168717	-0.112175
5035.342408	-125.373372	0.232060	-65.806151	0.004284	-124.496073	0.012245	-131.146420	0.144426
5054.343700	-120.976823	-0.493712	-74.970028	0.133509	-130.092516	0.463422	-117.188017	-0.454993
5073.344992	-128.601713	0.475910	-76.657500	0.029805	-127.403372	-0.120647	-137.153892	-0.163307
5092.346284	-123.926419	-0.319682	-82.913453	0.452016	-127.965039	-0.012792	-122.414087	-0.449736
5111.347576	-120.331997	-0.427695	-70.429364	-0.227340	-126.284966	-0.360674	-121.774582	0.498882
5130.348868	-131.315571	-0.373381	-75.723660	-0.102620	-119.842971	-0.366428	-125.273254	-0.099774
5149.350160	-124.156383	0.491218	-80.171064	-0.342759	-121.961674	0.035280	-122.956488	-0.373151
5168.351453	-124.809380	0.006772	-73.960040	0.153064	-123.728653	0.230329	-123.418799	-0.482990
5187.352745	-125.580414	-0.131705	-70.890749	0.074428	-118.334309	-0.233671	-119.928487	-0.106976
5206.354037	-125.562295	-0.410516	-89.756009	-0.112279	-132.706557	-0.327532	-123.141777	-0.415474
5225.355329	-123.565167	0.000387	-84.383634	0.044621	-125.687367	-0.194902	-121.652633	-0.028747
5244.356621	-130.185797	0.038899	-68.366120	-0.092651	-127.720721	-0.466357	-126.562649	0.104263
5263.357913	-129.891494	0.203707	-75.878180	0.169987	-124.786429	0.373460	-134.496220	-0.332101
5282.359205	-144.441589	-0.261649	-75.293461	0.207368	-140.881717	0.415342	-120.432366	-0.204081
5301.360497	-128.148054	-0.454795	-84.658288	0.272685	-121.468891	0.477465	-131.982614	0.196689
5320.361789	-132.049505	-0.133796	-72.792569	-0.267214	-124.027227	-0.101510	-131.802744	0.193209
5339.363082	-121.831083	-0.466375	-73.092142	-0.399871	-126.910928	-0.426116	-126.960539	-0.201956
5358.364374	-123.245062	0.016478	-85.315564	0.106953	-131.712671	0.261469	-120.087898	0.288976
5377.365666	-143.021103	0.465633	-73.876409	0.136059	-129.892273	-0.054932	-123.688523	0.097910
5396.366958	-124.301470	0.136031	-76.334787	0.216097	-126.147139	-0.345804	-122.941454	0.226222
5415.368250	-123.857958	-0.463203	-77.378026	0.166926	-130.486984	0.078598	-129.202146	-0.350307
5434.369542	-124.505339	0.294997	-90.790527	-0.059387	-117.283598	0.099641	-136.099089	0.014529
5453.370834	-121.186419	0.345673	-72.753619	0.026787	-129.124392	0.054778	-122.575790	-0.172741
5472.372126	-134.357148	0.498651	-80.603634	-0.338966	-119.838260	0.373638	-123.020472	0.227334
5491.373418	-130.404108	-0.019378	-81.724951	-0.425889	-126.512526	0.473765	-125.932900	0.090576
5510.374710	-129.418943	0.351143	-90.105485	0.174644	-127.309272	-0.360784	-136.264064	0.236907
5529.376003	-129.973849	-0.128989	-78.460197	-0.283675	-127.914464	-0.021367	-144.799138	0.056177
5548.377295	-125.438411	0.175679	-72.176461	-0.255751	-125.350070	-0.466429	-130.246424	0.434835
5567.378587	-137.092422	0.313296	-73.234319	0.478470	-135.347690	0.029760	-130.623026	-0.223111
5586.379879	-124.499174	-0.233711	-83.696057	-0.301601	-139.594195	0.002832	-124.694989	-0.429421
5605.381171	-117.589907	0.285949	-75.963361	0.488417	-122.627452	0.159839	-127.821328	-0.284556
5624.382463	-134.429802	0.006034	-75.891015	0.319455	-139.353176	-0.485446	-127.440409	0.122641
5643.383755	-135.612268	0.159198	-72.729816	-0.262182	-127.640012	0.332931	-124.194907	-0.173996
5662.385047	-123.478353	-0.057473	-75.713905	-0.467930	-129.669957	0.184934	-124.286109	-0.192964
5681.386339	-123.377130	-0.429811	-71.964357	0.161482	-126.991607	0.177191	-125.970560	0.462237
5700.387632	-119.728998	-0.290283	-79.078446	-0.109468	-125.601618	-0.107785	-127.778493	0.072228
5719.388924	-120.745306	-0.180183	-79.338856	0.008427	-139.249838	0.300640	-128.821711	-0.272022
5738.390216	-122.425369	-0.223805	-75.232535	-0.246443	-136.560501	-0.280596	-141.905211	-0.271939
5757.391508	-133.577780	0.341611	-74.445954	0.062251	-131.672249	0.245587	-128.372519	-0.067985
5776.392800	-127.578382	-0.092297	-68.490311	-0.258491	-121.120996	-0.240840	-126.568109	-0.261908
5795.394092	-124.490398	0.465694	-73.586643	-0.082920	-124.519373	0.318631	-125.827803	-0.426977
5814.395384	-127.052165	-0.231313	-77.057382	-0.474921	-122.088959	-0.245735	-132.503996	-0.384218
5833.396676	-123.675002	-0.418964	-78.411338	0.403684	-131.885413	-0.080820	-126.122491	0.017043
5852.397968	-128.490334	-0.180893	-72.394495	0.269610	-123.430481	-0.275729	-126.421657	0.240737
5871.399260	-122.422674	-0.236939	-73.562772	-0.211314	-131.050469	0.294542	-130.535335	0.366740
5890.400553	-122.114089	-0.180847	-81.819510	0.046761	-141.470419	0.359243	-124.139166	-0.454541
5909.401845	-118.155554	0.207648	-74.150399	0.382081	-121.682632	0.222855	-123.035522	0.097565
5928.403137	-126.623278	-0.093791	-86.461918	-0.429266	-127.293292	-0.389128	-123.582854	0.360885
5947.404429	-130.975639	0.245911	-75.566311	0.260739	-121.355230	-0.092958	-131.954809	0.259478
5966.405721	-128.325373	-0.470757	-72.710606	0.066395	-120.844538	-0.212085	-137.633663	-0.292234
5985.407013	-129.204367	0.183756	-76.978751	-0.099237	-121.699685	-0.012214	-120.912391	0.015590
6004.408305	-122.148404	0.308943	-76.460304	0.077433	-140.514255	0.499050	-128.747750	0.212096
6023.409597	-119.903147	-0.113431	-74.386087	-0.142282	-120.688348	-0.166700	-120.443409	-0.446348
6042.410889	-127.351369	-0.302634	-78.246981	-0.498770	-122.122280	-0.293850	-135.517343	-0.449914
6061.412182	-129.975235	0.034090	-80.527107	-0.223258	-136.088084	-0.123803	-128.978499	-0.076612
6080.413474	-119.900168	-0.057195	-78.235980	0.104360	-118.489670	0.032512	-125.126520	0.111968
6099.414766	-129.782115	-0.327372	-71.928708	0.106546	-126.976935	-0.183038	-128.673946	0.067469
6118.416058	-123.143175	-0.493057	-75.231533	0.419520	-118.431481	-0.364172	-130.812458	0.171487
6137.417350	-128.461767	-0.474869	-80.259030	-0.389920	-136.179046	-0.264428	-128.866134	-0.070603
6156.418642	-128.301162	0.246949	-79.887478	0.380552	-124.477649	-0.128810	-123.951193	0.346287
6175.419934	-122.184480	0.298662	-77.514374	0.111299	-127.132138	-0.382843	-126.622814	-0.226631
6194.421226	-125.765419	-0.433282	-82.852463	-0.036775	-137.078365	-0.171319	-120.721255	-0.194745
6213.422518	-128.141959	-0.490570	-85.956382	-0.462613	-144.730193	0.176017	-120.499990	0.108258
6232.423810	-126.472017	-0.497458	-83.312308	-0.193438	-123.430259	0.111866	-126.068049	0.451933
6251.425103	-136.682328	0.006120	-76.967348	-0.178546	-127.877781	-0.405063	-127.995982	0.425110
6270.426395	-125.874358	-0.347401	-77.110315	0.394728	-127.640017	-0.094282	-139.688487	0.477980
6289.427687	-124.331078	-0.326843	-74.744928	-0.186048	-125.631260	-0.317001	-130.561976	-0.178067
6308.428979	-122.861263	-0.216373	-75.873518	0.158533	-127.545788	0.060225	-132.702505	-0.011324
6327.430271	-138.633932	0.049652	-77.246094	0.388185	-126.163048	0.245741	-124.095362	0.104107
6346.431563	-140.573468	0.305985	-75.357373	-0.444386	-127.625450	-0.188734	-138.025414	-0.150073
6365.432855	-125.483476	-0.409650	-81.035186	-0.150381	-123.067692	0.471327	-129.498865	0.241140
6384.434147	-134.798689	0.310452	-74.571901	0.343391	-124.184206	0.277084	-123.693169	-0.207054
6403.435439	-130.657430	-0.226256	-78.790623	-0.387582	-138.139001	0.099155	-124.254756	-0.087518
6422.436732	-119.655364	0.475632	-93.092454	-0.229872	-128.004254	0.009318	-125.003160	0.487010
6441.438024	-120.095445	-0.233059	-78.578598	0.108435	-121.192886	-0.126674	-126.212371	0.111580
6460.439316	-125.165075	0.461871	-84.434340	-0.412685	-122.823188	0.250616	-133.336866	-0.443625
6479.440608	-123.627333	0.026076	-78.192383	-0.106145	-131.973711	-0.321137	-127.267551	0.153056
6498.441900	-120.894492	-0.155779	-78.731678	0.210631	-124.165319	-0.251731	-144.419809	-0.076294
6517.443192	-142.677771	-0.475115	-85.773683	0.096940	-122.012387	0.328837	-122.651894	-0.061132
6536.444484	-129.004581	-0.434683	-80.442034	-0.214851	-123.561586	0.467945	-127.238628	0.117729
6555.445776	-121.760308	0.296138	-76.334991	-0.017753	-134.831224	0.094863	-127.103659	-0.323279
6574.447068	-128.040001	0.163462	-74.394238	-0.158481	-125.067341	-0.388814	-129.955175	-0.470313
6593.448360	-134.026816	0.222612	-77.189864	-0.238488	-129.994881	0.296817	-148.872958	-0.347003
6612.449653	-138.341866	-0.271955	-72.595382	-0.172083	-131.698041	-0.207524	-127.028926	-0.201814
6631.450945	-122.104695	-0.493567	-77.450395	-0.457868	-126.763064	-0.243930	-128.784113	-0.349959
6650.452237	-126.297283	-0.498579	-85.760350	-0.109078	-122.023393	0.172810	-144.936088	0.341087
6669.453529	-123.845728	0.257710	-84.212891	0.290708	-130.819888	-0.329199	-131.889739	-0.348759
6688.454821	-122.827173	0.095758	-97.520891	-0.060022	-125.830989	0.194979	-143.185649	-0.204015
6707.456113	-122.729247	-0.150689	-77.924831	0.355237	-125.334180	-0.366121	-125.752821	-0.095418
6726.457405	-121.876469	-0.405873	-82.450375	-0.439626	-122.908869	-0.418430	-132.009836	-0.024501
6745.458697	-133.206015	-0.177861	-72.021320	0.216249	-130.870545	-0.073012	-128.424419	0.157805
6764.459989	-130.526233	-0.469043	-86.047449	-0.442209	-125.458487	0.160493	-126.350874	0.363028
6783.461282	-119.251280	-0.231824	-73.491063	-0.411638	-118.852190	-0.244058	-124.639322	0.459006
6802.462574	-126.047454	0.380407	-74.100810	-0.294418	-139.627419	-0.201424	-123.321908	0.458416
6821.463866	-122.154965	0.027794	-75.315216	0.416423	-130.933829	-0.470151	-133.165766	-0.262145
6840.465158	-122.972069	-0.407528	-72.617991	0.146708	-130.010265	-0.275726	-129.085686	0.400889
6859.466450	-122.877929	-0.488089	-76.226915	-0.259515	-135.750622	0.266961	-131.070761	-0.465840
6878.467742	-130.800854	0.205026	-74.608431	-0.383378	-124.090648	0.234517	-127.397756	-0.327261
6897.469034	-132.208576	-0.454263	-88.226865	-0.168508	-122.855197	0.402402	-127.874810	0.261770
6916.470326	-120.686600	0.341921	-79.675081	0.056255	-136.442446	0.210523	-126.576899	0.035757
6935.471618	-120.404384	-0.118613	-83.076879	0.111642	-120.903088	0.241639	-128.688298	-0.213223
6954.472910	-131.620534	0.228487	-74.199064	-0.494415	-131.331364	0.236435	-123.168369	0.408595
6973.474203	-126.021276	-0.385444	-83.846811	-0.458359	-140.841351	-0.470334	-124.463702	-0.150854
6992.475495	-121.051808	0.041529	-81.532684	-0.254214	-125.095704	-0.389436	-121.719622	-0.275363
7011.476787	-135.835753	-0.162773	-82.192075	0.105674	-122.980043	-0.015102	-134.481239	0.482746
7030.478079	-143.160744	-0.070029	-83.976430	0.224565	-133.376613	-0.083384	-131.984369	-0.311446
7049.479371	-122.194276	-0.472900	-70.850691	-0.430383	-132.368102	-0.376614	-126.367241	-0.137777
7068.480663	-127.955525	-0.484632	-80.085068	-0.079921	-129.905414	0.085990	-136.224303	-0.160931
7087.481955	-122.386241	-0.071423	-75.802930	0.222462	-122.433088	-0.238502	-130.237509	-0.009638
7106.483247	-126.345840	-0.340555	-76.702011	-0.388665	-129.721274	-0.343627	-122.343220	0.339287
7125.484539	-123.402322	-0.302265	-76.724787	-0.017202	-124.760652	-0.274686	-118.251166	-0.263184
7144.485832	-125.524151	-0.067468	-80.236020	-0.093474	-130.910119	-0.161988	-120.951750	-0.224096
7163.487124	-121.175357	-0.194980	-72.844417	0.157048	-136.410843	-0.188760	-132.098825	-0.152214
7182.488416	-122.523625	0.468015	-90.462901	-0.437172	-134.619465	-0.158456	-134.284392	-0.322235
7201.489708	-124.431997	0.419008	-80.226465	0.384762	-130.947844	0.398910	-126.507660	0.299638
7220.491000	-142.050154	0.094525	-76.333868	-0.396769	-119.366530	-0.026169	-125.268164	0.351591
7239.492292	-135.102948	0.438136	-72.811437	-0.309497	-125.909697	0.421540	-133.233394	0.329058
7258.493584	-126.484341	0.499080	-79.253598	0.294953	-125.648240	0.170880	-126.120969	-0.020390
7277.494876	-133.834305	-0.384650	-84.911333	0.010146	-136.298123	0.116330	-127.270390	0.005092
7296.496168	-120.250707	-0.310932	-77.311349	-0.323940	-120.173214	-0.414905	-126.693300	-0.065674
7315.497460	-127.260831	-0.028701	-74.475351	0.292592	-121.539191	0.318317	-127.322966	-0.340432
7334.498753	-125.437920	-0.451368	-75.498214	-0.009587	-120.814276	0.323462	-125.560866	-0.296970
7353.500045	-126.764384	0.307314	-87.422996	0.189729	-129.921362	-0.333356	-136.658983	0.298663
7372.501337	-126.537867	0.077653	-70.898858	0.287445	-130.870778	-0.282504	-120.827317	-0.066332
7391.502629	-134.561266	0.412420	-86.858224	0.004732	-120.425924	-0.033072	-132.249968	-0.215815
7410.503921	-128.536148	0.406658	-88.502809	-0.305476	-128.017926	-0.411486	-131.218839	-0.403596
7429.505213	-122.220984	-0.198162	-79.734117	-0.099831	-130.927723	-0.239567	-126.949580	0.202616
7448.506505	-126.793748	-0.239202	-92.838672	0.003607	-125.493206	0.488155	-138.227563	-0.499093
7467.507797	-124.577761	-0.300486	-78.420565	-0.166463	-123.820782	0.221838	-129.341586	0.490475
7486.509089	-121.164090	0.009566	-74.316621	0.481596	-125.579725	-0.473711	-135.966526	-0.301764
7505.510382	-126.597473	-0.118952	-82.564408	-0.190460	-127.342320	-0.162044	-130.040491	0.245227
7524.511674	-125.948010	0.492227	-82.963422	0.105061	-128.917003	-0.433690	-130.306984	0.040709
7543.512966	-120.967221	-0.330269	-74.146550	0.461352	-123.326761	0.142173	-127.820183	-0.148343
7562.514258	-120.840788	0.389394	-76.809704	-0.111029	-118.058346	-0.186153	-141.657147	0.141154
7581.515550	-130.065940	0.145905	-80.439904	0.012283	-127.841973	0.485954	-122.555250	0.260698
7600.516842	-123.643842	-0.370434	-76.909517	0.397626	-125.267360	0.200191	-127.927835	0.329296
7619.518134	-134.867474	0.090911	-86.204340	-0.235509	-125.031153	0.230842	-130.691369	-0.031430
7638.519426	-134.203245	0.333015	-88.859557	-0.265789	-123.443325	-0.121816	-127.418774	0.198547
7657.520718	-128.337076	-0.118670	-74.235968	0.214379	-123.004912	-0.025454	-122.637702	-0.287069
7676.522010	-127.998994	0.487487	-83.091244	0.177657	-131.676305	-0.278737	-119.542540	-0.367134
7695.523303	-130.523485	0.269640	-80.001947	0.015373	-131.770394	0.349508	-129.854778	-0.473848
7714.524595	-135.393270	0.182495	-87.450942	-0.236108	-123.970378	0.149758	-135.372463	0.385409
7733.525887	-121.721515	-0.405416	-72.098359	0.051816	-121.924375	0.210116	-133.245764	0.191273
7752.527179	-131.297877	0.087751	-76.928476	-0.373613	-126.736268	0.155829	-125.203227	0.387325
7771.528471	-129.727817	-0.297074	-77.566881	-0.149626	-122.595535	0.202206	-128.625708	0.281928
7790.529763	-133.331978	-0.219317	-83.317984	-0.387623	-125.308067	-0.081884	-125.310772	-0.468292
7809.531055	-135.016778	-0.346538	-86.151172	0.427105	-140.560506	0.394966	-148.665305	0.012422
7828.532347	-117.588971	0.335645	-84.600501	-0.123895	-126.720013	0.098882	-124.505421	0.498841
7847.533639	-127.479771	-0.094474	-70.833689	0.481486	-135.356352	0.230259	-124.438173	0.017866
7866.534932	-125.035768	0.388838	-75.502528	0.004857	-125.150544	-0.465263	-121.993858	-0.352169
7885.536224	-134.259623	0.141392	-83.892532	0.451305	-132.661779	0.338557	-126.316824	0.215690
7904.537516	-132.166836	-0.350203	-74.452734	0.172195	-126.079681	0.471040	-129.949235	-0.135678
7923.538808	-118.512730	0.176298	-77.934459	0.425188	-131.061877	-0.259495	-123.460412	-0.079367
7942.540100	-125.454833	0.336042	-95.104089	0.351211	-123.505135	0.034163	-118.792769	0.011973
7961.541392	-125.217062	-0.353867	-77.660449	0.400724	-126.568639	0.437563	-129.902601	-0.422815
7980.542684	-122.817188	0.166940	-81.290093	-0.258754	-120.407121	-0.035009	-122.549279	0.082115
7999.543976	-130.827524	0.274292	-84.475797	0.244016	-128.749423	0.019219	-124.069171	0.374439
8018.545268	-125.188828	0.271574	-74.838934	-0.001309	-122.801470	0.225339	-124.106102	-0.303102
8037.546560	-120.342596	0.202509	-70.746151	-0.168969	-124.389354	-0.234910	-121.585818	-0.207048
8056.547853	-124.830146	0.110746	-81.737314	-0.218385	-127.449304	-0.145661	-134.510302	0.365045
8075.549145	-125.268281	0.404991	-77.966139	0.480012	-128.222383	-0.287461	-127.875548	-0.468973
8094.550437	-122.437339	-0.215959	-85.702629	0.169533	-130.861048	-0.150326	-136.782312	-0.345951
8113.551729	-127.613286	0.196667	-81.663905	0.075147	-121.618716	-0.156944	-130.618637	0.471449
8132.553021	-127.289981	0.240740	-85.445046	0.147780	-123.290647	0.357145	-126.265952	0.321610
8151.554313	-131.140717	-0.011961	-76.610805	-0.199241	-128.554162	-0.281913	-135.584666	-0.011014
8170.555605	-121.590316	0.441692	-81.372027	0.107057	-120.598584	0.253783	-119.840116	0.467303
8189.556897	-124.424541	0.362435	-72.170571	-0.216763	-127.706822	-0.344698	-127.655686	-0.073573
8208.558189	-139.272814	0.338048	-87.101613	0.007870	-120.348918	0.217674	-123.975953	0.240571
8227.559482	-131.557131	-0.185982	-74.995621	0.378334	-129.732996	-0.261164	-124.164295	0.424141
8246.560774	-124.234846	-0.054696	-108.214574	-0.168024	-149.610014	0.100118	-129.727751	-0.069731
8265.562066	-142.297356	0.102133	-80.759304	-0.356551	-121.540070	-0.344171	-126.665928	0.018084
8284.563358	-127.302578	0.387264	-80.512207	0.037790	-148.426122	0.202026	-123.664436	-0.419290
8303.564650	-131.044140	-0.442789	-72.307997	-0.496671	-125.855452	0.441347	-121.137683	0.424020
8322.565942	-126.733115	0.282637	-75.036548	0.249203	-123.883192	0.022068	-128.982568	0.390541
8341.567234	-130.970512	0.029285	-89.130249	0.146899	-134.879697	-0.235317	-125.952824	-0.127350
8360.568526	-120.288564	-0.340277	-85.166874	-0.432408	-121.855336	0.420352	-127.995873	0.311569
8379.569818	-136.040716	0.134304	-76.758145	-0.220390	-125.580352	-0.269238	-123.698199	0.044806
8398.571110	-127.113063	0.465428	-84.560533	0.362215	-141.955518	0.081284	-134.350012	-0.112781
8417.572403	-130.013624	0.186380	-88.142245	-0.185133	-123.135364	0.281306	-126.315958	0.076893
8436.573695	-124.972773	-0.330865	-83.325638	0.424040	-118.878435	-0.139874	-128.934257	0.431190
8455.574987	-127.773686	-0.151440	-86.181207	-0.094800	-129.610733	-0.185560	-123.260427	0.233099
8474.576279	-131.775569	0.218025	-79.077634	0.242665	-125.010843	-0.343065	-122.581174	0.215175
8493.577571	-134.506516	-0.338239	-77.443038	-0.129270	-123.178303	0.302737	-124.631464	-0.320013
8512.578863	-122.650458	-0.099767	-78.670896	0.155351	-127.579649	-0.022675	-126.495596	-0.372067
8531.580155	-120.780548	0.108214	-76.770171	0.488011	-121.140528	0.027861	-128.636148	0.359113
8550.581447	-124.493356	-0.378163	-78.492405	-0.424932	-124.730319	0.183581	-127.641477	-0.191297
8569.582739	-128.719801	0.442910	-98.622547	0.300500	-123.758993	0.378206	-131.473232	0.314123
8588.584032	-128.034356	0.382855	-76.098357	-0.186106	-137.915541	0.166690	-122.743725	0.410170
8607.585324	-125.663968	-0.263547	-79.816839	0.000663	-120.682502	-0.126417	-131.504781	-0.000474
8626.586616	-125.042208	-0.413454	-76.118733	0.457726	-125.981736	-0.199588	-126.340751	-0.294237
8645.587908	-126.167936	-0.163147	-94.534042	0.104899	-134.416222	0.187557	-130.984228	0.265735
8664.589200	-120.484525	-0.323744	-73.799559	0.140118	-134.566975	-0.110837	-136.578721	0.453095
8683.590492	-129.713179	-0.407546	-79.865124	-0.134755	-123.238038	0.408360	-123.367146	0.183362
8702.591784	-131.968671	-0.291086	-79.319419	-0.127399	-133.628764	-0.058175	-128.339022	0.461267
8721.593076	-128.889596	-0.070574	-72.193133	-0.236626	-127.689486	-0.494999	-126.500894	-0.308360
8740.594368	-127.241024	0.167676	-76.439410	0.121909	-130.508195	-0.258759	-127.493917	0.083655
8759.595660	-120.177968	0.450989	-84.331506	0.362825	-133.506761	-0.124707	-125.537282	-0.486596
8778.596953	-121.520963	0.333204	-83.721990	0.140833	-127.288321	-0.119222	-134.721914	0.159559
8797.598245	-134.187621	-0.280818	-77.213368	0.246317	-127.878963	0.276974	-125.943322	-0.150190
8816.599537	-136.648796	0.053665	-74.778272	-0.108502	-124.902076	-0.465045	-125.482676	-0.307092
8835.600829	-126.754985	0.467058	-83.284612	-0.108024	-131.133715	0.397734	-120.825250	0.236941
