% f638.txt
% Date Thu, Jul 15, 2021 5:04 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-132.497480	-0.158211	-79.793696	-0.202727	-133.564999	-0.066190	-126.738867	0.007281
2640.000002	-134.819412	-0.220332	-71.542491	-0.432052	-124.737654	0.139663	-130.381567	0.253286
2650.000002	-140.421324	-0.405866	-72.540681	0.289718	-128.918221	0.088564	-132.718350	0.001709
2660.000002	-159.607625	0.029900	-75.038223	-0.346636	-123.332549	0.079918	-128.655574	-0.299866
2670.000002	-121.657928	-0.074073	-85.407334	-0.374382	-123.753677	0.382649	-133.979460	-0.396733
2680.000002	-127.941216	0.164911	-71.412461	0.077298	-127.110138	-0.492328	-121.996819	-0.306191
2690.000002	-127.428788	-0.398682	-73.776475	-0.439068	-132.377339	0.224790	-126.841622	-0.306297
2700.000002	-124.808348	-0.468689	-82.442446	0.254360	-129.922933	0.159275	-132.389143	-0.423690
2710.000002	-126.542493	0.148687	-70.695410	0.465842	-124.038768	0.121024	-130.333346	0.328411
2720.000002	-132.072268	0.414605	-81.999220	-0.498407	-125.958922	0.203091	-126.931358	0.351248
2730.000002	-131.339206	0.468125	-75.020992	0.288559	-127.416675	-0.069328	-131.641478	0.009219
2740.000002	-130.238594	-0.027833	-77.274259	-0.172191	-125.963176	0.385832	-124.875290	0.269203
2750.000002	-123.435551	0.496378	-77.838758	0.021242	-129.944012	-0.414883	-132.218946	-0.153128
2760.000002	-125.731559	0.423392	-68.625606	-0.404566	-136.496966	0.459867	-124.582634	0.396860
2770.000002	-130.241094	0.270234	-73.707518	0.497158	-126.792650	-0.345395	-139.479834	-0.349116
2780.000002	-132.158884	0.359974	-71.089402	0.441178	-123.634888	0.411142	-122.179246	0.110725
2790.000002	-127.128710	0.169754	-73.834082	-0.242110	-122.427786	-0.204312	-134.002009	0.153204
2800.000002	-137.303588	-0.469073	-70.380536	0.470499	-137.215164	-0.213678	-126.684113	-0.175821
2810.000002	-127.474165	-0.019129	-71.180219	-0.370063	-127.137145	-0.349016	-135.689907	0.433807
2820.000002	-127.427183	-0.363330	-74.341109	0.288856	-124.236247	-0.321204	-140.221876	0.321959
2830.000003	-127.021122	-0.403143	-71.714240	-0.384692	-131.393897	-0.211130	-130.630127	0.149503
2840.000003	-129.209117	-0.179388	-70.903948	0.335171	-124.918344	-0.294277	-125.683275	-0.009240
2850.000003	-123.118137	-0.139442	-78.759045	-0.213751	-128.746103	-0.029341	-133.424751	0.008424
2860.000003	-131.679426	-0.293055	-67.600071	-0.364537	-128.496865	-0.290202	-125.776458	-0.183381
2870.000003	-138.750478	-0.174057	-91.020248	-0.152139	-122.899725	-0.326932	-131.006830	-0.204893
2880.000003	-126.228000	-0.220594	-74.062876	0.486976	-123.303283	-0.111470	-147.630202	-0.455660
2890.000003	-122.205668	-0.317123	-87.234068	-0.092198	-133.098672	0.003116	-139.330321	-0.169112
2900.000003	-130.130428	-0.457732	-76.172533	0.330287	-140.378768	0.255382	-138.585281	0.382853
2910.000003	-125.675804	-0.062020	-71.477725	0.461777	-131.856466	-0.284889	-135.653474	-0.013569
2920.000003	-122.422844	0.434116	-71.611079	-0.052055	-140.560040	0.415442	-123.727125	0.081110
2930.000003	-133.372039	0.485986	-71.442847	0.202603	-137.195500	-0.269643	-135.240846	0.206198
2940.000003	-124.957930	-0.192268	-78.028659	-0.000402	-121.279397	-0.132201	-131.094972	-0.123043
2950.000003	-141.543360	-0.152755	-72.064646	0.093657	-133.750684	-0.191265	-122.910594	-0.003276
2960.000003	-128.402967	-0.142570	-81.164088	0.476988	-127.487465	0.008755	-124.411581	-0.002373
2970.000003	-124.066598	0.468593	-83.674637	0.000202	-130.994394	0.126910	-124.457614	0.499429
2980.000003	-128.347845	0.284602	-73.468384	0.090568	-135.382659	0.032573	-136.127395	-0.187064
2990.000003	-130.459196	-0.069659	-89.396848	-0.111649	-134.111042	0.208904	-130.962315	-0.186030
3000.000003	-127.024204	-0.328246	-82.433309	0.156368	-126.219669	0.346070	-131.320720	0.253900
3010.000003	-146.475225	-0.085015	-72.010231	0.379175	-121.938314	-0.428258	-128.381338	-0.461806
3020.000003	-134.938215	-0.046481	-79.687991	-0.213207	-133.577113	-0.202729	-126.293809	0.035665
3030.000003	-124.531063	0.249414	-82.858361	0.204422	-129.674799	0.189036	-123.671163	-0.448132
3040.000003	-127.270988	0.461121	-69.173808	-0.012334	-130.217299	-0.489476	-122.583147	0.148531
3050.000003	-127.861665	0.168966	-74.851346	-0.151225	-124.453742	0.341367	-126.604135	0.085682
3060.000003	-139.178953	0.107185	-100.172611	-0.056822	-123.813867	-0.230466	-131.381782	0.354824
3070.000003	-129.843799	-0.432370	-80.873720	0.186763	-124.107434	0.479838	-131.892074	-0.126949
3080.000003	-125.485969	-0.401905	-77.225672	-0.133940	-128.919143	-0.311883	-127.103047	0.492861
3090.000003	-123.315557	-0.234762	-77.420111	0.411142	-127.712793	-0.335697	-132.166920	-0.169250
3100.000003	-131.815696	-0.399574	-83.380810	0.221280	-128.458916	0.135534	-128.342939	0.407842
3110.000003	-129.644999	0.075956	-84.571444	0.100782	-133.915905	-0.337305	-135.629592	0.325087
3120.000003	-122.736617	0.469089	-70.716784	-0.371391	-124.222952	0.362054	-140.290587	0.115682
3130.000003	-129.011768	-0.275605	-73.298416	-0.294143	-127.291399	0.371064	-133.652467	0.194236
3140.000003	-132.165944	-0.350362	-67.976637	-0.277501	-136.347323	0.316202	-138.297646	0.097937
3150.000003	-150.203261	0.081820	-76.250065	0.222408	-127.577369	0.035387	-126.431424	-0.310408
3160.000003	-134.128879	0.169817	-81.414745	-0.319946	-124.163046	-0.129504	-133.188053	-0.077348
3170.000003	-139.047042	0.136778	-72.739151	0.057008	-123.573427	-0.234330	-133.023053	-0.122331
3180.000003	-123.484707	-0.423966	-75.764321	0.344191	-147.390103	0.156179	-135.502825	-0.027255
3190.000003	-127.065345	-0.275021	-72.344796	-0.457866	-122.424985	0.459971	-124.501253	0.045128
3200.000003	-129.432790	-0.399809	-78.882968	-0.287665	-125.116024	-0.447639	-126.227884	-0.461849
3210.000003	-132.561299	-0.102620	-77.234467	-0.139941	-124.210133	-0.308747	-127.264891	0.217565
3220.000003	-122.126426	-0.285681	-74.844721	0.303355	-136.266458	-0.260972	-124.417096	0.453115
3230.000003	-133.690113	-0.408746	-76.478067	-0.346229	-134.291391	-0.320622	-128.133188	-0.371349
3240.000003	-125.974211	-0.483176	-80.037328	-0.092626	-127.362531	0.086390	-127.817083	0.358190
3250.000003	-124.693901	-0.206603	-70.420988	0.384305	-133.888361	0.121088	-134.609360	0.193842
3260.000003	-126.666141	-0.052945	-81.536392	-0.281725	-126.989386	0.368795	-128.575767	-0.078844
3270.000003	-129.203401	0.173666	-73.530124	-0.480839	-123.959701	0.421078	-130.738046	-0.412855
3280.000003	-127.094278	0.342048	-75.409398	0.420310	-126.208076	0.449784	-141.615514	-0.112919
3290.000003	-122.976329	-0.316137	-80.631809	-0.416158	-123.939653	-0.311085	-124.417444	-0.430716
3300.000003	-100.758034	0.390403	-73.704607	-0.261663	-125.197883	-0.166615	-139.505626	0.273488
3310.000003	-133.763018	-0.347114	-72.094301	-0.004579	-128.008534	-0.156683	-125.871222	-0.047322
3320.000003	-126.653943	-0.420949	-81.302401	0.433757	-140.727053	0.167516	-132.070623	0.487643
3330.000003	-126.354629	0.018384	-80.961005	-0.144871	-131.886788	0.262027	-128.294938	-0.489719
3340.000003	-130.025465	-0.207319	-75.792050	-0.379454	-126.479484	-0.274680	-124.880007	0.063056
3350.000003	-124.783167	-0.067442	-76.123713	0.098823	-127.438506	-0.484752	-132.159878	0.409607
3360.000003	-148.969911	0.434877	-80.165891	-0.067822	-139.162766	0.365943	-134.194619	-0.383170
3370.000003	-129.941931	-0.455377	-88.334021	-0.164732	-121.565121	-0.264523	-130.882195	-0.060983
3380.000003	-127.928564	0.208583	-83.690493	-0.079038	-120.241661	-0.052804	-129.038464	0.111039
3390.000003	-130.136595	0.417226	-79.620398	-0.263579	-131.075417	0.125004	-135.042217	0.332918
3400.000003	-133.696098	-0.011352	-78.963977	0.459250	-129.533626	-0.176966	-135.450392	-0.385325
3410.000003	-136.805525	-0.140286	-71.614514	0.340920	-132.797399	0.296004	-133.680283	0.294597
3420.000003	-146.035401	0.053013	-70.486508	0.061445	-128.260270	0.191048	-128.406746	0.074951
3430.000003	-125.710956	0.363153	-81.591291	-0.486712	-129.751109	0.174074	-132.895087	-0.470434
3440.000003	-126.301648	0.050971	-71.577860	-0.386737	-133.348619	0.404914	-132.950946	0.189675
3450.000003	-122.330903	-0.180702	-78.845924	0.205091	-132.119535	-0.087219	-125.201191	-0.013831
3460.000003	-133.845548	0.006388	-87.357923	-0.491185	-123.166881	-0.004878	-126.000864	0.188455
3470.000003	-129.881813	-0.230270	-77.571797	-0.371083	-133.777423	0.091640	-128.326825	0.013661
3480.000003	-132.911873	0.332606	-83.848856	-0.168989	-128.484485	0.095835	-123.044773	-0.346088
3490.000003	-123.636438	0.037668	-77.175410	-0.106711	-137.948200	-0.100678	-131.410805	-0.280460
3500.000003	-133.227066	-0.152417	-79.770513	-0.161104	-126.952357	-0.062511	-135.366281	-0.154992
3510.000003	-133.405477	-0.233758	-82.116481	-0.076593	-130.082236	0.085846	-130.531848	-0.218966
3520.000003	-128.559637	0.485779	-79.281444	0.279988	-130.580187	0.015082	-129.570619	0.457379
3530.000003	-125.628182	-0.265839	-74.915362	0.306283	-134.969756	-0.290852	-135.328481	-0.244646
3540.000003	-140.471632	-0.422979	-76.391502	-0.423693	-135.256506	-0.198218	-127.565747	0.280984
3550.000003	-126.792786	-0.060776	-72.801658	-0.222922	-129.900951	0.253053	-137.119660	0.308962
3560.000003	-122.139096	0.355004	-71.238832	-0.307223	-131.956991	0.201131	-128.073039	0.239849
3570.000003	-128.869417	-0.348933	-79.911648	0.488007	-122.617417	-0.411552	-138.000398	-0.212702
3580.000003	-135.378894	0.444486	-77.300360	-0.089111	-130.090342	0.065010	-123.331571	-0.148428
3590.000003	-128.530945	0.194826	-81.412199	0.499127	-129.902238	-0.297198	-128.405559	0.497487
3600.000003	-141.298620	0.393656	-79.886389	0.434136	-146.020585	-0.065801	-133.601727	-0.290618
3610.000003	-127.125917	0.008262	-76.101263	-0.038679	-125.553207	0.299292	-131.398753	0.096796
3620.000003	-132.184201	-0.081111	-80.485592	-0.396340	-125.191957	-0.089407	-140.388430	-0.139590
3630.000003	-129.856499	0.403515	-76.820294	0.388450	-130.494321	-0.261252	-127.671168	0.344429
3640.000003	-132.927620	0.056911	-72.405909	-0.047338	-128.443357	-0.130213	-124.745964	-0.215767
3650.000003	-127.072296	0.389109	-72.329032	0.186833	-126.985367	0.267149	-129.679322	0.358194
3660.000003	-131.341526	0.122421	-91.937888	-0.435725	-134.929725	0.259992	-128.092786	0.365531
3670.000003	-129.768183	0.065848	-78.783884	0.170061	-139.132788	0.143611	-146.366306	-0.112440
3680.000003	-131.259410	-0.075944	-76.921856	0.049721	-129.115780	0.066764	-128.699465	-0.498512
3690.000003	-128.413948	-0.359858	-74.853209	0.382563	-134.574226	0.071290	-129.507482	-0.353285
3700.000003	-131.029824	0.142492	-76.083347	-0.209426	-128.923960	0.145589	-144.547484	-0.234944
3710.000003	-132.982677	-0.407138	-78.489933	0.217650	-124.222915	-0.198934	-138.748893	-0.114053
3720.000003	-127.397584	-0.458441	-80.144660	0.156435	-126.331031	0.294387	-131.361153	0.155386
3730.000003	-125.168733	0.490236	-73.674102	0.407423	-133.005338	0.293121	-127.312135	0.191259
3740.000003	-134.083993	-0.334902	-89.808488	0.301028	-122.841059	-0.145513	-130.891782	-0.262407
3750.000003	-144.013575	0.049136	-74.635373	-0.309212	-142.326119	0.244695	-123.261972	0.176493
3760.000003	-130.123936	-0.266788	-72.917427	-0.056119	-124.224773	-0.164127	-137.760227	0.375212
3770.000003	-130.534142	0.213191	-71.735765	0.116803	-134.637357	0.428908	-130.423563	-0.076004
3780.000003	-131.820991	-0.421815	-74.953697	0.417097	-125.673585	-0.240662	-127.957450	-0.169801
3790.000003	-129.277782	0.458778	-84.646139	-0.307667	-132.940394	-0.229463	-130.426510	0.375389
3800.000003	-132.125456	-0.121456	-71.036942	-0.214400	-126.472159	0.492309	-130.463420	-0.143694
3810.000003	-129.341662	-0.082418	-79.751872	-0.354600	-130.694512	0.252036	-136.306177	0.074818
3820.000003	-126.079201	-0.160097	-81.082839	-0.406577	-154.957854	0.177310	-124.852659	-0.299014
3830.000003	-129.547974	0.112129	-95.453510	-0.083970	-123.405102	-0.243847	-142.395210	0.351059
3840.000003	-136.926988	-0.454933	-73.735416	-0.495188	-127.473648	-0.229081	-130.912970	0.440623
3850.000003	-123.763934	0.229177	-81.151479	0.323965	-143.906958	-0.104325	-142.629619	0.167452
3860.000003	-125.653974	0.364478	-74.754486	0.289059	-128.151979	0.253713	-126.567486	0.279483
3870.000003	-138.042757	0.232385	-75.671945	-0.164999	-129.471377	-0.451151	-140.331754	-0.047071
3880.000003	-130.102618	0.287909	-73.177490	0.080250	-139.624516	-0.462978	-129.019422	0.257965
3890.000003	-134.458484	0.214178	-71.961096	0.146378	-122.600767	0.190353	-124.809169	-0.052098
3900.000003	-133.370766	0.191120	-72.936158	-0.251027	-135.119561	-0.233064	-126.297111	0.355145
3910.000003	-146.070316	0.162700	-80.318385	0.303234	-129.404596	-0.153779	-137.226734	-0.144541
3920.000003	-130.172765	0.293642	-81.096065	-0.094802	-130.366291	-0.493406	-150.775892	0.429588
3930.000003	-128.914944	-0.163000	-73.995040	0.021499	-123.188323	0.204613	-126.367910	0.446354
3940.000003	-131.559616	-0.123114	-82.652623	0.342432	-127.208526	0.205723	-131.665093	-0.182572
3950.000003	-130.974828	-0.318510	-70.700817	0.141232	-137.261211	-0.321723	-127.327909	0.403242
3960.000004	-129.197012	-0.107275	-71.760206	0.187215	-136.737282	0.193358	-120.355452	0.074694
3970.000004	-141.382921	-0.409321	-74.306240	0.394880	-129.389583	-0.228173	-133.611005	0.182994
3980.000004	-124.656213	0.162507	-76.561045	0.309438	-124.994479	0.169106	-130.668925	0.217506
3990.000004	-121.955799	0.121313	-75.306856	0.021402	-125.107052	0.179007	-127.070427	-0.113390
4000.000004	-134.193855	0.010340	-79.321060	0.245603	-127.375360	-0.410628	-143.478039	0.236265
4010.000004	-131.936491	0.473987	-76.517137	0.268850	-129.238967	0.010916	-132.881826	0.394488
4020.000004	-131.416684	-0.388857	-82.048110	-0.354408	-135.443675	0.183052	-125.657410	0.411137
4030.000004	-123.306684	-0.146446	-69.222039	-0.389359	-124.706751	0.007518	-131.627759	-0.326590
4040.000004	-137.454142	0.426015	-83.457232	-0.338688	-126.209343	-0.014746	-135.920022	-0.339052
4050.000004	-126.616386	-0.158297	-79.925596	0.041599	-127.065643	-0.277874	-131.962557	-0.096214
4060.000004	-131.324703	0.461611	-81.288679	0.410396	-133.604064	0.307413	-128.107528	-0.446195
4070.000004	-128.413668	0.149531	-90.304118	0.433992	-125.740567	0.094397	-135.200245	0.282941
4080.000004	-126.112319	0.458027	-79.915555	-0.372901	-128.922481	-0.351598	-131.952169	0.424414
4090.000004	-133.675655	-0.290488	-78.154643	0.275397	-126.427646	-0.109264	-128.036823	0.126017
4100.000004	-126.877112	0.152400	-79.062267	0.449206	-127.874924	0.493451	-139.225880	0.390436
4110.000004	-157.458984	0.008904	-72.067411	-0.189851	-125.013596	-0.456277	-126.401699	-0.278332
4120.000004	-127.713390	0.045687	-75.542110	0.209065	-141.088810	-0.072125	-134.909425	-0.401278
4130.000004	-125.246335	0.133631	-72.222910	0.195676	-136.286467	0.354653	-126.286059	-0.058758
4140.000004	-123.797023	0.176720	-74.151532	-0.372732	-128.829689	-0.029574	-126.445126	0.298111
4150.000004	-127.350572	-0.394227	-84.778955	0.251440	-130.127473	0.108149	-143.879935	0.396890
4160.000004	-128.535565	0.301995	-76.787630	-0.245388	-133.917735	0.366704	-130.889586	-0.327431
4170.000004	-125.413847	-0.261380	-72.276123	0.084961	-121.976315	0.125869	-127.857971	0.152796
4180.000004	-144.201660	0.025216	-77.220868	0.150250	-120.625770	0.097570	-124.952363	0.196838
4190.000004	-135.059411	0.392688	-73.621194	0.493385	-126.918511	-0.377463	-129.114221	-0.254709
4200.000004	-149.352459	-0.110825	-78.284466	0.443634	-123.161852	-0.232813	-134.278373	-0.128922
4210.000004	-127.531300	0.317118	-77.075618	0.165837	-122.557926	0.129919	-128.276257	0.381814
4220.000004	-131.232359	0.096189	-70.292155	0.084343	-134.148784	-0.084999	-131.011823	-0.055551
4230.000004	-131.006797	0.025531	-79.343356	-0.366133	-124.851536	0.084068	-135.554732	-0.013027
4240.000004	-134.778449	-0.480220	-77.848201	-0.272732	-138.306702	0.485180	-132.694390	-0.280078
4250.000004	-127.404072	0.253185	-74.517765	-0.002420	-124.243781	-0.492150	-136.512599	0.034990
4260.000004	-133.592173	0.209506	-80.216244	-0.427916	-125.219159	-0.163515	-123.997643	0.087404
4270.000004	-128.380801	-0.440727	-78.439973	-0.156550	-136.236440	-0.089692	-125.933263	0.470788
4280.000004	-125.065187	0.177523	-72.376274	0.042160	-124.011525	-0.133628	-130.781076	0.380462
4290.000004	-133.198044	0.158847	-79.165709	-0.015969	-131.941061	0.096345	-139.007932	-0.167100
4300.000004	-139.167038	-0.275273	-82.181350	0.201478	-131.207767	-0.489634	-133.930765	-0.280627
4310.000004	-126.655195	-0.109290	-74.447042	0.362162	-126.711857	-0.266895	-131.701288	0.072662
4320.000004	-126.079284	0.449280	-73.749631	-0.048586	-128.210718	0.061330	-124.743062	-0.348073
4330.000004	-146.381900	0.247959	-86.353385	0.069185	-128.361007	0.205799	-129.400199	0.155701
4340.000004	-122.090127	0.328893	-72.222161	0.337113	-134.111910	0.027145	-127.254456	-0.107789
4350.000004	-130.071853	-0.096924	-76.605185	-0.079864	-129.087917	0.487202	-126.062731	-0.398860
4360.000004	-125.363732	-0.392227	-78.450641	0.034337	-122.622044	-0.171796	-127.068761	-0.273685
4370.000004	-129.615838	0.139793	-72.641440	0.057779	-149.825581	-0.491008	-134.148210	-0.059461
4380.000004	-126.674343	0.363900	-75.612114	0.203781	-125.383436	-0.176297	-136.742444	-0.127166
4390.000004	-132.869730	-0.458954	-75.363910	-0.372675	-125.517727	-0.374496	-131.889862	0.050075
4400.000004	-99.546567	-0.366325	-89.330690	-0.231731	-135.660594	-0.477025	-126.384672	0.223439
4410.000004	-125.965580	-0.230154	-78.781627	0.437220	-123.719561	0.410129	-129.718401	0.276705
4420.000004	-126.034572	0.009232	-74.511085	0.403657	-127.621764	0.087090	-131.838543	-0.112021
4430.000004	-137.050770	0.195786	-73.932585	0.438687	-132.839660	0.186910	-125.817809	-0.243684
4440.000004	-125.417704	0.166973	-81.403046	-0.123177	-126.389694	0.218416	-134.050356	0.016076
4450.000004	-134.398263	-0.236699	-80.411437	-0.121565	-129.821202	-0.268953	-125.281055	-0.246206
4460.000004	-133.760792	-0.097021	-75.909896	-0.169414	-126.799196	0.117263	-128.792042	-0.047637
4470.000004	-125.128804	-0.173067	-77.283242	0.443775	-125.910658	0.015638	-129.504320	-0.352280
4480.000004	-135.294752	0.455543	-82.049535	-0.101148	-134.295428	0.476940	-129.014033	0.376779
4490.000004	-139.136059	0.406409	-77.324911	0.098705	-126.713495	0.159733	-127.716563	0.420880
4500.000004	-145.402137	-0.265943	-72.238003	0.047409	-127.928857	0.244997	-126.234255	-0.027773
4510.000004	-129.855484	-0.058344	-78.773793	-0.321151	-131.926036	-0.288923	-127.146879	-0.327435
4520.000004	-132.101631	0.228859	-84.787320	0.359905	-130.803678	-0.300099	-126.872132	-0.318729
4530.000004	-141.008923	-0.146453	-79.745481	-0.270836	-121.924053	0.144196	-132.373758	0.049895
4540.000004	-124.647393	0.008362	-77.635827	-0.035233	-127.087310	0.349034	-132.047567	-0.266720
4550.000004	-124.952063	0.293261	-81.375814	0.437130	-123.483559	0.188574	-124.415040	0.263255
4560.000004	-128.538071	0.150742	-80.580806	-0.070166	-133.241066	0.203476	-127.045522	-0.187324
4570.000004	-132.027428	-0.293328	-90.488903	-0.140240	-138.802271	0.265121	-131.570691	0.443033
4580.000004	-131.625352	0.133818	-85.122947	-0.135773	-134.233127	-0.376979	-129.984500	-0.491404
4590.000004	-132.626243	0.000500	-72.341174	0.029773	-132.906973	0.446338	-126.270065	0.168947
4600.000004	-124.153508	-0.457505	-76.444530	-0.046763	-130.777115	0.370309	-137.252570	0.324375
4610.000004	-127.982001	-0.169824	-83.676634	0.443514	-128.453599	-0.487869	-129.951726	-0.089585
4620.000004	-122.964024	0.255255	-79.095096	0.152546	-125.314789	0.385977	-125.865851	0.254244
4630.000004	-129.989442	0.300650	-75.860551	0.355536	-133.393198	-0.183052	-135.373830	-0.297591
4640.000004	-147.537340	-0.343048	-82.374217	0.318310	-128.414536	0.022372	-138.808733	-0.406544
4650.000004	-132.919993	-0.342346	-74.937604	-0.308885	-129.465521	0.408704	-128.200505	-0.160832
4660.000004	-129.369104	-0.418467	-77.585579	-0.426896	-131.548177	0.466316	-138.198631	-0.354545
