% f105.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-123.334176	0.109894	-75.665826	-0.443590	-125.178817	-0.185761	-127.003796	-0.312439
4997.339824	-125.203142	0.031864	-77.223748	-0.138974	-121.604914	0.024250	-121.503134	0.247001
5016.341116	-126.103789	-0.248794	-78.779562	-0.151213	-120.541220	-0.053945	-127.008003	-0.314289
5035.342408	-123.944654	0.487673	-76.464175	0.191815	-118.434914	-0.050768	-136.093821	0.263293
5054.343700	-124.129559	-0.449591	-90.940735	-0.333808	-125.750046	0.128515	-121.863928	-0.020417
5073.344992	-120.114888	-0.351774	-72.597588	0.179741	-130.149857	0.360655	-123.593928	-0.322705
5092.346284	-125.643016	0.416691	-74.355635	-0.278843	-132.427817	-0.056210	-129.717561	0.322842
5111.347576	-124.623946	-0.470628	-72.566013	0.025988	-128.358882	0.433007	-124.184050	0.236214
5130.348868	-130.163678	0.123989	-79.675664	0.155707	-120.906215	0.105144	-126.804295	0.376320
5149.350160	-129.295586	0.020838	-83.985244	-0.182240	-124.997521	-0.337456	-125.099585	-0.041061
5168.351453	-122.321907	-0.195593	-79.538090	0.323351	-118.518053	0.459949	-127.286542	-0.368291
5187.352745	-121.731810	-0.344970	-76.831894	0.187907	-127.487056	-0.433373	-128.401977	-0.477195
5206.354037	-117.804146	0.322610	-70.786130	0.206917	-128.442556	-0.206566	-122.853441	0.177140
5225.355329	-126.866071	-0.288259	-72.842884	-0.418658	-125.375698	0.342285	-132.340147	-0.138078
5244.356621	-124.741546	0.323143	-75.292870	0.364114	-127.494586	0.468166	-123.097284	0.127370
5263.357913	-126.276404	-0.383221	-69.194141	-0.226902	-122.792125	-0.200607	-144.915138	0.395868
5282.359205	-126.894785	-0.316097	-79.228106	0.287982	-130.068703	-0.025787	-123.944211	-0.283241
5301.360497	-121.582588	0.160896	-80.947781	0.153097	-121.961708	0.158486	-125.859147	0.378488
5320.361789	-123.691769	-0.028111	-81.852214	-0.433084	-121.162251	0.496988	-128.539967	-0.493805
5339.363082	-128.269243	0.164070	-82.165831	0.185277	-135.704832	-0.413909	-130.118668	-0.384041
5358.364374	-127.537700	0.478943	-80.370789	-0.264761	-125.677814	0.085786	-126.144309	0.278500
5377.365666	-135.231874	0.059520	-75.171789	0.079903	-118.127980	0.002061	-121.013422	0.038733
5396.366958	-129.933568	0.476347	-79.215093	0.091216	-126.444058	0.460911	-125.636615	0.000624
5415.368250	-126.966033	0.145036	-72.836421	-0.405654	-120.356576	0.013345	-125.699209	0.043909
5434.369542	-134.548673	-0.030549	-78.748954	-0.274095	-126.733120	0.371585	-130.226073	0.244240
5453.370834	-122.021436	0.421362	-72.435021	-0.428902	-131.166345	0.288773	-132.767475	0.445450
5472.372126	-120.287101	-0.303050	-77.265129	0.209991	-121.386825	0.217041	-125.915338	0.127153
5491.373418	-121.656544	-0.179641	-79.508673	0.035451	-120.358963	-0.175346	-122.055887	-0.104785
5510.374710	-130.144855	0.053866	-81.089844	0.344842	-129.661008	0.345678	-120.426565	-0.268835
5529.376003	-124.979660	0.200831	-90.118726	0.467748	-136.806396	-0.257703	-131.465536	-0.350183
5548.377295	-123.655982	-0.188736	-71.527227	0.086988	-121.580930	-0.058641	-131.999997	0.232986
5567.378587	-139.535379	0.451377	-75.997297	0.265846	-127.517105	0.485087	-123.917905	-0.269427
5586.379879	-134.920664	0.029384	-72.785535	-0.138992	-116.021395	0.076938	-127.763138	-0.121168
5605.381171	-122.684641	-0.031091	-72.785152	0.322660	-121.744513	0.000280	-119.636238	0.044244
5624.382463	-121.497043	0.403881	-73.473033	0.284191	-129.422601	0.185122	-139.235059	-0.070093
5643.383755	-128.045368	-0.242590	-75.025921	-0.192700	-120.088879	-0.047354	-126.210103	0.068111
5662.385047	-123.959051	-0.435945	-73.608160	-0.205619	-125.280158	0.338655	-124.012487	0.388900
5681.386339	-119.055383	0.281403	-73.054448	-0.317234	-126.788977	0.457677	-124.641342	0.352930
5700.387632	-127.596189	-0.306170	-74.212614	0.387383	-136.347048	-0.345072	-128.424223	-0.363052
5719.388924	-124.072522	0.192848	-74.378182	0.356443	-127.623978	-0.458624	-127.126811	0.190874
5738.390216	-121.909354	-0.400508	-70.222314	0.110172	-125.162265	-0.330595	-128.448330	-0.493366
5757.391508	-126.634321	0.227024	-74.306304	0.433018	-122.854451	-0.426310	-123.711969	-0.473970
5776.392800	-124.459955	-0.498406	-76.867132	-0.029284	-126.103432	-0.238367	-124.489439	-0.406019
5795.394092	-123.973856	0.260533	-88.533659	0.171611	-124.513476	0.157266	-130.048544	-0.006697
5814.395384	-121.610811	-0.123724	-82.959578	-0.488831	-126.841337	0.253981	-134.209825	0.247669
5833.396676	-120.926401	0.252400	-83.975632	-0.000787	-128.480459	0.390815	-127.592940	0.234102
5852.397968	-130.421244	-0.499897	-73.033501	0.347036	-127.827815	0.031309	-137.529653	-0.166561
5871.399260	-125.461377	0.172441	-78.740393	-0.478196	-127.689811	-0.435411	-125.315838	0.073237
5890.400553	-131.450391	0.381150	-81.307745	-0.403016	-121.997042	0.385646	-128.156941	0.428692
5909.401845	-130.037069	0.171856	-78.296964	-0.205692	-140.760269	-0.438989	-134.738714	0.348700
5928.403137	-134.492437	-0.104955	-75.608756	-0.272384	-124.482383	0.496394	-129.725125	0.355947
5947.404429	-124.602600	0.126482	-69.679192	0.201584	-132.014772	0.328765	-119.161251	0.414269
5966.405721	-129.962836	0.022914	-78.549004	0.303079	-135.386869	-0.320193	-121.829560	0.022043
5985.407013	-123.478520	0.214654	-74.166868	-0.053785	-132.895560	0.196779	-137.964428	-0.195948
6004.408305	-120.668619	0.317355	-87.533963	0.125502	-130.839799	0.314236	-125.869355	0.399946
6023.409597	-126.957220	-0.471928	-80.787799	0.414429	-129.481046	-0.399661	-136.785664	0.139072
6042.410889	-119.830615	0.467696	-75.269545	-0.090460	-146.896968	0.043335	-129.995666	0.265499
6061.412182	-121.940597	-0.218753	-72.275444	-0.005953	-129.546143	-0.371590	-123.395497	0.382362
6080.413474	-126.287607	0.208964	-81.264516	-0.255953	-131.007306	-0.193754	-125.409388	-0.361702
6099.414766	-140.175827	0.438495	-76.897405	-0.368587	-126.498124	-0.282501	-135.008735	0.188895
6118.416058	-124.842642	0.410934	-78.164999	0.069067	-127.669536	-0.245767	-126.382194	-0.076134
6137.417350	-128.018778	0.317863	-93.688008	-0.145258	-123.277094	0.428857	-126.516145	0.123931
6156.418642	-126.280747	-0.353648	-73.554240	0.414513	-125.747303	-0.118787	-130.448901	-0.056912
6175.419934	-129.392040	0.473204	-75.478079	-0.379961	-125.953480	-0.015402	-121.317646	0.299039
6194.421226	-127.483464	-0.437211	-71.789763	0.026854	-130.990839	-0.016893	-138.890792	-0.392130
6213.422518	-130.166888	0.198938	-76.992847	0.349609	-128.307683	0.391536	-125.920548	-0.429010
6232.423810	-117.209011	-0.453051	-78.659728	0.331111	-128.255583	-0.083052	-120.576291	0.498256
6251.425103	-127.745658	-0.003019	-82.174265	0.057617	-127.833919	-0.358990	-123.796950	0.431049
6270.426395	-123.732815	0.377762	-71.957413	0.400471	-122.459797	-0.283976	-130.351297	-0.349013
6289.427687	-117.768868	-0.344191	-81.722973	-0.140688	-121.552131	-0.241831	-123.534448	-0.190401
6308.428979	-129.348553	0.243406	-88.823912	0.255646	-130.494619	0.455452	-121.873821	-0.416418
6327.430271	-121.168810	-0.089861	-78.123198	-0.465979	-132.322118	-0.360982	-131.990993	-0.011357
6346.431563	-123.141329	0.076239	-96.024518	-0.023663	-129.854567	-0.381115	-123.422646	0.003225
6365.432855	-124.068597	-0.312075	-85.415317	-0.166522	-129.044086	-0.239237	-127.290902	0.324183
6384.434147	-122.490767	0.431169	-74.202862	0.023034	-124.789426	-0.263739	-121.098297	0.254071
6403.435439	-121.552880	0.270925	-73.804337	0.067812	-125.160120	0.150403	-124.280745	0.202490
6422.436732	-133.860640	0.285386	-78.116472	0.386555	-135.355587	0.136131	-126.370892	0.197299
6441.438024	-126.665224	-0.202610	-74.532475	-0.288394	-141.435636	0.188176	-127.708727	0.227916
6460.439316	-128.158809	0.222608	-75.547440	0.259726	-131.592235	-0.239426	-126.320514	0.174927
6479.440608	-123.001129	0.020108	-77.539630	0.362361	-124.278515	0.254951	-128.902550	0.315521
6498.441900	-126.118148	0.118067	-76.835117	0.158293	-127.091167	0.089467	-119.623260	-0.055861
6517.443192	-125.206146	-0.369069	-74.232074	-0.332838	-123.125678	0.023105	-129.237248	-0.483870
6536.444484	-126.964602	-0.446248	-79.107473	-0.279042	-127.272805	0.345171	-124.141136	0.141688
6555.445776	-121.152893	-0.294561	-73.124271	0.484571	-118.965368	0.455973	-123.333121	-0.124512
6574.447068	-131.027603	-0.460689	-77.231392	0.319498	-120.041487	-0.122497	-127.109249	-0.396735
6593.448360	-127.689114	-0.066134	-76.440554	2.312057E-5	-123.802030	-0.179374	-128.462186	0.456311
6612.449653	-120.004000	0.433330	-75.424907	0.107353	-130.795388	-0.478884	-129.730329	-0.385093
6631.450945	-118.916097	-0.437384	-83.444107	0.283718	-124.037061	0.488121	-120.966872	-0.402679
6650.452237	-118.728409	0.142940	-76.826539	0.101114	-125.627215	0.376860	-121.903651	-0.222642
6669.453529	-132.411159	-0.453983	-78.131830	-0.182464	-128.631356	0.142789	-127.990692	0.484382
6688.454821	-127.074659	0.484131	-76.126785	0.468345	-123.535481	0.462403	-127.207215	-0.116338
6707.456113	-119.885961	-0.460608	-75.100569	0.388306	-129.492441	0.138692	-124.746082	0.440601
6726.457405	-131.328647	-0.322435	-74.480696	0.437302	-130.685257	0.382067	-119.429529	0.446265
6745.458697	-127.438836	0.085155	-75.056591	0.164326	-125.788778	0.482891	-132.928362	-0.274584
6764.459989	-129.478220	0.490749	-83.024669	0.331021	-125.405297	-0.162002	-122.951408	0.219800
6783.461282	-124.029131	0.077544	-78.343636	-0.367335	-127.743206	0.029243	-122.354692	0.471742
6802.462574	-122.653215	0.413636	-77.994453	0.469610	-124.608182	0.474626	-123.412907	0.110741
6821.463866	-126.597413	0.243411	-77.614785	-0.220948	-123.370736	0.294608	-127.283767	0.335419
6840.465158	-119.605573	0.443509	-85.859712	-0.445645	-124.412483	0.496160	-125.669699	0.453863
6859.466450	-127.679315	0.105219	-73.773866	0.227407	-132.952122	0.235278	-122.741349	-0.145688
6878.467742	-120.587438	-0.103136	-85.090215	0.296078	-119.393860	0.047207	-139.428396	0.396129
6897.469034	-132.914374	-0.380375	-75.212162	-0.068380	-123.457406	-0.413737	-128.877214	-0.237012
6916.470326	-131.465169	-0.170038	-73.360844	0.285074	-124.871224	-0.140267	-120.443123	-0.421221
6935.471618	-131.179348	0.382089	-82.422144	-0.245921	-136.210864	0.355798	-124.032926	0.468045
6954.472910	-136.937054	0.307119	-81.350263	0.210724	-122.609346	0.271296	-125.501372	0.453558
6973.474203	-125.180896	-0.276746	-81.004770	-0.393982	-125.787331	-0.016106	-124.686383	-0.463837
6992.475495	-121.475549	0.198640	-92.161169	0.187514	-121.964633	-0.153071	-131.144853	0.157353
7011.476787	-127.238548	0.280094	-81.858471	-0.069458	-124.734616	0.202303	-125.124881	0.287996
7030.478079	-131.692535	-0.221831	-74.931692	0.364139	-143.747135	0.365754	-133.808162	-0.427636
7049.479371	-134.425163	0.170338	-88.039034	0.471532	-129.090900	0.231183	-132.875857	0.463419
7068.480663	-119.380426	0.146402	-83.892249	-0.310264	-127.226089	-0.254454	-124.772033	0.178969
7087.481955	-122.299862	0.487917	-74.056572	-0.113006	-124.983644	0.414466	-144.386128	0.407396
7106.483247	-121.737387	-0.002359	-81.902964	0.093366	-124.495376	-0.002055	-123.556472	-0.386916
7125.484539	-127.156416	-0.404697	-78.221708	0.057434	-121.949107	-0.394712	-139.045512	0.088381
7144.485832	-137.670790	0.479853	-76.637554	-0.495414	-130.712875	-0.169198	-129.160448	-0.498173
7163.487124	-131.919550	-0.352786	-83.424776	-0.002228	-129.064020	0.332752	-134.850639	-0.097697
7182.488416	-121.563721	0.071698	-73.968246	-0.093524	-136.770614	0.439739	-131.406209	0.391977
7201.489708	-120.477846	0.213748	-81.223937	-0.443290	-128.428203	0.249532	-128.842728	-0.166199
7220.491000	-143.180233	0.072046	-82.466523	0.090935	-131.079333	-0.418674	-123.703090	0.451237
7239.492292	-126.484017	-0.363958	-80.978585	-0.310814	-149.153412	0.344499	-123.222022	0.197280
7258.493584	-128.976460	0.100212	-80.035359	0.463489	-124.000880	0.025125	-124.576156	-0.340927
7277.494876	-129.064072	-0.170655	-76.366773	-0.034015	-130.703181	0.398632	-128.625511	-0.133690
7296.496168	-126.782508	-0.132975	-73.246263	0.389976	-129.957390	-0.309254	-122.416272	-0.080128
7315.497460	-126.478546	0.213159	-77.402358	-0.101604	-122.193928	-0.336158	-125.084364	-0.264664
7334.498753	-124.635090	0.216014	-76.945624	-0.188877	-126.819815	0.026766	-128.696213	-0.419243
7353.500045	-123.316715	-0.027184	-75.220828	-0.228974	-125.067719	-0.288201	-133.395793	-0.334368
7372.501337	-123.454965	0.470682	-94.192102	-0.145490	-125.801718	0.461075	-127.553510	0.427510
7391.502629	-129.697882	0.442305	-83.263982	0.284108	-137.246306	0.215871	-129.647496	0.364029
7410.503921	-107.043863	0.007886	-72.967729	0.347931	-124.187253	-0.215050	-117.503436	-0.092596
7429.505213	-128.799170	0.380750	-81.653074	0.402046	-123.792867	-0.168027	-129.215844	-0.080381
7448.506505	-125.895656	-0.363185	-83.236647	-0.024598	-134.641322	0.427796	-124.602537	-0.214013
7467.507797	-119.793625	-0.351396	-80.871850	-0.323339	-127.655992	-0.162130	-123.877635	0.368864
7486.509089	-128.717705	0.339638	-74.372218	0.050723	-127.126711	0.387036	-142.782273	0.257343
7505.510382	-127.204676	0.058084	-78.847055	-0.011598	-127.400329	-0.213948	-125.617821	-0.080911
7524.511674	-131.633733	-0.397837	-83.341460	-0.133799	-124.655714	-0.078435	-130.172543	0.083236
7543.512966	-121.589848	-0.366508	-81.376409	0.402451	-132.459088	0.498486	-124.374332	-0.271379
7562.514258	-125.535576	-0.490076	-90.654632	0.197793	-130.152734	0.164709	-125.148461	-0.476204
7581.515550	-131.719197	0.260133	-84.879884	-0.495881	-129.765259	0.357604	-133.079406	0.027217
7600.516842	-124.604478	0.489357	-78.065128	-0.317570	-122.762114	-0.196464	-130.245134	-0.414831
7619.518134	-123.920372	-0.067562	-93.970115	0.397352	-136.864015	-0.076299	-125.990137	-0.301553
7638.519426	-124.356973	0.080437	-84.094891	0.015782	-122.483229	-0.467549	-121.315825	-0.360533
7657.520718	-121.948774	-0.477477	-79.222486	-0.387232	-122.425829	-0.338695	-133.168402	0.129297
7676.522010	-127.222856	-0.331291	-80.048993	0.216982	-131.799837	0.441202	-124.460010	0.001907
7695.523303	-133.597471	-0.059837	-78.060385	-0.264875	-132.143989	-0.205657	-128.752036	-0.314949
7714.524595	-123.965278	-0.094780	-83.661146	0.416656	-122.455208	-0.401499	-139.965717	0.219504
7733.525887	-118.347240	-0.462975	-77.277576	-0.286107	-124.345768	0.401893	-123.896574	-0.322851
7752.527179	-131.793459	0.217881	-84.329086	0.493921	-118.118401	0.360877	-128.538514	-0.339408
7771.528471	-125.349628	-0.083000	-80.240948	-0.327582	-123.039926	-0.194031	-122.734150	-0.224081
7790.529763	-118.788795	0.189496	-82.551807	0.375662	-119.851863	-0.054895	-129.530272	-0.151041
7809.531055	-131.979818	0.318412	-79.328488	-0.062672	-123.200282	0.292393	-126.113704	0.088736
7828.532347	-123.264605	-0.186166	-89.783532	-0.384956	-126.677423	0.175138	-121.413679	0.483376
7847.533639	-128.206978	0.201483	-84.809800	-0.298184	-130.539946	0.268294	-125.715034	0.073543
7866.534932	-135.421493	-0.048946	-76.786945	-0.357228	-128.697992	-0.177818	-123.867028	0.076021
7885.536224	-129.372093	0.060506	-81.616879	0.481537	-122.580118	-0.430092	-127.936617	-0.457787
7904.537516	-126.532947	0.478717	-76.557014	0.414535	-125.591470	-0.364197	-127.648709	-0.030038
7923.538808	-121.350424	0.391737	-90.642217	-0.295907	-130.668613	-0.301906	-123.834583	0.307429
7942.540100	-121.867580	-0.171985	-84.633055	0.009521	-123.901954	0.023735	-123.903222	0.358301
7961.541392	-131.484592	-0.043914	-81.678918	-0.250737	-121.760140	0.290080	-118.316427	-0.473063
7980.542684	-128.562516	0.174740	-76.904484	-0.299515	-121.633403	0.074593	-125.059457	-0.304172
7999.543976	-136.686681	-0.196147	-77.531888	-0.245940	-122.312920	-0.177345	-137.656882	0.456343
8018.545268	-134.428715	0.008492	-76.293625	0.101202	-132.403560	-0.053603	-122.632903	0.224725
8037.546560	-131.900286	-0.498151	-72.144315	-0.159706	-129.565821	-0.401877	-128.157473	-0.102905
8056.547853	-122.109008	-0.037366	-79.595248	-0.398382	-122.833066	0.195323	-123.540397	0.097855
8075.549145	-121.714356	0.328711	-82.327753	0.006556	-125.525008	-0.116813	-128.151027	-0.159619
8094.550437	-124.072065	-0.438765	-76.946038	0.105096	-124.776296	0.306170	-120.670692	0.138820
8113.551729	-119.356292	-0.049252	-78.545956	0.404108	-124.743181	0.404656	-134.439135	-0.439964
8132.553021	-131.271594	0.077612	-80.001378	-0.195136	-122.688770	-0.028835	-131.519349	0.092903
8151.554313	-114.933540	0.398119	-71.406292	0.324643	-122.798371	-0.287154	-130.557054	0.239743
8170.555605	-124.019838	0.143435	-83.847752	0.073984	-133.509289	0.126445	-127.884442	0.115093
8189.556897	-20.873836	-0.192770	2.991339	0.309664	-91.951046	0.345132	-105.119699	0.301918
8208.558189	-125.765391	-0.492380	-83.955177	-0.034281	-123.320200	0.009603	-134.767025	0.227197
8227.559482	-113.731889	0.184431	-80.636456	-0.006989	-154.649109	-0.149995	-124.143154	0.228626
8246.560774	-128.885152	0.246578	-77.367470	0.053379	-125.816738	0.268343	-129.355311	-0.176236
8265.562066	-117.071741	-0.254600	-85.914059	-0.078710	-133.622941	-0.047887	-131.194900	-0.431625
8284.563358	-122.341193	-0.030955	-77.837994	-0.067356	-134.109667	0.044090	-128.152391	0.207414
8303.564650	-122.624346	0.078013	-79.862963	-0.036494	-127.639328	0.294015	-133.015144	-0.294473
8322.565942	-132.081304	-0.388715	-76.077167	0.368996	-120.307892	0.462011	-133.054485	0.349073
8341.567234	-133.620328	0.042818	-78.244506	0.081538	-154.530581	-0.122560	-134.155794	-0.428154
8360.568526	-128.531235	-0.471478	-78.268626	0.284599	-140.822677	-0.327815	-125.522787	-0.492855
8379.569818	-120.925497	0.011412	-82.675447	-0.423333	-126.733541	0.176759	-121.813447	0.097479
8398.571110	-121.778530	0.081718	-84.662842	0.072168	-126.672389	0.250745	-127.841426	-0.150564
8417.572403	-128.055973	-0.091168	-78.857594	-0.020096	-131.475675	0.321056	-126.543793	-0.158465
8436.573695	-129.643245	0.141254	-77.785005	0.013533	-118.814450	0.211122	-147.892263	0.358499
8455.574987	-132.667779	0.117146	-81.027790	0.250737	-129.959637	-0.493333	-130.350135	0.102939
8474.576279	-121.263531	-0.343151	-71.374261	0.319026	-129.028816	-0.097335	-129.573363	0.136088
8493.577571	-119.490272	0.449091	-74.488881	-0.251909	-122.742702	-0.155783	-124.981277	0.022157
8512.578863	-125.176660	-0.241496	-76.905352	0.025790	-130.588210	-0.433407	-127.890679	0.303868
8531.580155	-130.527417	0.485990	-82.794516	-0.252910	-132.091905	-0.053713	-134.532484	-0.426595
8550.581447	-120.087599	0.498436	-77.418007	0.163074	-121.557905	-0.413610	-131.161161	-0.278569
8569.582739	-125.778443	0.408189	-82.310801	-0.203478	-121.753189	0.475451	-123.242818	0.321638
8588.584032	-118.920999	-0.160880	-76.537198	-0.493063	-121.352121	-0.344009	-125.806487	-0.384001
8607.585324	-129.799236	0.369826	-77.155604	-0.216335	-131.523917	0.479185	-123.728060	-0.460376
8626.586616	-135.811289	-0.379838	-75.640007	-0.013743	-130.506943	0.096612	-123.380298	0.219366
8645.587908	-131.196774	0.308172	-83.137046	-0.481835	-132.070792	0.196612	-121.399240	0.059887
8664.589200	-129.831844	0.449068	-77.957759	0.113167	-124.981199	-0.175624	-120.340013	-0.488407
8683.590492	-137.395938	-0.138669	-84.680841	0.242804	-125.697247	0.015423	-129.611292	0.199436
8702.591784	-123.448744	-0.045132	-76.083324	0.065002	-127.295630	-0.025035	-128.140846	0.214159
8721.593076	-123.890151	-0.284406	-89.693371	-0.086743	-121.178167	0.453873	-131.291381	0.318090
8740.594368	-131.165047	0.054140	-74.428983	-0.031807	-130.718413	0.256982	-126.377900	0.181563
8759.595660	-133.820102	0.488673	-82.234447	-0.329077	-126.043020	0.113394	-136.254875	-0.343052
8778.596953	-127.484009	0.219205	-74.552687	0.415096	-126.838965	0.126097	-130.075542	-0.046553
8797.598245	-128.685866	-0.199095	-78.023148	0.280036	-130.475330	-0.033385	-122.740025	0.096311
8816.599537	-129.043076	-0.027457	-75.691064	-0.079696	-127.690346	0.438251	-130.407066	0.251520
8835.600829	-129.793073	-0.291534	-77.920195	0.436140	-122.463377	0.263241	-143.020035	0.310474
