% f66.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-120.462340	-0.185189	-73.961926	-0.447318	-132.604539	0.293895	-124.321477	0.247435
4997.339824	-136.607831	-0.065802	-92.740642	-0.033509	-121.431478	0.401346	-126.727658	-0.455896
5016.341116	-127.679853	-0.378905	-104.011516	0.260157	-133.880926	-0.374350	-129.070819	-0.000197
5035.342408	-127.793203	-0.167401	-78.281902	-0.302223	-123.574209	-0.152953	-125.757331	-0.268060
5054.343700	-118.548618	0.078418	-71.809665	0.136321	-132.950989	0.244285	-131.636325	0.410094
5073.344992	-126.104474	0.068097	-73.630371	-0.193287	-130.871436	0.146215	-128.511432	-0.334008
5092.346284	-119.621063	0.095637	-67.645454	-0.121705	-127.553008	0.327069	-127.012271	0.095765
5111.347576	-128.380215	0.022735	-74.184731	-0.493443	-151.592997	-0.447758	-124.904325	0.138857
5130.348868	-127.744234	-0.409137	-76.851125	0.019119	-118.613706	0.414489	-126.766091	0.077258
5149.350160	-129.307021	-0.394068	-73.924053	-0.357837	-127.797803	0.316899	-129.152644	-0.337971
5168.351453	-129.308918	0.228025	-70.380302	0.086214	-122.957971	0.192629	-126.446826	0.096065
5187.352745	-120.155253	-0.171201	-70.809651	-0.335436	-124.976112	-0.087165	-125.709357	0.311947
5206.354037	-121.638333	-0.239060	-83.157797	-0.220710	-126.665133	0.088016	-125.944955	0.179844
5225.355329	-123.167571	0.008476	-74.015516	-0.266944	-119.683427	0.150224	-133.658639	0.342089
5244.356621	-119.973097	-0.263960	-71.221393	-0.291306	-121.985574	-0.341081	-127.218767	-0.020658
5263.357913	-121.395878	0.003869	-78.368680	0.417385	-125.170122	0.194450	-129.614175	-0.168637
5282.359205	-123.321048	0.290148	-69.658279	0.310907	-126.966517	-0.158683	-131.998993	-0.155826
5301.360497	-123.320576	0.339444	-83.019800	0.014033	-132.155046	0.215629	-125.044104	0.417332
5320.361789	-128.876333	-0.453096	-70.875916	-0.299575	-126.441318	0.499915	-119.257408	-0.410785
5339.363082	-126.486039	-0.015551	-77.388102	0.187332	-126.721381	-0.072290	-132.788546	-0.337402
5358.364374	-124.247761	-0.226087	-78.090732	0.368220	-125.868124	-0.374745	-122.890102	0.079919
5377.365666	-122.157318	0.155702	-78.397028	-0.220554	-122.625061	0.171651	-131.513344	-0.394300
5396.366958	-126.502282	-0.009302	-73.341200	-0.174368	-120.360654	0.325334	-125.810427	-0.243063
5415.368250	-126.077003	-0.051957	-75.017634	0.468596	-124.841768	-0.243170	-126.766455	-0.397810
5434.369542	-126.896353	0.251680	-79.797735	-0.081452	-124.349621	-0.087700	-126.000248	-0.164997
5453.370834	-123.116851	-0.245613	-78.938023	0.462254	-125.741849	0.100613	-121.518774	-0.201825
5472.372126	-127.188552	0.174844	-74.857655	0.484716	-126.834325	0.360098	-122.856799	0.487533
5491.373418	-122.987775	0.276582	-81.465783	-0.151068	-124.958500	0.336352	-122.296115	0.197281
5510.374710	-126.748786	-0.048470	-76.013492	0.385927	-128.493118	0.274764	-125.283000	0.030306
5529.376003	-123.069018	0.183973	-69.780280	-0.170721	-132.536157	0.337823	-125.472660	0.285345
5548.377295	-118.009650	0.288175	-82.900320	-0.294839	-125.214035	-0.019140	-128.611571	0.399867
5567.378587	-133.617891	0.210034	-74.429491	-0.318436	-125.354951	0.373074	-146.934417	0.489735
5586.379879	-121.716781	-0.263683	-87.948596	0.107331	-132.286175	-0.455628	-122.950961	-0.441231
5605.381171	-122.969299	0.038741	-74.896376	-0.128429	-127.526568	0.167824	-116.164335	0.164214
5624.382463	-123.239160	0.105293	-81.497400	0.433750	-116.058516	0.134775	-119.097280	0.161409
5643.383755	-126.851130	0.477221	-67.862239	0.038225	-138.395843	0.027560	-123.742759	-0.419696
5662.385047	-125.357444	0.314125	-74.764974	-0.275141	-125.171502	-0.027056	-126.981851	-0.046266
5681.386339	-122.687837	0.085680	-74.192115	-0.121796	-132.022134	-0.249020	-123.518245	0.113787
5700.387632	-127.654274	0.047692	-85.052767	0.386686	-123.988877	-0.035025	-128.686653	-0.069323
5719.388924	-129.973094	0.014081	-73.958842	0.044425	-121.293922	-0.233288	-118.401080	0.075594
5738.390216	-134.809020	0.011069	-75.699605	-0.200306	-126.233869	0.232706	-125.321239	0.445937
5757.391508	-122.397662	-0.492440	-78.195144	0.466348	-133.784591	0.023324	-122.252700	0.398485
5776.392800	-41.448621	-0.195654	-18.935746	0.351193	-115.862122	0.337457	-123.915036	0.461238
5795.394092	-125.402754	-0.011753	-73.557050	0.041075	-124.181141	0.024670	-138.380754	0.384501
5814.395384	-124.632031	0.372291	-77.660316	-0.416281	-122.557493	0.132985	-121.692709	0.326206
5833.396676	-131.066303	0.220556	-84.821313	-0.058195	-123.580945	0.348441	-127.102437	0.181169
5852.397968	-123.378008	0.491128	-86.950373	-0.483439	-120.485377	-0.320028	-125.847141	-0.083299
5871.399260	-130.751277	0.370419	-73.363536	-0.426340	-136.905602	0.160329	-131.593647	-0.133348
5890.400553	-129.269976	-0.116250	-83.811542	-0.256361	-139.253249	-0.061322	-126.773305	0.236991
5909.401845	-124.999190	-0.217308	-86.296597	0.308458	-120.668605	0.025203	-127.972452	0.016255
5928.403137	-129.321611	-0.098793	-79.617785	0.112688	-141.258124	0.232740	-123.577680	-0.113938
5947.404429	-129.748937	0.008533	-79.985914	0.313550	-139.544460	0.231194	-121.037588	-0.283157
5966.405721	-130.333573	-0.223064	-74.127018	-0.252241	-128.011842	0.462511	-128.702935	-0.282703
5985.407013	-132.083674	0.006635	-71.348063	-0.490402	-126.307195	-0.299093	-119.796977	-0.212693
6004.408305	-125.148541	-0.052934	-79.053741	0.125957	-123.628218	-0.440044	-126.840580	0.180015
6023.409597	-121.380572	0.318600	-81.434033	-0.484581	-124.645954	0.251319	-126.348073	-0.383745
6042.410889	-133.561528	-0.193081	-97.885923	0.478475	-132.417009	-0.490512	-129.269364	-0.128671
6061.412182	-125.521700	-0.247788	-87.500278	-0.220362	-136.466809	-0.029338	-128.683986	0.304956
6080.413474	-123.179846	0.451294	-75.904050	-0.084126	-130.091224	-0.460450	-124.185139	0.153953
6099.414766	-123.169934	-0.386051	-75.213613	0.256315	-146.188362	-0.459169	-127.332306	-0.448631
6118.416058	-121.321663	-0.483532	-78.119944	0.109344	-130.194287	-0.073117	-127.088257	-0.364113
6137.417350	-125.879646	0.059601	-74.684792	-0.332406	-123.329779	0.009520	-119.087065	-0.249941
6156.418642	-121.602742	0.303229	-74.013711	-0.324944	-120.950544	-0.011400	-133.925014	-0.458060
6175.419934	-124.233311	0.291401	-84.469204	-0.134231	-123.300647	-0.137895	-124.031162	0.157410
6194.421226	-129.714872	-0.015013	-77.641053	0.146779	-121.480425	-0.250394	-131.977570	0.317566
6213.422518	-134.418652	0.261194	-89.528480	-0.139166	-122.798308	0.089612	-127.640520	-0.367652
6232.423810	-121.897868	0.396154	-69.865428	0.106259	-132.071457	-0.329276	-124.755541	0.235524
6251.425103	-126.975998	0.260229	-81.448868	0.016312	-125.036349	0.038480	-122.062277	0.437966
6270.426395	-132.419572	0.378047	-75.879921	0.476817	-117.084312	0.452681	-125.319865	0.129733
6289.427687	-127.018465	0.312318	-78.622863	0.029414	-137.633944	-0.477238	-127.988671	-0.159801
6308.428979	-130.704069	0.419625	-68.379656	-0.313454	-128.278206	-0.499066	-122.659967	0.118062
6327.430271	-120.988628	-0.142083	-75.392583	0.006783	-122.416693	-0.330822	-135.035025	-0.169739
6346.431563	-121.957424	0.418449	-92.076899	0.290577	-131.626593	0.078838	-125.082904	-0.295659
6365.432855	-121.355009	0.290780	-81.427853	-0.401375	-122.272975	0.172163	-123.828979	-0.020393
6384.434147	-122.256714	0.386124	-79.089646	0.459408	-118.324804	0.386716	-129.833981	-0.464295
6403.435439	-124.227048	0.279297	-78.433717	0.407447	-130.928033	0.327928	-123.696097	0.482079
6422.436732	-121.039996	-0.346867	-84.597855	0.393847	-126.645296	-0.272165	-127.389365	-0.317090
6441.438024	-131.695391	-0.268119	-75.130471	-0.245323	-129.401190	0.249298	-127.773421	-0.400150
6460.439316	-127.214763	-0.037301	-73.855822	-0.122381	-124.901211	-0.472910	-132.053286	0.061078
6479.440608	-122.430049	-0.434867	-79.515924	0.275536	-127.703804	-0.491297	-118.104051	0.447902
6498.441900	-127.217767	-0.396637	-75.918513	-0.167917	-139.844814	0.047041	-125.504722	0.442542
6517.443192	-129.776444	0.022719	-72.428538	-0.434549	-127.814644	0.166686	-124.376272	0.409801
6536.444484	-130.775571	-0.283340	-71.950849	-0.314830	-124.810425	0.241662	-120.962099	-0.073077
6555.445776	-129.845599	-0.221746	-71.215669	0.457938	-133.708608	0.048529	-130.635378	0.260532
6574.447068	-124.032208	-0.278491	-73.178859	0.474367	-132.973436	-0.081243	-117.285312	0.100659
6593.448360	-126.388357	-0.064183	-73.755057	0.220642	-127.292971	0.139568	-131.622140	-0.118649
6612.449653	-121.307019	-0.030547	-84.187222	-0.445560	-127.303923	-0.124858	-127.637048	-0.304960
6631.450945	-126.524496	-0.452811	-74.006169	0.117261	-126.296592	0.200024	-122.888584	0.455243
6650.452237	-122.987290	0.267553	-83.801052	-0.121162	-122.157775	0.274280	-126.535794	-0.117330
6669.453529	-121.873600	-0.206173	-79.180895	0.381026	-126.735376	-0.044103	-131.244336	-0.345682
6688.454821	-125.145150	0.241602	-76.735712	-0.042228	-126.038975	-0.188653	-134.574731	-0.445571
6707.456113	-128.531005	0.152248	-74.702752	-0.077666	-126.285855	-0.136786	-129.057519	0.210510
6726.457405	-123.370145	-0.137996	-73.256899	0.434205	-136.978098	0.175931	-125.913924	-0.227018
6745.458697	-122.459743	0.370148	-77.172768	-0.012285	-123.832597	-0.293229	-118.269292	-0.309684
6764.459989	-126.852520	0.445323	-76.411474	-0.214959	-125.662868	0.158963	-124.433270	0.421486
6783.461282	-128.987345	-0.342137	-77.111738	-0.441894	-132.502344	0.071313	-135.152011	-0.472024
6802.462574	-124.204380	0.092560	-85.069413	-0.025447	-120.889852	-0.100806	-120.379000	-0.164980
6821.463866	-124.987237	-0.342491	-77.217965	-0.243302	-123.730606	0.357290	-123.934148	0.181153
6840.465158	-125.866890	0.295962	-74.505468	0.021064	-129.380538	-0.417522	-129.006981	-0.495023
6859.466450	-126.117682	0.436326	-82.068169	0.321576	-130.238658	0.239332	-129.563811	0.453469
6878.467742	-135.981950	0.256692	-79.055339	0.225652	-122.295194	-0.264948	-130.529506	0.067348
6897.469034	-125.671227	-0.439205	-80.760509	0.152012	-125.153034	-0.369199	-126.479632	-0.209005
6916.470326	-122.888522	0.154053	-72.869979	0.048018	-121.155650	-0.195741	-124.714316	0.170530
6935.471618	-126.864637	-0.356704	-77.930962	-0.028401	-125.407495	0.123708	-128.125096	-0.103326
6954.472910	-130.655607	0.025036	-84.145522	0.407024	-129.713123	0.060024	-123.068520	0.143889
6973.474203	-133.900097	0.391525	-76.515062	-0.485353	-138.714208	-0.074298	-130.004805	0.119744
6992.475495	-125.583503	-0.099357	-81.197496	0.267949	-119.204927	-0.253790	-132.082488	-0.300946
7011.476787	-118.314854	0.159899	-79.275022	-0.007800	-119.788454	0.439436	-126.286435	0.364160
7030.478079	-131.113121	0.414869	-73.950559	0.450137	-119.948123	0.358092	-119.376889	-0.467104
7049.479371	-122.653780	0.003390	-84.226857	-0.224983	-122.884730	-0.030697	-138.952960	-0.418608
7068.480663	-127.335143	0.221506	-84.793860	-0.410834	-125.929013	0.294452	-127.114865	0.242365
7087.481955	-119.573585	0.095744	-85.456773	0.036627	-136.677798	0.258106	-124.662738	0.139312
7106.483247	-143.810856	0.448191	-82.720798	-0.133163	-120.220368	-0.020233	-121.221180	-0.495706
7125.484539	-126.187535	-0.446125	-81.631024	0.134597	-119.332238	0.281163	-125.751275	-0.472544
7144.485832	-129.271360	-0.464210	-90.120942	0.365319	-133.600892	-0.000264	-125.072744	-0.393814
7163.487124	-130.239739	-0.271754	-76.242696	-0.339131	-127.383632	0.062520	-121.116338	-0.141212
7182.488416	-125.059492	0.198963	-80.302384	0.222394	-127.843750	-0.497977	-127.720445	-0.275241
7201.489708	-124.078190	0.454538	-74.611535	-0.141118	-130.431178	0.402250	-121.171341	0.406749
7220.491000	-123.853718	0.430346	-72.110911	0.306549	-122.068591	0.008484	-130.225669	-0.082296
7239.492292	-127.408483	-0.386195	-74.848050	0.002923	-126.600724	0.393442	-126.059389	-0.472355
7258.493584	-125.393204	-0.266197	-78.749990	0.056964	-118.740759	0.353825	-131.597311	-0.352361
7277.494876	-130.216047	0.443542	-88.054728	0.163155	-130.158168	0.492985	-125.404995	-0.231910
7296.496168	-123.995481	-0.345959	-81.172477	0.136945	-130.411664	0.308512	-128.765423	-0.375389
7315.497460	-128.768259	-0.085952	-86.411157	0.382290	-131.776091	-0.079129	-126.342561	-0.457112
7334.498753	-121.098361	-0.094968	-91.911065	0.144220	-128.574902	-0.409660	-128.603461	0.276289
7353.500045	-120.757948	-0.315026	-83.657188	-0.108949	-120.963913	0.419862	-123.824220	-0.245872
7372.501337	-135.613428	0.394650	-77.293894	0.398573	-126.544547	0.404210	-125.245449	0.463863
7391.502629	-129.153271	0.493100	-74.483527	-0.379868	-129.877692	0.282275	-126.689303	-0.133126
7410.503921	-141.724505	0.232996	-75.693471	-0.028796	-119.773265	0.083288	-129.294781	-0.232817
7429.505213	-136.498177	-0.432315	-72.318789	-0.124993	-132.540318	0.396511	-120.812669	0.088590
7448.506505	-132.650708	0.109583	-77.866908	0.160947	-125.786354	0.471258	-122.429923	-0.181121
7467.507797	-133.903617	0.492516	-80.700643	-0.103950	-119.997605	-0.277829	-124.664425	-0.282562
7486.509089	-121.423912	0.243693	-85.356742	0.491601	-121.896624	0.179327	-127.523914	-0.495754
7505.510382	-125.852131	-0.460899	-75.938638	-0.280424	-124.029231	0.081703	-128.631580	-0.363764
7524.511674	-120.638799	0.104780	-72.549400	0.349609	-122.543890	0.378437	-135.769830	0.431297
7543.512966	-129.248010	0.285198	-75.260651	-0.339883	-124.821564	0.223148	-131.627494	0.417616
7562.514258	-137.698523	-0.098431	-80.024451	-0.042810	-130.757603	-0.383990	-129.639155	-0.180840
7581.515550	-132.971984	0.105488	-78.666428	-0.239244	-124.296026	-0.265249	-122.351549	0.332905
7600.516842	-127.204247	0.170024	-90.237339	0.246808	-124.998541	0.406649	-133.231588	0.495370
7619.518134	-127.555531	0.205821	-75.924223	-0.177981	-121.924089	0.039680	-126.110839	0.459239
7638.519426	-121.113304	0.364229	-85.237178	-0.462739	-122.163875	-0.368439	-122.777246	0.359374
7657.520718	-123.274690	0.185919	-70.259675	0.472396	-126.038379	0.485255	-123.327878	-0.158595
7676.522010	-129.086473	0.364803	-76.675887	-0.436271	-120.872926	0.264641	-137.654989	-0.076666
7695.523303	-126.558139	-0.452228	-93.705151	-0.351338	-125.613127	0.017702	-131.667124	0.192599
7714.524595	-146.065642	-0.307911	-85.275403	-0.015689	-124.510365	-0.395003	-122.903086	-0.181851
7733.525887	-127.490353	0.463143	-78.891151	-0.127191	-136.759554	0.242015	-122.925919	0.059144
7752.527179	-131.398787	0.305289	-83.950152	-0.104006	-142.810155	-0.395553	-130.652621	0.007166
7771.528471	-121.913507	-0.150056	-73.332597	-0.149615	-136.638792	0.376298	-117.664914	0.033307
7790.529763	-128.598427	-0.189851	-77.995213	-0.164091	-123.876438	-0.498125	-139.184359	-0.430800
7809.531055	-133.405214	0.242586	-75.210203	0.369569	-124.194424	0.128071	-121.018490	0.236140
7828.532347	-126.936479	-0.308385	-78.629454	-0.082410	-130.717850	-0.084789	-126.397126	0.188847
7847.533639	-134.809353	-0.005234	-76.634885	-0.065867	-129.685061	-0.216026	-134.385856	-0.300877
7866.534932	-136.580954	-0.425086	-73.458341	0.015647	-120.197096	-0.335390	-123.541108	-0.288116
7885.536224	-124.321748	-0.469661	-79.248538	0.285720	-129.290846	0.491786	-130.042592	0.125379
7904.537516	-123.875181	0.248775	-75.561821	0.137655	-128.469763	-0.003503	-128.267707	0.122695
7923.538808	-120.106308	0.193385	-83.088143	0.040128	-126.758494	0.194778	-124.009181	0.190278
7942.540100	-120.137215	0.357408	-74.562894	0.461900	-123.952444	0.294695	-121.776547	0.073860
7961.541392	-133.693800	-0.065800	-74.381537	-0.337251	-126.572369	-0.464332	-131.703076	0.483744
7980.542684	-125.988070	0.424474	-79.485973	-0.162822	-135.706796	0.237644	-130.212822	0.047186
7999.543976	-122.643892	0.467426	-81.516189	-0.197813	-130.991036	-0.223115	-126.760906	-0.185382
8018.545268	-132.495771	0.301470	-92.814795	0.299927	-137.235323	0.098485	-126.353438	0.341078
8037.546560	-128.035134	0.372990	-73.877974	-0.264479	-121.766619	0.218869	-122.983155	-0.182745
8056.547853	-136.502472	-0.142985	-80.847718	0.308986	-134.477422	0.006824	-129.177807	-0.396803
8075.549145	-135.541845	-0.408957	-82.068470	0.398191	-132.020324	-0.042307	-124.126004	0.210484
8094.550437	-120.244213	0.342270	-78.356791	-0.405508	-123.097889	0.232671	-121.865990	-0.073735
8113.551729	-125.871204	-0.275722	-84.301497	0.399178	-123.040795	-0.078388	-125.253312	-0.131499
8132.553021	-131.700578	-0.024210	-71.106811	0.112856	-123.290679	0.280446	-126.882353	0.296257
8151.554313	-119.601953	0.288660	-81.425849	0.286726	-131.597931	0.108685	-121.250440	0.368647
8170.555605	-124.952368	0.387794	-80.921910	0.119111	-120.408562	0.382357	-126.535311	-0.263029
8189.556897	-124.896659	-0.116474	-80.912587	-0.259659	-125.938056	0.371220	-128.020116	0.421193
8208.558189	-129.591443	-0.372138	-74.133485	0.305683	-123.705011	-0.222044	-125.504823	0.041374
8227.559482	-122.191586	-0.298368	-82.183757	-0.167781	-121.994774	0.038013	-122.856985	-0.273856
8246.560774	-131.494547	-0.021521	-96.767451	-0.362539	-125.765156	-0.453425	-122.513888	-0.382725
8265.562066	-141.710599	0.311430	-77.549152	0.313446	-124.862243	-0.105171	-122.647533	0.428994
8284.563358	-123.079639	-0.495911	-84.358520	-0.019848	-145.549724	0.247538	-127.426443	0.147143
8303.564650	-128.504378	0.272122	-74.796135	-0.212053	-125.105521	0.486719	-127.002889	-0.415127
8322.565942	-122.557374	-0.192637	-94.419843	0.277874	-125.193600	-0.262826	-118.926698	-0.196126
8341.567234	-125.946532	-0.024257	-81.728720	-0.395600	-126.599185	0.032361	-128.032932	-0.302073
8360.568526	-123.274841	-0.384090	-81.218298	0.116815	-121.747397	-0.217481	-121.000142	0.399025
8379.569818	-126.094874	0.269433	-73.816204	-0.115031	-133.384335	0.052482	-122.855029	0.188188
8398.571110	-124.253117	0.461999	-85.573606	-0.294446	-125.728852	-0.268014	-125.442302	-0.356299
8417.572403	-127.029565	-0.008450	-78.593521	-0.286972	-134.810573	-0.036903	-126.075766	-0.129718
8436.573695	-127.132305	-0.021880	-95.463032	0.049616	-125.675803	0.109503	-136.732299	-0.167258
8455.574987	-126.179494	0.270321	-80.342495	0.486818	-126.890028	-0.330761	-126.532255	0.436040
8474.576279	-122.394756	0.009772	-83.754012	-0.265255	-133.348654	0.389838	-123.340141	-0.392015
8493.577571	-128.953902	0.455379	-71.585631	-0.491720	-122.778017	0.318538	-128.068323	-0.075779
8512.578863	-121.210310	0.125888	-73.434892	-0.353720	-130.504016	0.200172	-125.629735	-0.048662
8531.580155	-124.998008	0.054325	-79.209461	0.387141	-126.381606	0.472742	-135.864696	-0.473789
8550.581447	-121.455516	-0.229158	-83.703400	-0.181805	-130.007674	-0.029297	-120.316427	-0.041284
8569.582739	-137.066439	0.261985	-83.967022	-0.230657	-133.765276	-0.488950	-125.597167	-0.497762
8588.584032	-125.063577	-0.125148	-86.733760	0.030248	-122.596914	-0.347864	-132.527236	0.048235
8607.585324	-125.493770	-0.209982	-80.312688	0.495002	-121.626299	0.070518	-133.424247	-0.101650
8626.586616	-125.241462	-0.066188	-82.125011	-0.057183	-120.031384	0.021246	-128.471044	-0.078653
8645.587908	-118.471117	0.089195	-87.931418	-0.200503	-129.460545	0.040802	-123.058714	0.084776
8664.589200	-130.376927	-0.057375	-75.045095	0.383489	-124.577571	-0.289156	-129.335714	0.141667
8683.590492	-127.743461	0.370327	-77.772952	-0.341735	-131.345995	0.439452	-132.249815	-0.055559
8702.591784	-126.107315	-0.243546	-77.306665	-0.083153	-121.446996	0.352032	-143.595943	0.355314
8721.593076	-134.584542	-0.059739	-85.616823	-0.283357	-143.166801	-0.125795	-127.083570	-0.239616
8740.594368	-132.439704	0.200447	-81.667158	-0.008660	-120.787585	0.480077	-124.847122	0.062271
8759.595660	-126.449320	0.362458	-75.489887	-0.195491	-120.705260	0.476002	-119.104466	-0.370539
8778.596953	-139.249451	0.144765	-79.772999	-0.218569	-135.218220	-0.030906	-125.567445	0.171037
8797.598245	-125.979093	0.014356	-83.332435	0.161960	-133.393810	0.017121	-122.711073	0.124223
8816.599537	-129.049225	-0.224199	-73.798372	0.108887	-131.619819	-0.047984	-125.199069	-0.196445
8835.600829	-129.455165	0.256181	-81.034943	-0.465397	-130.267480	-0.473296	-127.342543	-0.003806
