% f92.txt
% Date Thu, Jul 15, 2021 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-141.663254	0.103599	-75.135865	-0.055159	-122.821752	-0.116744	-125.950662	0.241568
4997.339824	-132.507632	0.102750	-79.335235	-0.021212	-126.422034	-0.345729	-134.455712	0.369431
5016.341116	-128.512411	0.115300	-75.381939	-0.150713	-123.912519	0.305845	-128.753485	-0.499972
5035.342408	-123.508906	-0.396186	-70.122819	-0.491732	-130.864247	0.433208	-125.133950	-0.403125
5054.343700	-124.943795	0.263293	-70.281413	0.473390	-134.020726	0.242214	-118.147250	-0.494765
5073.344992	-142.179548	0.392726	-73.761539	0.459723	-123.943324	0.008582	-122.703528	0.417414
5092.346284	-129.417608	-0.309991	-74.009538	0.443973	-122.704857	-0.129201	-125.935295	0.114807
5111.347576	-128.429637	-0.165153	-69.065896	-0.088286	-133.293097	-0.108156	-123.282437	0.186438
5130.348868	-102.002645	-0.332191	-81.844396	-0.273661	-127.467284	-0.424636	-126.440330	-0.369538
5149.350160	-135.634291	0.465681	-75.168571	0.244119	-121.130788	0.491516	-129.768580	0.413245
5168.351453	-131.137201	-0.090616	-69.033033	-0.188497	-131.291356	0.129963	-122.172130	-0.353968
5187.352745	-118.159788	0.308648	-71.394386	-0.293029	-123.327887	0.148262	-119.294004	-0.481416
5206.354037	-139.192689	0.421373	-69.838676	-0.233883	-122.807666	-0.126781	-127.095920	-0.420977
5225.355329	-136.132125	-0.459264	-71.313580	0.013793	-126.750106	-0.251071	-131.385126	-0.348435
5244.356621	-123.450555	0.054583	-73.152496	-0.197864	-125.457920	0.030099	-129.844641	0.194184
5263.357913	-127.029923	0.046173	-76.083229	0.229812	-124.268985	-0.426556	-137.066489	0.232832
5282.359205	-123.763585	0.233158	-82.623286	0.106867	-123.101123	0.497993	-122.461244	0.224880
5301.360497	-132.231680	-0.475212	-77.968898	0.121891	-146.414136	-0.416814	-133.680708	0.190868
5320.361789	-128.617299	0.112215	-88.844897	-0.469200	-127.464521	0.250715	-134.025395	-0.473758
5339.363082	-128.389543	0.092673	-71.039622	0.091363	-123.814455	-0.158477	-120.178475	-0.116313
5358.364374	-120.909533	0.142174	-77.560914	-0.042857	-130.333942	-0.163566	-135.147054	0.241578
5377.365666	-117.546622	0.129071	-71.381540	0.398751	-120.513815	0.034058	-119.948827	0.033129
5396.366958	-127.272272	-0.094111	-74.632189	0.388825	-124.736758	0.383984	-131.803335	0.080974
5415.368250	-127.588898	-0.381431	-77.957894	-0.385584	-124.778126	-0.340031	-124.231466	-0.219407
5434.369542	-127.515158	0.164690	-76.657363	0.175276	-126.395221	-0.064895	-128.288311	-0.150528
5453.370834	-135.737039	-0.329757	-68.249454	-0.495283	-125.879699	0.251209	-129.374059	0.355453
5472.372126	-126.112542	-0.437210	-75.723793	-0.215697	-128.811064	-0.372049	-116.653699	0.283349
5491.373418	-125.235301	-0.359725	-80.003903	-0.377863	-123.547141	-0.221186	-123.511862	-0.396808
5510.374710	-144.455113	0.176635	-74.036522	0.017025	-131.683123	0.364989	-125.902126	0.446364
5529.376003	-128.972903	0.062523	-74.340011	-0.227726	-126.829801	0.054042	-128.683546	0.021340
5548.377295	-129.124009	0.261399	-77.687388	0.193045	-118.884591	0.377470	-125.724759	0.305823
5567.378587	-123.672471	-0.130259	-80.874214	-0.439779	-132.052436	0.362391	-129.641841	-0.445083
5586.379879	-124.377322	-0.008784	-68.891110	0.279285	-142.688485	0.142234	-131.443213	0.283659
5605.381171	-135.683129	-0.223999	-71.245705	0.137551	-122.574165	-0.398904	-139.964504	0.193495
5624.382463	-124.630254	-0.378573	-81.357489	-0.382346	-140.402850	0.153405	-130.066873	0.447349
5643.383755	-127.384192	0.293009	-87.135051	-0.381313	-121.751379	0.244291	-125.136565	0.093981
5662.385047	-124.366036	-0.487683	-88.889241	0.117325	-134.526396	-0.231092	-123.435139	-0.183104
5681.386339	-120.856017	-0.104185	-78.474675	-0.480275	-128.336880	-0.130918	-135.017720	-0.408233
5700.387632	-126.270006	0.238841	-70.380181	-0.275292	-124.763074	-0.236445	-118.685948	-0.067172
5719.388924	-128.098046	-0.413880	-72.385183	-0.076168	-142.498559	0.263077	-128.834575	-0.355717
5738.390216	-130.679742	-0.188289	-73.132698	-0.466898	-134.717209	-0.392404	-131.392684	-0.415473
5757.391508	-124.846611	-0.184887	-83.641690	-0.399726	-128.129010	-0.013343	-133.548484	0.254003
5776.392800	-124.019126	0.183702	-75.745316	0.482280	-130.081749	0.184880	-129.025139	-0.328761
5795.394092	-125.207553	-0.235248	-77.547618	0.323152	-135.257438	-0.053782	-121.217029	0.450399
5814.395384	-128.838727	-0.470858	-89.355812	0.027628	-138.750355	0.332606	-130.113414	0.342533
5833.396676	-127.706499	-0.041323	-76.350238	-0.471920	-119.525044	-0.103010	-127.374135	0.198333
5852.397968	-126.381643	0.450420	-85.303071	-0.100228	-121.919951	0.317689	-129.276535	0.208711
5871.399260	-135.924386	-0.183888	-79.779001	0.385685	-128.724490	-0.165752	-128.233504	0.237610
5890.400553	-125.867755	0.229304	-69.679753	0.260386	-139.069144	0.106982	-130.530050	0.176526
5909.401845	-134.538471	-0.112006	-83.005824	0.395606	-130.362402	-0.468974	-134.445043	-0.328063
5928.403137	-141.143888	0.359570	-74.132711	-0.469525	-130.372957	-0.229837	-125.278372	0.471361
5947.404429	-125.587987	-0.247589	-85.365675	0.354705	-121.101409	-0.216478	-129.553086	-0.493979
5966.405721	-122.220794	0.285500	-76.149281	-0.369998	-132.549096	0.056462	-127.946714	0.197356
5985.407013	-107.599654	-0.483250	-73.351833	-0.352681	-134.000347	0.152926	-139.784271	0.010397
6004.408305	-124.032633	0.054589	-85.448712	0.161899	-134.725031	-0.334162	-136.660019	0.320765
6023.409597	-121.268868	-0.301298	-78.443992	0.157346	-122.627396	-0.185657	-122.321972	-0.233867
6042.410889	-122.938166	-0.107559	-76.315291	-0.379405	-127.191462	-0.339781	-132.475905	-0.350574
6061.412182	-121.804456	0.227998	-81.222449	-0.306501	-131.893271	0.138107	-120.576170	0.033475
6080.413474	-127.218816	0.273253	-85.657262	0.251810	-128.596820	0.412220	-128.843633	-0.424980
6099.414766	-128.321108	-0.428626	-78.083826	-0.315673	-126.252536	-0.309079	-123.695858	0.413061
6118.416058	-130.913606	0.270760	-74.179639	0.306371	-126.766370	0.220294	-125.477207	0.308321
6137.417350	-131.421524	-0.046583	-76.659379	-0.355228	-120.059729	-0.095065	-134.255765	-0.230597
6156.418642	-137.226330	0.025530	-78.240441	-0.281204	-123.913767	-0.034560	-123.560115	-0.019059
6175.419934	-124.417062	-0.380604	-77.846806	-0.337740	-129.284124	0.358829	-130.233714	-0.043040
6194.421226	-127.431200	-0.370001	-72.860098	0.258675	-123.354779	0.299223	-129.632223	-0.443691
6213.422518	-142.100138	-0.190325	-72.001454	0.484535	-133.736004	0.357356	-129.247900	-0.428000
6232.423810	-137.235466	-0.468787	-75.431328	0.499529	-135.280050	0.286688	-124.820802	-0.101996
6251.425103	-126.853800	0.452918	-72.845302	0.316919	-128.887269	0.097146	-129.974409	0.285354
6270.426395	-121.606426	-0.285942	-74.917089	-0.411230	-128.086494	-0.285028	-128.460949	-0.119694
6289.427687	-122.508508	-0.242436	-73.273288	0.354612	-123.148846	-0.442149	-127.198768	-0.298726
6308.428979	-126.799582	0.038205	-95.677782	-0.019977	-141.720438	0.195373	-119.502204	-0.327783
6327.430271	-126.843636	0.041942	-71.078442	-0.384801	-131.876347	0.022170	-126.318807	-0.428026
6346.431563	-123.137750	-0.340524	-76.724247	-0.262498	-127.283239	0.232227	-126.644224	-0.052188
6365.432855	-125.356326	-0.004297	-93.895773	0.150293	-129.521892	0.065779	-130.782959	-0.131421
6384.434147	-127.139834	-0.158050	-74.791220	0.034830	-138.740652	0.302299	-123.757772	-0.022623
6403.435439	-126.180839	-0.491299	-79.292020	-0.293329	-128.668213	-0.086398	-140.614239	-0.443944
6422.436732	-126.099742	0.064732	-78.638614	0.436797	-133.082139	0.314713	-126.095308	0.134749
6441.438024	-146.471140	-0.021799	-76.937261	-0.107387	-124.396035	-0.035963	-120.065716	-0.147793
6460.439316	-128.324051	-0.445094	-73.959963	0.290104	-126.615159	-0.104229	-126.217868	-0.223556
6479.440608	-124.987181	0.105916	-79.073542	-0.463205	-131.262287	0.142240	-133.570035	0.492949
6498.441900	-126.509248	0.095616	-79.946993	-0.133339	-132.521515	0.064005	-131.128698	-0.147150
6517.443192	-119.931459	-0.379219	-69.823833	-0.162175	-123.890372	-0.244989	-123.736814	-0.256449
6536.444484	-123.719918	0.443361	-81.853454	0.170710	-130.413088	0.100528	-125.760545	0.102279
6555.445776	-135.674919	-0.408804	-72.091436	-0.343355	-127.878366	-0.206748	-122.802052	-0.139878
6574.447068	-123.194788	-0.275604	-79.390661	0.057761	-127.908643	-0.034411	-122.992216	-0.001780
6593.448360	-131.494767	-0.360362	-74.756744	0.098512	-124.156412	0.007901	-123.998527	-0.029117
6612.449653	-124.151969	-0.189547	-73.910947	0.121610	-129.257388	-0.376897	-118.027460	-0.222229
6631.450945	-132.437498	-0.023334	-73.758688	-0.153366	-130.283206	-0.351520	-124.853613	0.307934
6650.452237	-132.768344	-0.008868	-73.135787	0.279744	-127.523556	0.146672	-129.910428	-0.039507
6669.453529	-132.171667	-0.232288	-75.224537	0.223491	-123.602647	-0.142629	-131.913805	0.017540
6688.454821	-125.217575	-0.076353	-79.594802	0.364899	-129.508666	-0.137015	-123.611370	-0.355745
6707.456113	-132.927669	0.223091	-74.047528	-0.046082	-126.193547	0.234925	-127.997478	0.289412
6726.457405	-127.084880	0.108896	-81.484415	0.318269	-120.794437	0.265371	-123.356336	0.347669
6745.458697	-149.900419	-0.123430	-82.642937	0.387046	-126.119009	-0.286184	-127.141381	-0.215158
6764.459989	-125.323582	-0.134349	-84.150237	0.006478	-145.029219	0.379275	-118.208134	-0.351350
6783.461282	-127.320724	0.014824	-72.531311	-0.137619	-130.782920	0.356687	-137.198331	0.117155
6802.462574	-125.508073	-0.083016	-72.002139	0.293278	-127.770224	0.343108	-135.096084	-0.306467
6821.463866	-121.892061	-0.142673	-77.663027	0.181088	-128.098641	0.148775	-124.136176	-0.012182
6840.465158	-109.796778	0.259835	-69.627093	0.071568	-132.344628	0.126515	-130.746097	-0.298072
6859.466450	-122.039075	0.260070	-94.631250	0.089210	-132.165329	0.326748	-124.221166	0.163520
6878.467742	-129.190094	-0.173605	-79.534473	-0.193587	-119.022465	0.139351	-150.203243	-0.305598
6897.469034	-131.393121	-0.187752	-79.657340	-0.080743	-126.339600	-0.485352	-127.927239	-0.370519
6916.470326	-128.067042	-0.221389	-77.064212	0.155572	-124.456298	0.093826	-117.701475	-0.363508
6935.471618	-133.242528	0.320055	-75.378554	0.332262	-128.560137	-0.132929	-139.693470	-0.385511
6954.472910	-124.772673	-0.409481	-79.427952	0.164892	-126.228305	0.107821	-119.965640	-0.443328
6973.474203	-134.653206	-0.384159	-78.993301	-0.043154	-126.195120	0.068138	-129.057198	-0.061035
6992.475495	-118.125975	0.222879	-76.453366	0.160835	-131.678321	-0.406074	-128.217908	0.046539
7011.476787	-129.572249	-0.328815	-88.378672	0.488048	-127.092469	0.168240	-131.164009	0.077171
7030.478079	-131.652559	-0.148196	-91.174505	0.077671	-125.360274	0.002235	-123.311959	-0.199844
7049.479371	-131.081898	0.448983	-85.583626	-0.224969	-122.604798	0.439983	-126.552796	-0.442213
7068.480663	-123.623725	0.224978	-78.593255	0.376927	-120.941383	0.334825	-127.097545	-0.311202
7087.481955	-127.760504	-0.271605	-78.825732	0.013652	-124.779554	-0.224059	-133.757194	0.446260
7106.483247	-123.813120	-0.238079	-69.276073	0.319009	-125.354420	-0.186531	-126.115421	-0.145336
7125.484539	-132.430824	0.432969	-75.248240	0.228471	-125.885225	-0.427152	-124.422963	0.049359
7144.485832	-124.626560	0.065153	-75.793455	-0.412361	-135.295943	-0.065039	-129.413150	0.066782
7163.487124	-122.099089	-0.439091	-81.377537	0.268707	-124.966576	-0.139535	-127.282633	-0.176377
7182.488416	-122.767234	-0.024270	-76.277546	-0.341915	-119.673740	-0.154764	-119.151209	0.104357
7201.489708	-125.407997	-0.360188	-102.875104	0.369007	-132.328069	-0.440497	-132.408400	-0.191074
7220.491000	-137.182653	0.495868	-81.140737	0.409768	-126.799316	0.153596	-133.106547	0.387958
7239.492292	-125.378427	0.344016	-81.562474	0.486553	-122.080155	0.347843	-123.735892	-0.338497
7258.493584	-125.418543	0.466496	-75.995557	0.008265	-136.201250	0.171035	-123.263567	-0.396222
7277.494876	-128.709552	-0.165521	-76.507140	0.429398	-124.195839	-0.299783	-126.562780	-0.094001
7296.496168	-127.040286	0.179656	-77.043981	-0.180423	-132.195126	0.003758	-134.337437	-0.476938
7315.497460	-119.548369	-0.015256	-71.565127	-0.363403	-131.977709	0.173123	-124.011842	0.176107
7334.498753	-123.558863	0.266485	-75.416099	-0.064896	-123.680560	0.057285	-121.791633	0.245453
7353.500045	-126.229445	0.358247	-91.307654	0.252698	-129.959394	-0.288715	-133.016847	-0.234879
7372.501337	-139.729095	-0.248905	-76.480075	0.388458	-126.275655	-0.023121	-123.442490	0.160379
7391.502629	-130.686036	0.315814	-73.133514	-0.135385	-131.800800	-0.185572	-136.195075	0.362597
7410.503921	-127.952717	-0.493418	-79.406515	0.348837	-138.535128	-0.320570	-125.909489	0.282125
7429.505213	-125.090362	-0.060120	-80.302078	0.164368	-131.816181	-0.013802	-127.028397	0.030589
7448.506505	-129.360886	0.346921	-78.834155	0.471035	-131.661029	-0.322933	-145.515402	-0.109692
7467.507797	-129.436863	0.168769	-80.501482	0.401514	-130.520964	0.169570	-127.897323	0.228263
7486.509089	-132.861129	0.310640	-73.253997	-0.217933	-127.887223	-0.050179	-121.324550	-0.350527
7505.510382	-124.425922	-0.228893	-72.911139	-0.466219	-129.547943	-0.191588	-126.580949	0.355116
7524.511674	-129.128953	-0.241620	-83.785888	-0.224285	-126.714670	0.314413	-122.543014	-0.112002
7543.512966	-125.633947	0.291826	-79.362093	0.386932	-123.389440	-0.412049	-123.772615	-0.446191
7562.514258	-122.856428	-0.317499	-87.656832	-0.050823	-132.976601	-0.035806	-130.556502	-0.466905
7581.515550	-125.123237	0.297577	-85.298978	-0.187317	-129.263234	-0.007512	-128.070249	-0.220036
7600.516842	-129.676634	-0.388106	-79.453866	-0.477082	-123.848837	-0.171449	-132.831530	0.491522
7619.518134	-133.126890	-0.305009	-81.417476	-0.121150	-123.552710	0.424132	-127.708533	-0.238995
7638.519426	-121.103833	0.123721	-77.240107	0.230125	-120.203797	-0.039924	-122.132923	0.261986
7657.520718	-127.319201	-0.479270	-76.331982	-0.364904	-123.414843	0.486684	-126.078345	0.459685
7676.522010	-119.354030	0.401866	-80.268025	-0.195358	-129.365118	-0.283152	-123.851871	-0.386245
7695.523303	-95.391857	-0.479327	-71.607472	0.196301	-118.416270	0.461310	-122.478831	0.437619
7714.524595	-135.181040	0.407564	-89.283749	0.393455	-125.282161	-0.497507	-124.025383	-0.478723
7733.525887	-132.908132	0.105841	-82.069536	-0.150337	-124.785167	0.329551	-125.527378	0.054994
7752.527179	-122.403723	0.220014	-74.554790	0.261977	-127.038526	0.440223	-129.111995	0.019354
7771.528471	-128.832048	-0.091631	-83.644101	0.462930	-125.151507	-0.481169	-137.812801	0.060779
7790.529763	-126.771923	0.020674	-76.541611	0.417856	-128.385291	0.086454	-135.871049	0.014955
7809.531055	-125.900597	0.286674	-79.988015	-0.454156	-128.941648	0.269134	-134.561940	0.386664
7828.532347	-144.819487	0.483253	-99.554483	-0.450065	-130.939603	0.362816	-123.458916	0.363986
7847.533639	-119.256238	-0.278082	-74.827592	0.102459	-135.708930	-0.331301	-131.107217	-0.279608
7866.534932	-124.556079	0.043488	-80.085701	-0.018006	-122.814463	-0.448362	-132.905088	0.112419
7885.536224	-118.800036	-0.468446	-73.304436	0.135856	-123.136451	-0.485687	-130.736041	-0.286011
7904.537516	-123.683489	-0.332359	-81.629388	-0.336204	-125.568736	-0.070501	-131.636375	-0.235729
7923.538808	-128.809618	-0.427463	-70.834838	-0.347859	-122.862784	-0.061316	-129.180115	-0.202291
7942.540100	-124.533418	-0.461981	-78.748931	0.015911	-131.702230	0.456943	-123.556440	0.031619
7961.541392	-139.403160	0.168636	-88.428387	-0.474017	-125.446136	-0.360607	-121.818729	0.058774
7980.542684	-119.605417	0.349697	-76.348830	-0.496824	-123.710021	-0.210848	-128.524428	0.176968
7999.543976	-123.757338	0.459757	-70.911370	0.304745	-122.582520	0.138998	-146.808933	0.434613
8018.545268	-121.736123	0.305281	-71.422765	0.110835	-127.646429	0.233228	-131.607846	-0.249371
8037.546560	-127.362105	0.176307	-77.346032	-0.170356	-137.614235	-0.068607	-124.931856	0.091814
8056.547853	-126.082078	0.304203	-81.846051	-0.149574	-132.339275	-0.381152	-124.745386	-0.433966
8075.549145	-135.858123	-0.047866	-80.531512	0.235768	-123.781629	-0.497989	-126.277419	-0.475459
8094.550437	-128.752420	-0.420368	-90.905178	-0.302186	-128.763566	-0.174666	-121.469124	0.313254
8113.551729	-129.962679	0.149828	-79.152879	0.239656	-126.158687	0.045524	-132.439280	0.164954
8132.553021	-123.110987	-0.286287	-74.321991	0.232441	-120.822695	-0.273672	-117.992880	-0.205812
8151.554313	-124.729438	0.195024	-75.325702	0.386998	-127.095541	-0.124902	-126.106263	-0.173866
8170.555605	-131.185733	0.286450	-87.390315	-0.096818	-123.819436	0.078836	-125.994571	-0.120472
8189.556897	-130.517904	0.160509	-85.125184	0.140653	-132.138923	0.326353	-123.677106	0.392597
8208.558189	-125.320832	0.380017	-76.286409	0.149170	-125.745096	0.172207	-125.809470	0.253688
8227.559482	-120.655981	0.049768	-79.504473	0.193412	-122.382713	0.076022	-133.023704	0.373235
8246.560774	-126.703389	0.163101	-75.770997	0.376033	-130.391801	0.338423	-123.794606	-0.323660
8265.562066	-128.822090	-0.090101	-77.429715	0.221375	-132.339588	0.198222	-126.736035	-0.070041
8284.563358	-125.158719	-0.422311	-74.954442	-0.064765	-131.980863	0.014891	-127.141240	-0.148225
8303.564650	-121.158776	-0.405251	-77.603262	-0.210040	-125.730992	-0.361348	-119.981054	-0.136275
8322.565942	-128.204361	-0.286419	-72.268082	-0.034399	-125.677485	-0.240365	-122.832460	-0.315738
8341.567234	-128.729187	-0.430293	-73.445385	0.428782	-121.339338	-0.240277	-123.709786	0.459586
8360.568526	-128.556202	0.338917	-76.886874	0.365632	-118.488915	0.497816	-126.269223	-0.438945
8379.569818	-119.524768	0.477817	-82.234190	-0.374809	-136.693909	-0.098770	-120.357220	0.429890
8398.571110	-137.100163	-0.019920	-82.685356	-0.302555	-125.291766	-0.130319	-124.973573	0.475129
8417.572403	-127.075211	-0.199726	-77.326131	0.311495	-123.329215	0.088444	-132.652555	0.212676
8436.573695	-124.663000	0.061961	-73.578441	-0.403505	-137.707832	-0.493615	-120.207419	0.419390
8455.574987	-123.414448	0.347021	-84.984521	0.406419	-124.039296	-0.187127	-127.228650	0.450088
8474.576279	-122.370717	-0.331024	-78.469037	-0.088374	-126.359362	0.250607	-126.418250	0.487756
8493.577571	-131.169292	-0.432181	-78.699624	0.238535	-125.531774	-0.137001	-126.264565	-0.408576
8512.578863	-122.172647	0.446019	-78.577280	-0.344645	-128.913868	-0.356015	-120.184808	0.473423
8531.580155	-145.618609	0.015111	-86.778538	-0.437904	-120.616136	-0.229784	-134.884138	-0.161883
8550.581447	-111.149996	-0.296369	-82.999223	-0.018179	-126.013850	-0.040078	-138.969000	-0.002569
8569.582739	-121.092519	0.044079	-82.424460	0.114804	-129.169978	0.407462	-122.331768	0.192023
8588.584032	-130.070295	0.080523	-80.487862	0.246138	-126.260405	-0.003846	-124.945666	0.273696
8607.585324	-119.759200	-0.122681	-85.311089	-0.439724	-133.772212	0.134816	-121.175470	0.422267
8626.586616	-125.555317	0.288210	-73.481062	-0.404109	-125.732961	0.322233	-121.118409	0.458276
8645.587908	-151.458534	-0.355253	-82.460826	0.074955	-122.038695	0.458210	-121.081340	-0.469367
8664.589200	-126.404637	0.292521	-80.209043	-0.363864	-123.734022	0.086026	-125.423286	-0.473028
8683.590492	-123.788432	-0.162512	-76.041533	-0.380021	-131.844869	-0.176619	-132.641661	-0.004882
8702.591784	-127.039195	0.249184	-87.071275	-0.373816	-131.498750	0.037688	-129.535951	0.074699
8721.593076	-137.462254	-0.011332	-82.625680	0.033850	-138.955753	0.499328	-121.541241	0.329253
8740.594368	-127.742137	0.053518	-81.702193	0.417878	-124.552705	-0.221839	-126.998454	-0.078628
8759.595660	-121.168644	-0.367574	-82.266548	0.458602	-127.847523	-0.234498	-121.355826	-0.413553
8778.596953	-129.642241	0.263543	-74.646815	-0.051163	-119.973903	-0.175581	-119.633559	-0.311635
8797.598245	-131.468032	-0.236418	-74.530342	0.368106	-124.680171	0.083300	-137.019544	-0.415497
8816.599537	-127.970021	0.337708	-100.939523	-0.020880	-127.503407	-0.136522	-119.001122	0.472973
8835.600829	-124.432830	0.373013	-75.523200	0.341780	-127.018129	0.051819	-122.965104	0.136504
