% f136.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4997.339824	-116.692201	0.257449	-86.698796	0.389185	-132.674179	-0.283588	-121.195559	0.350283
5016.341116	-123.774890	0.141810	-81.635026	0.050616	-136.068266	0.291394	-130.632961	0.226912
5035.342408	-131.502752	-0.134117	-70.456734	-0.326141	-124.292667	-0.265376	-121.730843	-0.119865
5054.343700	-132.988675	0.222227	-81.628001	-0.234563	-125.308887	-0.042343	-120.999114	0.240906
5073.344992	-130.557673	0.463586	-74.174264	0.438155	-125.841522	-0.242025	-124.593401	-0.077246
5092.346284	-120.613578	0.483620	-74.952372	0.447511	-131.656564	-0.184234	-141.312554	0.211772
5111.347576	-126.211552	0.035344	-71.170994	-0.449849	-134.404978	0.497947	-126.530635	-0.258230
5130.348868	-129.223087	-0.191746	-87.005158	0.216698	-123.802536	-0.377901	-141.031576	0.395080
5149.350160	-124.461987	0.115934	-68.837684	0.185855	-133.401236	-0.192756	-127.455035	0.214484
5168.351453	-124.958821	-0.328975	-72.829106	-0.342365	-128.558158	-0.471740	-123.655508	-0.024201
5187.352745	-120.934732	0.151625	-79.348271	0.368682	-123.612168	0.326674	-121.771320	0.468044
5206.354037	-123.372862	-0.120065	-82.066454	0.185217	-130.726761	-0.268526	-135.068879	0.238298
5225.355329	-123.839036	-0.431774	-71.081562	0.179812	-118.236202	-0.410904	-135.217271	-0.165298
5244.356621	-122.510961	-0.253019	-76.138376	0.144173	-125.465285	0.026043	-119.153061	0.293432
5263.357913	-125.615131	0.058634	-79.873351	0.376869	-125.199293	-0.057021	-117.679212	-0.052048
5282.359205	-134.352515	0.228508	-75.521502	-0.178772	-121.492991	0.338735	-134.723756	-0.454567
5301.360497	-127.640801	-0.256971	-75.996468	-0.237398	-126.439529	-0.349974	-127.522013	-0.162245
5320.361789	-123.654565	-0.315599	-83.337337	-0.026757	-118.969015	-0.094744	-123.120021	-0.142459
5339.363082	-126.231179	-0.400853	-73.363244	0.455437	-123.006554	0.411583	-125.523086	-0.379906
5358.364374	-128.055957	0.051171	-76.356220	0.276454	-128.147684	-0.035951	-127.999197	0.083270
5377.365666	-124.016290	-0.474873	-79.023408	0.051825	-124.881629	-0.043074	-127.573700	-0.427678
5396.366958	-132.897145	-0.474735	-76.455101	0.026948	-135.840995	-0.047233	-126.368846	-0.170121
5415.368250	-123.353052	0.491178	-76.192242	0.312394	-127.167228	-0.467625	-124.709376	-0.085185
5434.369542	-129.636733	0.472895	-81.410931	0.011421	-118.506339	-0.455908	-123.847985	-0.171916
5453.370834	-132.038683	0.496457	-72.656189	-0.408706	-127.854551	0.440207	-126.525346	-0.430765
5472.372126	-122.954936	0.047211	-76.180426	0.286611	-124.321964	0.431221	-130.218967	-0.119202
5491.373418	-128.579185	-0.361071	-78.466127	-0.425761	-119.734052	0.282135	-126.283095	0.043169
5510.374710	-127.360351	-0.158301	-74.737389	0.257569	-122.850627	-0.187834	-123.358497	0.446846
5529.376003	-129.496882	-0.323719	-79.324515	-0.335649	-127.630483	-0.344726	-135.517889	0.268112
5548.377295	-122.648346	0.165773	-82.311355	0.304694	-122.728752	0.226942	-123.536121	-0.071062
5567.378587	-130.688953	0.432623	-73.353323	-0.478979	-122.691758	0.426573	-121.484048	-0.487379
5586.379879	-124.893322	-0.307225	-75.382786	-0.022680	-134.703962	0.358611	-126.690721	-0.366266
5605.381171	-124.053607	0.120096	-77.143113	0.266058	-138.503686	0.447797	-126.980451	-0.153822
5624.382463	-121.517977	0.463928	-91.572807	0.227675	-126.383734	-0.460615	-128.435132	0.061761
5643.383755	-118.711297	0.049485	-76.925198	0.320980	-129.492362	-0.315693	-132.521573	-0.183123
5662.385047	-128.710972	-0.074486	-76.680281	-0.324848	-121.803831	-0.323071	-120.729527	0.388099
5681.386339	-127.021610	0.251470	-73.112207	0.340411	-120.417419	0.181057	-121.091719	0.365343
5700.387632	-124.712987	0.159910	-75.531100	-0.067986	-125.408820	0.008264	-121.685360	0.036005
5719.388924	-133.113522	-0.032869	-70.382401	0.090290	-131.816175	0.266158	-139.515308	0.436824
5738.390216	-139.208663	0.383248	-76.190869	-0.122720	-121.548037	0.264131	-125.416375	0.348243
5757.391508	-118.066899	0.355526	-81.429284	-0.194103	-125.300373	0.127566	-123.864286	0.135924
5776.392800	-97.419630	-0.382956	-70.086929	-0.361777	-130.357613	0.127032	-123.704677	0.022801
5795.394092	-121.169435	-0.209982	-76.753958	0.087683	-122.379140	0.436751	-125.823805	0.078747
5814.395384	-123.125355	0.128613	-72.443788	-0.055077	-135.419337	-0.384922	-123.851887	0.353302
5833.396676	-123.226676	0.249310	-80.237852	-0.462140	-121.161666	-0.431262	-122.503840	-0.071077
5852.397968	-126.059618	0.095914	-75.695742	-0.410626	-125.053660	-0.259936	-131.627667	-0.034839
5871.399260	-137.711486	0.386698	-78.095051	0.435422	-134.877808	-0.413578	-125.031157	-0.130772
5890.400553	-123.905348	0.378345	-71.367068	0.382329	-134.232794	-0.350101	-123.940202	-0.446393
5909.401845	-124.488077	-0.047902	-81.564713	-0.270218	-132.413113	-0.466630	-140.227416	0.234348
5928.403137	-124.428248	-0.349846	-72.081290	-0.388877	-131.623443	-0.281643	-126.448272	-0.282032
5947.404429	-130.086420	0.143334	-72.092605	0.369252	-137.615680	-0.111818	-128.103702	0.137924
5966.405721	-125.125733	0.185290	-80.661165	0.007873	-124.187370	0.222099	-125.416477	-0.205969
5985.407013	-129.526337	-0.482935	-72.886556	-0.219450	-119.609922	0.219652	-122.913955	0.271509
6004.408305	-133.965592	-0.201634	-74.454016	-0.314555	-128.386247	-0.279272	-124.961086	0.460556
6023.409597	-127.190184	0.261709	-77.008116	-0.270618	-130.190277	0.159244	-132.030658	0.149141
6042.410889	-127.510368	0.281574	-72.800888	0.297918	-125.149978	0.351109	-131.717966	0.342893
6061.412182	-125.965379	0.421621	-94.836744	0.078574	-133.660620	-0.020189	-123.846099	-0.451897
6080.413474	-123.090958	-0.309430	-82.084119	-0.246576	-123.262420	0.134600	-135.245519	0.286210
6099.414766	-121.119761	-0.411815	-86.395254	0.004461	-121.911005	0.208198	-118.784048	-0.231153
6118.416058	-121.633969	0.154787	-84.906307	0.149425	-121.663523	0.037047	-126.195193	0.063241
6137.417350	-122.432997	-0.177953	-78.045229	0.416817	-120.709794	-0.257877	-118.199674	-0.270404
6156.418642	-127.118011	-0.026313	-76.010185	0.329675	-122.183328	0.036732	-126.963191	-0.183218
6175.419934	-133.303943	-0.144680	-82.137010	0.090359	-129.904161	-0.491432	-122.507330	0.384499
6194.421226	-137.323300	0.097921	-76.547323	0.234732	-141.440104	0.009429	-124.191961	-0.267136
6213.422518	-124.498138	-0.106341	-84.418820	-0.104370	-139.002796	-0.481967	-124.346715	-0.250861
6232.423810	-119.257885	0.369804	-69.642244	0.273672	-124.821453	0.119987	-135.110682	-0.097894
6251.425103	-121.102676	0.334671	-94.557034	0.060140	-124.426804	-0.124602	-128.475818	0.151852
6270.426395	-127.087793	-0.222863	-89.090257	-0.366412	-125.521967	-0.294882	-126.674616	-0.392503
6289.427687	-127.622278	0.301844	-74.961081	0.155866	-120.846819	-0.106129	-127.055337	0.066455
6308.428979	-131.605136	0.243551	-75.275593	0.313134	-129.458498	0.140927	-123.054398	0.113617
6327.430271	-123.561478	0.291465	-84.802140	0.129466	-127.943477	0.456179	-119.194815	0.431258
6346.431563	-129.458039	0.332253	-77.951570	0.370650	-133.964516	0.199194	-125.430513	0.219499
6365.432855	-123.619819	0.330436	-83.891192	-0.103064	-121.554966	-0.306428	-125.531242	0.189343
6384.434147	-128.998720	-0.223560	-79.720103	0.328492	-124.213081	-0.004317	-127.838989	-0.407640
6403.435439	-124.853204	-0.029474	-80.063436	-0.475049	-127.932713	-0.493285	-119.442694	-0.281453
6422.436732	-128.325733	-0.443974	-74.543474	0.452305	-120.415851	0.263836	-136.875645	-0.362819
6441.438024	-123.151095	-0.437857	-77.160318	-0.336980	-130.483613	-0.216976	-121.146948	-0.195336
6460.439316	-116.947044	-0.240293	-78.945428	0.456649	-127.299227	-0.281761	-128.425899	-0.267744
6479.440608	-117.769674	-0.010269	-80.067004	-0.456107	-126.233868	0.017319	-132.453428	-0.053312
6498.441900	-127.934404	0.270946	-72.276777	0.164474	-126.603243	0.138450	-130.522917	0.136093
6517.443192	-132.577286	0.121633	-80.961574	0.209983	-126.461206	0.152000	-125.619225	0.338834
6536.444484	-120.843570	0.169123	-75.224272	0.257956	-129.067181	0.028288	-123.854023	-0.219115
6555.445776	-122.682070	-0.096752	-81.409299	0.422653	-133.176664	-0.374055	-128.597101	-0.199894
6574.447068	-125.700982	0.148579	-77.012492	-0.390663	-127.044051	0.003224	-127.707295	0.413304
6593.448360	-129.825289	0.273773	-75.450110	-0.453917	-126.458947	-0.377243	-124.606113	-0.190902
6612.449653	-129.136547	0.432799	-80.980343	-0.122513	-121.635912	0.020613	-120.620299	-0.233218
6631.450945	-125.968322	0.058405	-79.343022	-0.302178	-122.086428	0.462707	-125.294503	-0.167219
6650.452237	-129.589960	0.482444	-84.366650	-0.313294	-126.914132	0.433111	-123.937086	0.446425
6669.453529	-119.299663	-0.182619	-74.821611	0.395894	-121.595719	-0.172039	-126.207001	-0.276562
6688.454821	-127.706933	-0.398713	-81.125733	-0.485163	-120.692665	0.373698	-138.382300	-0.132430
6707.456113	-129.067233	-0.367241	-80.845053	0.475074	-120.451608	-0.444751	-128.006813	-0.087463
6726.457405	-123.789388	0.164953	-80.516929	0.482645	-121.025762	0.237074	-122.680723	0.462756
6745.458697	-128.399837	-0.451583	-78.222947	0.076204	-121.102380	-0.437302	-127.505487	-0.210399
6764.459989	-124.622917	0.106103	-79.020208	-0.496678	-133.588736	-0.025705	-120.788789	0.011354
6783.461282	-125.021835	-0.282990	-84.725828	0.295788	-125.747565	-0.486906	-132.268272	0.413601
6802.462574	-132.959651	-0.075211	-79.863738	0.190469	-125.768991	-0.343695	-125.042276	-0.154777
6821.463866	-125.064806	0.112804	-80.446072	0.130714	-129.896970	-0.014404	-121.652429	0.265184
6840.465158	-125.875390	-0.085384	-80.244304	0.406400	-126.645903	0.389621	-119.330334	0.327262
6859.466450	-127.118439	0.398317	-77.819850	-0.283121	-126.361820	-0.338919	-127.081868	-0.386293
6878.467742	-122.888969	-0.137515	-71.322888	0.314395	-127.647920	-0.417997	-127.865042	0.485432
6897.469034	-125.762514	-0.020500	-82.492845	0.233903	-127.770742	0.355313	-124.727507	-0.355484
6916.470326	-137.513809	-0.089837	-74.223048	-0.065565	-119.762298	0.343575	-127.656129	0.016773
6935.471618	-119.084032	0.307125	-88.560292	-0.425964	-127.412133	-0.073614	-123.754550	0.214752
6954.472910	-126.865461	0.306873	-83.309475	0.001980	-129.425301	0.329388	-123.476168	-0.447076
6973.474203	-123.144959	0.016639	-81.395778	-0.034281	-125.073696	0.203001	-128.448505	-0.495656
6992.475495	-129.028290	0.116882	-84.433937	-0.158900	-126.610845	-0.129917	-126.506206	0.046612
7011.476787	-125.596226	0.366296	-75.635244	-0.441854	-123.736710	-0.257676	-123.018488	0.476001
7030.478079	-139.923925	-0.089748	-86.661251	0.327530	-127.523116	-0.293510	-126.162339	0.493321
7049.479371	-133.178050	0.127275	-75.324225	0.123668	-123.016310	0.319278	-119.797518	0.439341
7068.480663	-125.330054	0.449887	-80.473587	0.135885	-121.965879	0.492191	-131.234341	-0.412034
7087.481955	-125.344548	-0.115225	-84.170561	-0.315565	-122.915157	0.455987	-125.195754	0.142395
7106.483247	-127.217971	-0.231868	-74.887877	-0.056681	-131.635148	0.044238	-125.547348	-0.013982
7125.484539	-123.172703	-0.148956	-76.063416	0.181868	-129.981716	0.418915	-124.679686	-0.414369
7144.485832	-113.791599	-0.298733	-75.519920	-0.375630	-125.602135	0.398511	-137.983164	-0.479726
7163.487124	-125.786524	0.295625	-76.074796	0.203856	-123.541629	0.497120	-128.756191	0.209850
7182.488416	-135.754249	-0.015382	-83.143221	0.426357	-124.333467	0.022455	-133.491575	-0.167839
7201.489708	-133.331467	0.489332	-78.711351	0.411574	-131.148636	0.140981	-126.365590	0.363825
7220.491000	-131.812934	-0.272510	-74.461021	-0.458161	-121.361209	-0.146687	-128.331797	-0.261670
7239.492292	-120.061791	-0.194153	-80.430960	-0.384974	-134.948788	-0.049911	-125.146430	0.224691
7258.493584	-127.452544	0.249884	-80.688475	-0.363196	-124.336930	-0.121716	-132.641084	-0.146711
7277.494876	-123.363567	-0.232141	-80.846548	0.425280	-134.995440	-0.395082	-124.907885	0.461213
7296.496168	-114.521802	0.320377	-85.349621	-0.195168	-125.165464	0.470709	-125.955472	-0.276980
7315.497460	-124.185350	-0.019159	-75.026110	-0.289743	-126.394388	0.328464	-128.646700	0.167568
7334.498753	-125.836716	0.241567	-72.797507	0.187945	-129.158340	-0.484986	-119.698484	-0.378284
7353.500045	-134.801252	0.184975	-85.995100	-0.354375	-131.460683	-0.234686	-131.682531	0.145225
7372.501337	-125.052613	-0.161683	-89.574794	-0.194951	-121.896940	0.085885	-125.916135	-0.425740
7391.502629	-125.919517	-0.202778	-76.456112	0.035687	-124.018473	0.020682	-126.608854	-0.365027
7410.503921	-132.125904	-0.376941	-69.865088	-0.370036	-127.697888	0.401646	-127.343990	0.230656
7429.505213	-123.894665	-0.230740	-76.497164	-0.414272	-120.210337	-0.256917	-121.709016	-0.416683
7448.506505	-125.916776	-0.189880	-79.798371	-0.453084	-131.015656	-0.273639	-127.206117	-0.100139
7467.507797	-133.409667	0.407515	-88.495680	0.123430	-120.937878	-0.088861	-125.272858	-0.388956
7486.509089	-124.705471	-0.418216	-81.869121	-0.392188	-130.000989	-0.188542	-128.288162	0.459879
7505.510382	-122.500802	-0.246830	-81.941159	-0.452648	-127.355754	-0.230405	-128.182684	-0.128306
7524.511674	-128.174877	0.427017	-78.629041	-0.307252	-129.185216	-0.043189	-134.964857	-0.483975
7543.512966	-129.770697	-0.069785	-85.587205	-0.083672	-125.662024	0.200939	-132.983432	-0.162155
7562.514258	-128.143563	-1.959107E-5	-74.643434	0.100317	-130.378548	0.229839	-119.423995	0.409909
7581.515550	-124.612399	-0.428259	-74.028742	0.050737	-134.516222	0.053867	-123.681006	0.158282
7600.516842	-123.039463	0.110501	-109.798460	-0.027968	-124.438443	0.345329	-131.298151	-0.263424
7619.518134	-130.898483	-0.027600	-90.799961	-0.324133	-123.956787	0.064264	-123.946666	-0.071095
7638.519426	-125.736719	0.464280	-91.872446	0.229300	-125.142945	0.381189	-122.903807	0.497786
7657.520718	-122.314299	0.069779	-86.759781	-0.180802	-132.755062	-0.259931	-121.935872	0.193511
7676.522010	-122.924872	-0.437523	-78.298122	0.310644	-121.562433	0.232498	-136.249879	0.244283
7695.523303	-133.962103	-0.266349	-80.286084	-0.066056	-123.794015	-0.429077	-129.527159	0.463244
7714.524595	-124.811552	-0.469294	-78.450446	-0.302459	-137.002371	-0.197402	-128.645725	-0.295448
7733.525887	-138.245622	0.093573	-76.975140	0.304419	-135.126610	-0.096434	-123.677005	0.240089
7752.527179	-124.396820	0.363081	-87.059202	-0.284531	-131.399680	0.396447	-121.261913	0.365123
7771.528471	-120.607117	-0.192551	-74.195435	0.174467	-120.403955	-0.095624	-125.893990	0.346957
7790.529763	-124.656533	-0.377369	-78.455736	-0.415969	-127.541194	0.226086	-129.759177	0.265395
7809.531055	-125.580768	-0.050432	-77.258535	0.128273	-125.331793	-0.446587	-126.528492	0.096866
7828.532347	-120.293906	-0.420692	-76.272094	-0.178429	-123.086523	-0.464862	-138.902552	-0.279879
7847.533639	-143.648324	-0.254133	-92.667897	0.147664	-127.878026	-0.095826	-122.392909	0.420500
7866.534932	-126.489086	0.352223	-79.666893	-0.338749	-124.692667	0.372396	-138.602028	0.220183
7885.536224	-120.574054	0.399597	-78.301245	-0.022996	-130.883049	0.038519	-124.351981	0.092606
7904.537516	-119.498677	0.137161	-71.832356	-0.213589	-128.922151	0.160754	-129.162727	-0.212477
7923.538808	-127.387064	0.191435	-73.566360	0.140376	-144.758582	-0.214044	-127.628123	0.066024
7942.540100	-125.056237	0.434814	-82.863570	-0.371711	-135.103112	-0.349635	-125.020049	0.129493
7961.541392	-126.104736	-0.279140	-80.735794	0.374328	-125.854424	-0.083304	-125.168161	-0.004567
7980.542684	-128.002682	0.125684	-75.951125	0.345741	-125.567664	0.496168	-125.964480	0.301412
7999.543976	-135.264070	0.481886	-75.871494	-0.263846	-119.566110	0.428080	-121.866956	0.386361
8018.545268	-138.761194	0.184100	-82.094912	0.339760	-128.394673	0.282682	-122.535039	0.198262
8037.546560	-123.620020	-0.185213	-81.205226	-0.140631	-123.620325	0.061095	-131.573618	-0.029966
8056.547853	-132.230445	-0.269483	-80.974798	0.286102	-128.928039	-0.077209	-121.221077	-0.141901
8075.549145	-123.060895	-0.279883	-75.799728	-0.127810	-123.634661	-0.145950	-121.930297	-0.138810
8094.550437	-128.453545	0.078960	-84.038283	-0.037974	-128.379951	-0.201049	-122.544330	-0.272672
8113.551729	-130.365260	0.099862	-77.554700	-0.488876	-131.078430	-0.348628	-129.355203	-0.275354
8132.553021	-129.151475	0.300949	-81.949736	-0.423292	-134.435557	0.262144	-127.921861	-0.360130
8151.554313	-123.971754	-0.018832	-81.979341	0.238829	-122.401936	-0.028264	-134.715367	-0.153002
8170.555605	-128.182192	-0.471638	-82.499683	-0.268161	-129.188695	0.343765	-123.191383	0.480710
8189.556897	-126.040107	-0.312423	-78.625479	0.445857	-128.191567	0.378488	-130.122859	-0.180872
8208.558189	-136.273259	0.157195	-88.367554	0.229550	-126.670979	0.022006	-124.571658	-0.174958
8227.559482	-126.524317	0.284567	-74.062842	-0.133599	-130.897720	-0.464762	-140.053426	-0.344455
8246.560774	-132.110544	0.218196	-84.649008	-0.395679	-125.186984	0.270193	-128.649058	-0.386668
8265.562066	-130.845120	-0.343889	-80.385260	0.497424	-129.400656	0.297205	-122.900534	-0.347354
8284.563358	-123.104064	-0.217944	-75.579487	-0.307606	-125.101225	-0.112592	-138.540121	-0.338613
8303.564650	-128.250591	-0.115692	-73.793949	0.476747	-122.791442	0.027149	-129.434685	0.127765
8322.565942	-124.950759	0.465763	-76.663258	-0.357799	-138.072642	0.004152	-119.680047	-0.182335
8341.567234	-127.161843	0.241710	-75.498950	0.112247	-124.651882	0.257054	-120.688218	0.153351
8360.568526	-133.144117	-0.202127	-78.500686	-0.302196	-134.554361	-0.310949	-123.866048	0.304190
8379.569818	-127.108949	-0.109400	-74.716732	0.256663	-122.096691	-0.212176	-125.555571	-0.445965
8398.571110	-134.633431	-0.450886	-80.949568	0.262110	-124.791513	0.398131	-123.392723	0.254779
8417.572403	-131.039795	0.187554	-79.117372	-0.355647	-120.839331	0.284158	-134.260299	-0.191784
8436.573695	-122.798879	-0.127327	-72.083171	0.124921	-127.724559	0.001060	-119.380479	-0.211354
8455.574987	-125.884657	-0.189411	-79.717228	-0.070191	-133.427022	-0.284061	-126.830327	-0.102342
8474.576279	-129.192933	0.403863	-82.831233	0.348200	-121.670706	0.153892	-127.033552	0.389096
8493.577571	-128.254762	0.054284	-84.917788	0.350786	-134.270549	0.385017	-120.225067	-0.394561
8512.578863	-134.296768	-0.385452	-84.399932	-0.201996	-129.286901	0.140173	-129.235992	-0.188478
8531.580155	-121.005575	-0.432235	-84.273062	-0.095536	-129.022127	0.209784	-124.142380	0.125852
8550.581447	-125.609319	0.003452	-83.374082	0.041917	-123.100608	-0.313431	-123.142508	-0.149749
8569.582739	-136.032588	0.048217	-78.974220	-0.246850	-134.395003	-0.211751	-118.704139	-0.181993
8588.584032	-124.781064	0.030818	-77.658003	0.057743	-120.096515	-0.001045	-120.281245	0.079211
8607.585324	-137.564025	0.402803	-80.802584	-0.127701	-130.647265	-0.197325	-134.894628	0.123969
8626.586616	-127.215702	-0.095826	-75.463386	-0.042315	-123.876933	-0.146016	-119.424434	0.390778
8645.587908	-122.969859	-0.170006	-74.671936	0.340046	-126.009948	-0.420423	-130.935302	-0.029141
8664.589200	-86.000966	-0.423103	-56.972046	0.063092	-122.392085	-0.164993	-121.343032	-0.233081
8683.590492	-125.655378	-0.290950	-82.137010	-0.287090	-117.787846	-0.349423	-127.053292	-0.422915
8702.591784	-134.640409	0.385610	-76.448112	-0.018781	-124.201218	-0.359615	-124.694690	-0.292528
8721.593076	-129.448010	0.070390	-83.038116	0.112479	-129.401922	-0.305568	-119.092522	-0.351095
8740.594368	-119.276009	-0.146791	-94.338366	0.485926	-141.027651	0.004843	-136.884205	0.224513
8759.595660	-124.754922	0.277397	-78.507012	-0.426560	-135.354684	0.296458	-128.584242	0.355082
8778.596953	-123.926381	-0.253381	-76.310619	-0.292314	-128.944884	-0.108027	-123.051322	-0.233188
8797.598245	-122.902128	0.241563	-78.578548	-0.298246	-130.057140	0.058064	-129.301872	-0.259781
8816.599537	-128.056115	0.038679	-78.263583	-0.286196	-120.810388	0.266879	-125.879310	0.430139
8835.600829	-130.529348	-0.309913	-81.049314	-0.232243	-123.054021	-0.292629	-124.176617	-0.375706
