% f26.txt
% Date Thu, Jul 15, 2021 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-129.794533	-0.293638	-76.972700	-0.424577	-119.646333	-0.314378	-124.225352	-0.263087
4997.339824	-121.374743	-0.091447	-72.343274	-0.318018	-146.441488	0.489448	-132.499460	-0.340534
5016.341116	-131.485309	-0.380261	-75.437459	-0.391974	-127.155103	-0.383501	-125.104503	-0.210526
5035.342408	-122.939065	-0.350927	-68.260211	-0.137744	-130.282328	-0.362644	-126.047726	-0.343662
5054.343700	-120.784746	-0.451437	-72.101620	0.425473	-121.364688	0.050086	-120.278873	0.082778
5073.344992	-121.341047	0.051671	-81.703502	-0.492171	-154.172058	0.273618	-126.257137	-0.270342
5092.346284	-124.389661	0.060163	-74.532929	0.355566	-125.799513	-0.251772	-125.304914	0.281828
5111.347576	-126.312441	0.058510	-76.693619	-0.249526	-121.469228	0.145856	-125.869111	-0.151130
5130.348868	-121.747975	-0.123625	-75.248674	-0.135185	-135.143665	-0.423599	-123.114523	-0.459816
5149.350160	-124.488618	-0.039144	-71.013782	0.468191	-131.503400	-0.135337	-125.407399	0.160915
5168.351453	-122.925581	0.062869	-75.661633	0.467539	-119.313018	0.379017	-134.678886	-0.199540
5187.352745	-121.690316	-0.166717	-80.603849	-0.114138	-124.500961	-0.463766	-128.180037	0.403804
5206.354037	-130.578614	-0.125911	-74.517281	0.368544	-129.856476	0.223757	-123.359386	0.155486
5225.355329	-133.547408	-0.039348	-71.138087	0.015427	-124.209055	-0.180190	-135.802293	0.087458
5244.356621	-121.386321	-0.158717	-74.160484	0.412837	-121.568268	-0.039973	-123.053314	-0.098881
5263.357913	-127.073876	0.160233	-75.930151	0.058196	-120.438475	-0.371997	-128.798250	-0.277240
5282.359205	-124.222724	-0.039207	-72.382034	0.064843	-130.268302	-0.396987	-123.789983	0.223767
5301.360497	-126.014077	0.440733	-69.126171	-0.429570	-122.184943	-0.247366	-143.546246	0.480798
5320.361789	-124.052330	0.371108	-73.498008	-0.144914	-129.163167	-0.345630	-131.475348	0.359146
5339.363082	-132.293669	0.368350	-75.623864	0.039449	-128.681393	0.080067	-123.696387	-0.379138
5358.364374	-122.220148	-0.110695	-69.765598	-0.121203	-123.883542	-0.048574	-128.488534	0.429243
5377.365666	-124.349063	0.109316	-82.730415	-0.336865	-127.840969	-0.113489	-121.837079	-0.119638
5396.366958	-134.901123	0.473871	-75.844725	0.103604	-127.385929	0.232687	-132.914035	-0.497083
5415.368250	-121.429581	0.158047	-74.587493	0.060655	-122.423827	0.267744	-124.641593	0.088054
5434.369542	-130.235024	0.170606	-79.320405	-0.035682	-127.602937	-0.423322	-126.557113	0.459388
5453.370834	-123.683826	0.489203	-73.715488	-0.115956	-128.304495	0.233958	-127.590519	-0.150330
5472.372126	-133.165219	0.102712	-78.110915	0.326926	-126.108742	-0.197003	-142.281850	0.018087
5491.373418	-140.039898	0.467206	-74.278691	0.135749	-123.903831	0.349043	-126.378172	0.033430
5510.374710	-119.655716	-0.257409	-81.441836	0.327538	-122.473533	0.348978	-127.187509	0.321352
5529.376003	-125.721050	-0.169783	-86.218657	-0.356451	-132.478172	0.285200	-126.271569	-0.259029
5548.377295	-135.287013	-0.387023	-74.276144	-0.236035	-120.881235	-0.474873	-117.504996	0.444381
5567.378587	-128.295024	-0.106619	-79.607822	0.387039	-130.330146	-0.332956	-141.953315	0.403211
5586.379879	-137.405616	0.131938	-72.255769	0.104687	-125.605016	-0.083641	-132.072904	0.297047
5605.381171	-130.937930	0.442707	-71.134370	0.499746	-123.267201	0.331379	-119.320268	-0.174046
5624.382463	-124.820297	0.385531	-76.486313	0.094880	-133.311890	0.054096	-131.236411	-0.453921
5643.383755	-127.965148	-0.020125	-81.769092	-0.020295	-130.223043	-0.109321	-132.222982	0.310783
5662.385047	-122.516675	0.418698	-72.083659	0.301987	-141.494307	-0.019841	-122.192450	-0.103621
5681.386339	-126.253385	0.494014	-77.784372	0.390150	-132.591615	0.233949	-135.552346	-0.261507
5700.387632	-124.600355	-0.401952	-77.618580	-0.044782	-130.074101	0.440505	-129.086886	-0.433009
5719.388924	-125.806952	-0.274505	-80.873630	0.028085	-124.855497	-0.266394	-124.134637	-0.105302
5738.390216	-139.933758	0.125357	-80.470824	-0.404710	-134.094147	-0.282732	-121.892888	-0.082276
5757.391508	-123.837895	-0.388913	-74.134141	0.448957	-124.944634	-0.136554	-128.790904	-0.238747
5776.392800	-127.680889	0.073797	-82.777580	0.083921	-135.095098	0.243859	-126.332862	-0.319390
5795.394092	-139.837881	-0.346288	-76.092208	-0.047067	-133.910413	0.218562	-150.377051	-0.490497
5814.395384	-151.926085	0.477505	-83.348071	-0.135048	-135.491259	0.207008	-131.497003	0.098394
5833.396676	-126.314937	-0.167357	-101.145404	-0.021683	-122.472179	-0.428911	-123.736661	0.401554
5852.397968	-126.965536	0.398903	-74.992925	-0.227413	-133.164714	0.193503	-122.387501	0.014002
5871.399260	-128.430204	-0.070034	-82.887505	-0.204846	-131.997243	-0.182137	-126.880399	-0.031690
5890.400553	-127.274863	-0.150205	-75.757321	0.145644	-153.155473	-0.466846	-124.589804	0.161042
5909.401845	-127.839073	-0.034325	-74.045051	0.093399	-120.113771	0.473379	-129.135424	0.369149
5928.403137	-124.572587	-0.200884	-81.002997	0.194621	-129.852613	0.080971	-127.104195	0.478158
5947.404429	-122.362721	0.478728	-74.692993	-0.328199	-118.296777	0.302402	-130.881491	0.443551
5966.405721	-124.142100	0.260248	-82.471866	-0.038609	-134.474339	0.425559	-120.801624	0.053989
5985.407013	-131.459046	-0.338781	-78.326629	0.382285	-136.064212	0.405806	-125.198638	0.072996
6004.408305	-130.478236	-0.210321	-80.618844	-0.221395	-130.005913	-0.029208	-134.905531	0.271731
6023.409597	-130.990472	0.488517	-73.557432	-0.153873	-123.092379	-0.082870	-119.951779	0.382500
6042.410889	-129.497294	-0.309978	-80.115429	-0.421490	-137.355458	0.192406	-123.618396	0.317151
6061.412182	-123.891753	0.212428	-75.342513	-0.068463	-130.942933	0.222389	-123.532142	0.198330
6080.413474	-130.723979	-0.085494	-72.639076	-0.222025	-122.579024	0.237711	-119.788527	0.309033
6099.414766	-124.755934	0.442438	-79.763217	-0.312678	-134.009046	0.032721	-121.307428	-0.289996
6118.416058	-123.540859	0.204947	-79.086375	0.101587	-123.773437	0.311907	-124.416100	0.403274
6137.417350	-121.805861	-0.330477	-87.048653	-0.364577	-126.660129	-0.010225	-125.522922	0.352666
6156.418642	-117.372948	-0.117276	-79.137433	-0.263807	-125.231888	-0.029341	-132.766562	-0.355761
6175.419934	-118.126408	-0.243388	-83.510803	-0.073061	-134.129423	0.236884	-128.354699	0.447257
6194.421226	-131.260270	-0.409265	-77.375368	-0.324017	-124.167234	-0.105501	-123.802870	-0.339951
6213.422518	-125.723570	0.405964	-77.630951	-0.171114	-127.845958	-0.183438	-122.325585	0.191817
6232.423810	-127.200478	0.215987	-77.004508	0.048428	-128.101770	0.200561	-125.253962	-0.464199
6251.425103	-123.455466	-0.041066	-75.946342	0.479841	-123.576929	-0.254857	-126.024630	0.078766
6270.426395	-137.946978	-0.156216	-99.753330	0.259799	-126.116187	0.376028	-125.176249	-0.359029
6289.427687	-125.154574	-0.052452	-79.931930	0.479899	-119.764878	-0.285906	-131.074640	-0.232175
6308.428979	-130.774318	-0.327993	-85.713209	0.428076	-123.081092	0.261024	-126.336102	0.339941
6327.430271	-125.095978	-0.337784	-74.439553	0.417733	-124.403253	-0.317586	-128.658800	0.285261
6346.431563	-127.080204	0.339450	-73.282959	0.121740	-123.610313	0.230940	-128.781564	0.415378
6365.432855	-130.708401	0.166610	-73.845153	-0.456666	-126.660510	-0.180381	-134.661319	-0.438478
6384.434147	-129.075369	-0.131734	-70.325309	0.281274	-137.128064	-0.166329	-126.680287	-0.266518
6403.435439	-128.842292	0.203977	-73.870789	-0.298024	-133.434489	-0.215946	-129.317974	0.425756
6422.436732	-119.595732	0.023808	-100.044356	-0.063278	-121.618865	0.041803	-128.198298	-0.077217
6441.438024	-138.143272	0.066803	-82.825364	-0.242654	-156.580684	-0.471989	-125.309837	-0.063453
6460.439316	-121.920624	-0.482330	-86.015910	0.352471	-124.559474	-0.362567	-136.097947	-0.405480
6479.440608	-126.952576	-0.166134	-81.371138	-0.395981	-135.977748	0.025935	-121.472050	-0.143335
6498.441900	-148.166347	-0.146683	-72.190541	0.454243	-133.065435	0.145229	-130.064906	-0.280130
6517.443192	-131.226796	-0.463334	-84.798265	0.220077	-129.371921	-0.144525	-121.396132	0.191915
6536.444484	-122.040664	0.341416	-78.762497	0.140942	-142.638402	-0.402718	-131.203599	0.470122
6555.445776	-124.376981	-0.429633	-78.640760	-0.070198	-126.130285	-0.242553	-121.742361	0.408130
6574.447068	-125.876518	0.347404	-75.149554	-0.472377	-118.941727	-0.479252	-125.946251	0.487121
6593.448360	-116.810584	-0.432804	-85.083685	0.149687	-124.577406	0.422808	-126.742447	-0.432614
6612.449653	-122.984161	-0.290312	-87.124087	0.447283	-134.899164	0.250153	-128.141872	-0.371372
6631.450945	-125.680994	0.464759	-76.286429	0.191472	-134.611870	0.479788	-126.247109	-0.255180
6650.452237	-127.501436	0.409326	-82.299828	0.427436	-127.670594	-0.040339	-121.389247	0.215641
6669.453529	-127.925550	-0.126587	-86.105205	-0.463549	-135.996368	0.231080	-122.343544	-0.248392
6688.454821	-122.092309	-0.360622	-75.252725	-0.416780	-126.694295	0.018944	-132.293054	0.134244
6707.456113	-128.304966	-0.029062	-79.349147	0.092328	-123.043974	0.037015	-120.726453	0.016509
6726.457405	-126.611879	-0.206958	-77.644061	-0.456484	-122.539207	-0.259851	-141.235865	-0.063427
6745.458697	-129.941838	-0.203175	-83.137734	0.372061	-134.927421	0.181503	-134.501982	0.155434
6764.459989	-131.275959	-0.318281	-81.900148	0.336326	-127.026573	0.447916	-128.831009	-0.159730
6783.461282	-121.425664	-0.054191	-80.444298	-0.343276	-128.147008	0.215404	-120.055314	0.101620
6802.462574	-119.740960	-0.308924	-76.377481	0.322644	-128.755199	0.227479	-126.753637	-0.465207
6821.463866	-134.719775	-0.143089	-83.435219	0.334731	-128.657699	0.445180	-130.843705	0.493089
6840.465158	-131.282101	0.044396	-76.126326	0.339839	-131.004965	-0.310947	-125.698178	0.407501
6859.466450	-119.601257	0.313975	-83.301948	-0.017326	-129.044070	0.029467	-136.357384	0.331795
6878.467742	-97.655257	-0.398225	-75.146544	0.194020	-130.295982	0.470401	-142.406848	0.072236
6897.469034	-130.105720	-0.315869	-73.329631	0.437844	-130.486749	0.307032	-127.255569	0.472429
6916.470326	-125.557019	0.190896	-76.628837	0.426626	-126.956397	0.120172	-131.746524	-0.331019
6935.471618	-132.198054	-0.262478	-70.762305	-0.253833	-126.706258	-0.170426	-126.072903	-0.190595
6954.472910	-127.819577	-0.486292	-89.518467	0.410601	-129.539516	0.308770	-123.136385	-0.039944
6973.474203	-133.558546	0.465902	-76.212878	0.471507	-133.636376	0.275107	-130.213385	-0.419399
6992.475495	-119.811834	0.367160	-75.290744	0.378802	-131.076163	-0.323166	-124.089160	0.234088
7011.476787	-121.198066	0.138207	-85.294196	0.246525	-130.845067	-0.439914	-128.185678	-0.074090
7030.478079	-136.353556	0.310462	-77.167648	0.140427	-132.272786	0.098126	-128.346742	-0.133845
7049.479371	-117.822671	-0.290326	-75.893234	0.087315	-122.109694	-0.261589	-123.618245	-0.371877
7068.480663	-122.422187	-0.217054	-74.397178	-0.389997	-121.322189	-0.292178	-128.007276	-0.251416
7087.481955	-125.823870	0.122565	-74.580283	0.283001	-126.787051	0.014975	-126.013440	-0.042289
7106.483247	-125.301736	-0.441297	-83.885457	0.382860	-121.195824	-0.226479	-131.586867	-0.484584
7125.484539	-127.475159	-0.425788	-74.748625	0.171476	-130.948205	-0.381376	-124.286647	-0.160508
7144.485832	-122.341284	0.442801	-72.109196	-0.171952	-126.038455	-0.431002	-129.157767	0.050315
7163.487124	-128.762171	-0.140282	-78.744451	-0.035231	-122.344819	0.373434	-140.508901	0.374076
7182.488416	-124.018669	-0.122912	-80.162776	0.268652	-129.715385	-0.109665	-124.771060	-0.114160
7201.489708	-127.232679	0.327753	-81.848499	0.181101	-131.315322	0.402636	-126.275804	0.266015
7220.491000	-120.191181	0.180810	-82.669691	0.284557	-128.775689	-0.373238	-127.451291	-0.346761
7239.492292	-124.417181	-0.125533	-87.647520	0.383869	-142.372602	-0.225387	-126.253137	0.266309
7258.493584	-121.894287	-0.188124	-75.217167	-0.352590	-123.497540	-0.230194	-142.736098	0.268692
7277.494876	-128.173044	-0.107904	-77.394530	0.350033	-134.588835	-0.399827	-127.269989	0.312670
7296.496168	-128.675157	0.420254	-81.028436	0.116501	-121.262025	-0.397356	-120.350970	-0.456891
7315.497460	-126.028819	0.139765	-71.658280	-0.393190	-119.583716	-0.023863	-129.334754	0.403588
7334.498753	-127.128046	-0.279238	-72.778274	0.098955	-123.285416	-0.290964	-127.846614	-0.067172
7353.500045	-128.309431	-0.093397	-79.040854	0.411174	-127.185066	0.006582	-127.137708	0.057074
7372.501337	-129.462044	-0.027765	-81.153373	0.301317	-120.158738	0.097682	-129.290535	0.345156
7391.502629	-128.001797	-0.016263	-72.049639	0.306040	-128.163941	-0.164484	-128.264944	0.058170
7410.503921	-125.967950	-0.034279	-80.407401	-0.454414	-127.683995	-0.300243	-128.114727	0.434318
7429.505213	-130.730691	0.241368	-82.115116	-0.471053	-131.346187	0.188278	-132.330008	-0.039957
7448.506505	-129.082588	0.074584	-81.447095	0.283426	-126.117454	-0.025659	-138.233764	0.098164
7467.507797	-138.749011	0.363826	-79.691880	0.481398	-128.329280	-0.056752	-123.964667	-0.154189
7486.509089	-121.969533	-0.204033	-86.943995	-0.409937	-124.173095	-0.305626	-125.921037	0.297759
7505.510382	-120.582504	0.378198	-80.865255	0.032190	-127.007340	0.258168	-121.773616	0.222375
7524.511674	-131.046033	0.340151	-84.323074	-0.301018	-120.870305	-0.225337	-124.525865	0.320074
7543.512966	-132.317669	0.251646	-98.941992	0.258411	-125.562594	-0.138228	-124.992437	0.392280
7562.514258	-127.565189	-0.292726	-74.281868	0.367158	-128.877888	0.086037	-124.938876	0.253097
7581.515550	-123.573590	-0.380601	-79.783044	-0.437904	-135.250939	-0.157251	-121.183772	-0.083706
7600.516842	-122.939119	0.234389	-83.058118	0.321445	-119.844323	0.243855	-125.973980	-0.363483
7619.518134	-131.554879	-0.253747	-77.569717	-0.321741	-126.745859	0.365998	-125.463906	0.252545
7638.519426	-116.926987	0.031045	-73.009374	-0.086642	-126.382237	0.046063	-135.068237	0.272264
7657.520718	-126.398861	0.068597	-83.543284	-0.071195	-141.093772	-0.197059	-122.588849	0.148068
7676.522010	-121.808495	0.498846	-74.486898	-0.422007	-128.095652	-0.022466	-119.944359	-0.093958
7695.523303	-126.411436	0.284189	-77.989532	0.012437	-122.073166	0.307796	-123.588614	0.362168
7714.524595	-133.066202	0.286777	-77.095732	-0.178255	-123.305099	0.007462	-121.572476	0.133172
7733.525887	-132.909013	-0.093689	-93.427243	-0.211273	-130.252343	-0.210723	-130.673784	-0.119310
7752.527179	-131.402184	0.405419	-81.297504	0.088492	-126.438581	-0.348508	-124.068750	-0.265697
7771.528471	-127.713630	0.198764	-80.221436	-0.210828	-121.696855	0.455669	-124.667221	0.213025
7790.529763	-130.506574	-0.252863	-74.453076	0.365444	-123.697953	0.046062	-122.405729	-0.388950
7809.531055	-123.605444	-0.434547	-84.058730	0.119901	-121.511629	-0.011410	-134.095811	0.231654
7828.532347	-133.534249	-0.466390	-78.756359	-0.033207	-128.229182	0.187507	-136.324562	-0.036747
7847.533639	-147.133064	-0.361610	-85.582663	-0.283888	-129.715979	-0.128454	-131.190198	0.169627
7866.534932	-132.133373	-0.191431	-81.423778	-0.097347	-124.640755	0.198007	-136.739557	0.202337
7885.536224	-133.318494	-0.454070	-74.021948	-0.184907	-124.444583	0.455219	-121.303731	-0.406052
7904.537516	-119.589948	-0.386704	-79.790650	0.491374	-129.659084	-0.128392	-131.451641	-0.324832
7923.538808	-126.903333	0.077168	-85.159338	-0.088425	-121.139583	0.017827	-127.707914	-0.313895
7942.540100	-133.482291	0.444839	-76.828172	-0.360773	-132.356050	-0.392298	-122.857932	-0.352960
7961.541392	-125.989993	-0.263575	-92.981195	0.094097	-122.418504	-0.401759	-127.565502	0.474766
7980.542684	-130.429655	-0.019072	-76.767284	0.463461	-132.345424	0.330656	-125.833957	0.345280
7999.543976	-126.354056	0.439430	-81.066083	-0.376605	-127.633178	0.366403	-126.280909	-0.498707
8018.545268	-119.446726	0.010125	-74.829683	0.353070	-121.288945	-0.358125	-126.595775	-0.113260
8037.546560	-125.687595	-0.229239	-75.891463	-0.429346	-122.601735	0.351571	-128.099928	-0.432473
8056.547853	-123.564203	0.332791	-76.494202	-0.209820	-133.764187	-0.054814	-125.671166	-0.032367
8075.549145	-123.840080	0.198414	-71.615471	0.484423	-126.891197	0.061226	-127.937679	0.308191
8094.550437	-120.563456	-0.252209	-98.921553	0.119358	-143.564002	-0.199775	-132.235738	-0.272559
8113.551729	-120.325832	0.005663	-77.595368	-0.126694	-133.872473	-0.015587	-124.671026	-0.034911
8132.553021	-123.783087	-0.487772	-84.748566	-0.261420	-125.824213	0.255155	-128.571086	0.345823
8151.554313	-126.217998	-0.053163	-76.069844	0.081640	-130.437670	-0.115543	-125.119886	0.180689
8170.555605	-123.429706	0.401168	-86.213425	-0.390040	-120.943694	0.244162	-126.666389	0.449473
8189.556897	-118.583795	-0.382847	-86.817377	-0.414015	-128.043138	-0.003047	-126.387672	0.198205
8208.558189	-136.566860	0.305836	-72.950599	-0.424572	-133.339771	0.460725	-136.607161	0.049596
8227.559482	-129.097902	-0.231940	-76.651273	-0.358991	-123.130240	0.258288	-118.616552	0.414671
8246.560774	-125.551548	-0.399727	-79.943310	-0.130542	-122.719666	-0.124552	-133.107360	0.082475
8265.562066	-127.657800	0.425729	-74.413938	0.429041	-125.365399	-0.494513	-126.930735	-0.293771
8284.563358	-127.102525	0.411056	-74.787179	-0.416490	-122.403882	0.267964	-121.226013	0.170128
8303.564650	-119.576303	-0.395658	-78.760526	0.349132	-127.551057	-0.320455	-129.654394	-0.211048
8322.565942	-126.422078	0.372617	-73.424435	-0.491421	-126.992008	0.411327	-128.347162	0.443038
8341.567234	-130.221942	-0.379099	-85.832537	0.391015	-135.800286	0.222496	-126.209269	-0.195322
8360.568526	-121.838706	0.238387	-84.265440	0.440390	-123.102648	-0.493079	-124.414369	0.391113
8379.569818	-127.326959	-0.008599	-76.852579	-0.070436	-122.088622	-0.349219	-125.665808	-0.197282
8398.571110	-118.605160	0.253150	-72.967899	-0.175681	-120.091830	0.021255	-124.355790	-0.025337
8417.572403	-128.082050	0.297128	-78.722290	-0.384680	-126.321632	-0.140257	-126.283688	0.246903
8436.573695	-129.539887	0.292790	-84.015995	0.323878	-132.761898	0.444645	-122.867960	-0.309981
8455.574987	-128.149455	0.420066	-80.989096	0.139360	-136.439221	0.302057	-128.418853	0.303502
8474.576279	-132.123591	0.097247	-73.855129	0.174963	-139.958797	-0.359526	-124.037337	-0.473645
8493.577571	-133.454928	0.166015	-77.241560	-0.183345	-123.641815	-0.059343	-122.192556	0.232485
8512.578863	-121.618488	0.090117	-81.276964	-0.097014	-141.771903	-0.052621	-133.086194	0.023355
8531.580155	-119.261269	0.080692	-81.946551	-0.328481	-124.412118	0.352646	-121.570401	-0.483986
8550.581447	-122.923038	0.234661	-81.447537	0.288086	-127.068995	0.234271	-128.413939	0.021113
8569.582739	-128.576996	0.400026	-83.211085	0.155043	-124.573618	-0.021273	-126.238437	-0.116067
8588.584032	-133.240618	0.002538	-73.306494	0.068334	-138.880538	-0.142587	-123.758705	-0.482824
8607.585324	-139.607038	-0.214266	-84.121552	0.296620	-132.527593	-0.140677	-129.171618	0.091510
8626.586616	-123.039954	-0.212346	-79.869810	-0.211471	-121.785977	0.019279	-126.406629	0.453840
8645.587908	-133.069846	0.222497	-74.164662	0.421382	-126.817474	0.180663	-123.448911	0.289671
8664.589200	-126.522864	0.393907	-78.411693	-0.374252	-127.681543	-0.134658	-127.395692	0.480445
8683.590492	-130.164022	-0.467401	-79.689630	-0.231682	-127.370455	-0.453159	-122.195313	0.390638
8702.591784	-122.785742	0.373553	-92.399566	-0.266525	-139.391653	-0.172643	-127.481743	0.308972
8721.593076	-118.575648	-0.123732	-78.602064	-0.106665	-128.874122	0.054207	-121.773828	-0.466395
8740.594368	-126.311056	-0.372960	-74.664973	0.296221	-126.371450	-0.014521	-126.481901	0.353934
8759.595660	-126.073245	-0.293848	-74.341539	-0.093428	-120.546594	-0.341668	-124.964905	0.490023
8778.596953	-124.707434	-0.056175	-82.290607	-0.302160	-131.383565	-0.251282	-124.424267	-0.223498
8797.598245	-132.137425	0.127731	-95.597608	0.384935	-134.866639	0.214281	-131.395397	-0.155843
8816.599537	-146.578155	0.044549	-81.006042	-0.166907	-125.253831	0.375624	-134.482746	0.483988
8835.600829	-132.243115	0.274497	-78.538225	0.185557	-123.225551	-0.404124	-124.998644	0.127779
