% f25.txt
% Date Thu, Jul 15, 2021 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4997.339824	-118.937836	0.259345	-74.434800	-0.416675	-129.450077	-0.209588	-127.675598	0.245604
5016.341116	-133.402086	0.074133	-72.536522	-0.112576	-121.689977	0.225473	-129.559758	0.104508
5035.342408	-133.373526	0.407965	-70.795042	-0.115117	-122.821970	-0.235341	-126.311172	0.379047
5054.343700	-129.499107	0.042127	-78.349406	0.435841	-125.693855	-0.440645	-125.106251	-0.067407
5073.344992	-121.443526	0.263455	-79.535608	-0.119394	-122.185599	-0.062962	-125.503952	0.325495
5092.346284	-119.990923	-0.295735	-74.772353	0.177107	-126.099255	-0.091139	-133.359633	0.260310
5111.347576	-134.472279	-0.016066	-76.363876	0.120885	-130.200522	0.230433	-123.471377	0.003536
5130.348868	-140.499637	-0.390940	-75.014258	0.283643	-121.095136	-0.293981	-128.696784	-0.400661
5149.350160	-124.705439	0.345156	-73.372035	0.149259	-125.933114	0.150240	-129.801197	0.190676
5168.351453	-124.121026	-0.488253	-84.227511	0.260562	-136.990776	0.166682	-123.657887	-0.470512
5187.352745	-126.162000	-0.087099	-78.171953	0.109782	-120.038716	-0.314700	-129.395218	0.063706
5206.354037	-129.790823	0.300323	-82.018821	0.404676	-124.775668	0.357992	-124.276354	0.005101
5225.355329	-127.670716	0.139089	-76.493252	-0.108031	-137.155308	-0.399669	-129.521778	0.290444
5244.356621	-119.547941	-0.343438	-75.491669	0.019271	-138.916037	-0.355214	-127.001385	-0.112993
5263.357913	-125.579547	0.361976	-75.369620	0.091157	-122.413641	0.325583	-128.540891	0.387493
5282.359205	-124.944578	0.474852	-78.491852	0.142420	-124.831839	0.252651	-124.192773	0.174539
5301.360497	-123.410113	0.171402	-75.174160	0.346624	-125.212805	-0.182730	-128.793018	-0.139237
5320.361789	-124.768246	-0.259846	-82.764942	-0.393368	-121.148388	0.074472	-123.707358	-0.039647
5339.363082	-122.485202	-0.458882	-76.311833	0.282344	-123.945227	-0.431792	-134.543468	0.241676
5358.364374	-126.527093	-0.034832	-75.956227	-0.196260	-123.064769	0.094208	-123.920499	0.160977
5377.365666	-129.467258	-0.045523	-81.658601	0.311166	-140.609478	-0.128390	-125.132200	-0.094581
5396.366958	-125.272280	0.052456	-72.322768	-0.004098	-126.356981	-0.227273	-127.825469	0.358006
5415.368250	-124.518846	-0.347913	-77.111681	0.412162	-130.868129	-0.018970	-120.199351	-0.057533
5434.369542	-129.144553	-0.465092	-85.171458	-0.161883	-130.381825	0.343234	-124.684735	0.406275
5453.370834	-125.400546	0.362680	-82.728892	-0.252306	-128.687917	-0.182748	-123.507180	0.157513
5472.372126	-117.299946	-0.115970	-76.141031	0.464389	-120.667476	-0.394895	-121.992012	-0.381360
5491.373418	-130.257738	-0.178255	-81.708051	0.190848	-125.910309	0.142377	-124.385121	-0.417783
5510.374710	-120.871454	-0.382171	-83.660212	-0.180752	-132.965349	0.263447	-142.686361	-0.253570
5529.376003	-127.179610	0.402435	-76.353425	0.135151	-137.473362	-0.133606	-121.585458	-0.315089
5548.377295	-127.244069	0.172078	-85.872925	-0.058613	-126.456947	0.026806	-123.854735	0.085503
5567.378587	-146.349203	-0.064059	-81.873785	0.165750	-119.831636	-0.124705	-126.043637	0.232249
5586.379879	-126.395675	0.104742	-78.377101	0.372151	-137.221357	-0.179798	-124.314544	0.128746
5605.381171	-124.060909	0.029340	-83.277647	-0.227837	-128.482657	0.494358	-122.991741	0.017820
5624.382463	-134.620708	0.184322	-73.867778	-0.195102	-120.305603	-0.300408	-135.999602	-0.377698
5643.383755	-125.945825	0.036797	-74.268142	0.328823	-120.020476	-0.226113	-121.420967	-0.130602
5662.385047	-126.908047	-0.482070	-70.718547	-0.253096	-119.704851	-0.281302	-121.826042	0.238228
5681.386339	-125.112812	0.106877	-73.514667	-0.305287	-125.390893	-0.068232	-123.605144	0.362659
5700.387632	-119.122659	-0.416299	-72.675656	-0.146174	-132.150803	0.225579	-123.351131	-0.240591
5719.388924	-122.619004	0.444302	-76.229823	-0.281754	-126.010193	-0.075464	-124.009544	0.390746
5738.390216	-120.581894	-0.085706	-92.829586	0.119244	-133.058648	0.414839	-134.168669	-0.051260
5757.391508	-131.103270	-0.054006	-81.231842	-0.365998	-129.337291	-0.173772	-126.301185	-0.416310
5776.392800	-96.607701	-0.408185	-74.045600	-0.287833	-131.423401	-0.364795	-118.916217	0.471861
5795.394092	-131.077069	0.300938	-94.032885	0.240229	-124.674500	-0.424500	-120.759868	-0.464695
5814.395384	-124.992272	-0.295720	-78.470170	0.248736	-143.111165	0.470256	-121.911121	0.123105
5833.396676	-129.647565	-0.283256	-86.634671	-0.184002	-128.899717	-0.333558	-129.782132	0.213933
5852.397968	-121.413155	0.372887	-83.010792	0.254213	-131.511086	-0.483891	-123.979159	0.007464
5871.399260	-121.025495	0.471414	-79.663262	-0.272648	-123.231616	-0.147893	-127.668376	-0.460563
5890.400553	-125.906361	0.131229	-88.575872	0.383781	-126.544043	-0.254740	-117.573587	-0.118253
5909.401845	-127.241637	0.157634	-74.517695	-0.456707	-130.348760	-0.002853	-132.497864	0.060373
5928.403137	-119.555848	0.173061	-73.302896	-0.209967	-121.430228	0.161138	-128.021014	0.231705
5947.404429	-131.641953	0.322952	-79.075004	0.057365	-129.293725	-0.432403	-125.571058	0.205281
5966.405721	-121.301024	-0.037734	-89.231950	0.343301	-126.812493	-0.043263	-125.274037	0.159498
5985.407013	-130.438851	-0.147343	-76.827956	0.019114	-122.281246	-0.289294	-120.665812	-0.461489
6004.408305	-121.197875	0.489718	-72.868653	0.445482	-134.055088	0.237533	-124.466083	0.442351
6023.409597	-126.536082	0.019211	-76.502487	0.168203	-130.306536	-0.188891	-123.536043	-0.139762
6042.410889	-125.155329	0.173311	-84.129352	0.022060	-122.693763	0.339953	-125.976023	0.113779
6061.412182	-140.998085	-0.047125	-70.918279	0.101419	-125.410277	0.487117	-123.775688	-0.144046
6080.413474	-120.106186	-0.177180	-77.535330	-0.351189	-128.812621	-0.454741	-130.304989	-0.337062
6099.414766	-123.067250	-0.175618	-94.561492	0.164786	-142.445645	-0.212891	-125.640953	-0.491872
6118.416058	-123.438339	0.369646	-80.543336	-0.268856	-132.988954	-0.333285	-131.361933	0.001568
6137.417350	-121.154252	-0.023580	-81.104573	-0.161358	-126.811858	0.120603	-118.665850	-0.106315
6156.418642	-126.008119	-0.256918	-77.992066	0.431515	-124.586771	-0.189130	-119.008960	-0.489787
6175.419934	-131.347964	0.178371	-78.419591	-0.304439	-129.813299	-0.065229	-125.959393	-0.075337
6194.421226	-122.599425	-0.095161	-74.822096	0.081399	-131.982500	0.370131	-122.555687	-0.470657
6213.422518	-123.612013	0.192072	-73.088927	0.041466	-124.179174	0.270679	-124.627960	0.488306
6232.423810	-120.791729	-0.233057	-80.035297	-0.145326	-131.209160	0.055724	-122.574111	0.496225
6251.425103	-130.594284	0.216220	-73.406240	0.158254	-129.330266	-0.351486	-126.617553	-0.290377
6270.426395	-147.135813	0.013076	-80.189619	-0.386265	-126.770139	-0.092752	-129.693350	-0.499397
6289.427687	-125.560121	-0.473124	-78.674060	0.417742	-129.673732	0.376679	-125.567780	0.296099
6308.428979	-120.460044	-0.156034	-70.146737	0.152328	-121.862338	0.480731	-122.421499	0.262265
6327.430271	-125.688814	-0.351366	-81.604116	-0.275855	-131.757408	-0.142841	-133.755704	-0.487898
6346.431563	-131.318948	0.262668	-81.978977	-0.304551	-143.386139	0.106811	-127.094189	0.039673
6365.432855	-121.597850	0.459919	-73.785972	-0.107170	-130.916524	0.226870	-122.324315	0.255992
6384.434147	-140.299854	0.302779	-70.413267	-0.007116	-129.343835	-0.327706	-142.719959	0.409868
6403.435439	-131.413922	0.405458	-73.077998	-0.351287	-131.817068	-0.059101	-128.109999	-0.210178
6422.436732	-127.723287	-0.164243	-71.638753	-0.314517	-140.184655	-0.461351	-130.260205	-0.054343
6441.438024	-127.900889	-0.260838	-78.708274	0.307310	-131.705862	0.313921	-123.965289	0.249774
6460.439316	-124.194955	-0.315362	-80.335253	-0.433575	-123.231242	-0.165437	-121.875004	-0.272408
6479.440608	-134.658250	-0.255668	-77.456942	0.079164	-130.169199	-0.496565	-121.677236	-0.453813
6498.441900	-131.996682	0.034461	-79.704085	-0.124898	-129.588725	0.095028	-131.992127	0.107942
6517.443192	-141.105065	0.319389	-75.025676	-0.334685	-123.676520	-0.050059	-124.440160	-0.114411
6536.444484	-136.445326	-0.145854	-75.839815	0.227206	-128.218900	0.315452	-122.480310	-0.236880
6555.445776	-129.622142	-0.197675	-72.434434	-0.112502	-126.025811	-0.057531	-136.776715	0.339225
6574.447068	-148.681844	-0.139479	-81.132981	0.370851	-129.585802	-0.342675	-129.844104	-0.232869
6593.448360	-125.060418	0.105312	-83.513424	0.026596	-118.492023	0.469604	-131.320621	-0.431787
6612.449653	-118.443956	0.463330	-78.188767	-0.169792	-124.250982	0.168693	-122.853622	0.414161
6631.450945	-130.228581	0.366771	-77.707719	-0.273201	-126.356328	0.297289	-121.330004	0.241454
6650.452237	-138.473843	0.373059	-72.162907	0.179773	-122.936774	-0.380129	-132.384518	0.315548
6669.453529	-131.003761	-0.138139	-75.203616	0.377358	-125.765621	-0.236769	-120.137572	-0.337831
6688.454821	-123.654613	0.364115	-87.488363	-0.057302	-128.165558	-0.207662	-122.398656	0.444200
6707.456113	-120.210160	-0.248954	-83.963010	0.099741	-122.563796	-0.168618	-130.041927	-0.390680
6726.457405	-122.564280	0.069283	-74.793686	0.339684	-142.385010	-0.138201	-142.259072	0.170638
6745.458697	-135.159727	-0.207872	-78.466585	-0.143652	-118.998557	-0.404720	-133.608628	0.319992
6764.459989	-128.089927	-0.220827	-85.538249	0.202904	-131.464256	-0.018299	-120.221740	-0.370947
6783.461282	-128.086604	0.425527	-78.422840	-0.478000	-140.400794	-0.356940	-118.529098	0.218099
6802.462574	-129.624400	0.324996	-76.275447	-0.079165	-127.532844	0.126241	-130.028986	0.066084
6821.463866	-129.330825	0.066352	-79.390094	-0.027936	-123.170091	-0.094632	-119.098439	-0.422013
6840.465158	-123.661643	-0.241135	-76.616168	-0.261471	-130.170677	0.227813	-126.738154	-0.141810
6859.466450	-127.544881	-0.483855	-77.832087	-0.484821	-124.099157	0.260898	-132.580174	0.483352
6878.467742	-124.745144	0.181172	-70.565909	0.277419	-124.836551	0.424265	-120.833425	0.258728
6897.469034	-127.197763	-0.075195	-78.096637	-0.384695	-133.306128	-0.189016	-124.688393	-0.307226
6916.470326	-120.168152	0.087378	-75.242518	-0.374372	-135.460662	0.343449	-125.331931	-0.338097
6935.471618	-144.750004	-0.412647	-73.276834	0.091076	-137.493296	-0.026984	-120.135355	0.319422
6954.472910	-119.862388	0.157931	-86.579744	-0.273939	-142.727817	-0.227302	-127.011931	0.062705
6973.474203	-132.651241	-0.075804	-85.647339	-0.153760	-134.001644	0.012821	-126.908606	-0.362593
6992.475495	-125.910096	0.483317	-74.807835	-0.331013	-122.828653	0.471728	-126.512739	-0.393455
7011.476787	-129.241035	0.420522	-80.525971	0.163540	-127.269503	0.202684	-132.496300	-0.083315
7030.478079	-127.772536	0.180669	-76.287415	-0.248170	-121.168625	0.130490	-123.495949	-0.330766
7049.479371	-121.855165	0.235039	-75.857388	-0.174646	-125.427046	0.064082	-140.907465	-0.404788
7068.480663	-126.462543	0.272415	-78.837495	0.365960	-123.180304	0.319221	-132.465138	-0.267266
7087.481955	-129.780668	0.418948	-74.864317	-0.396937	-127.499063	0.253915	-128.467706	0.234425
7106.483247	-120.161479	0.414970	-78.084030	-0.451800	-127.598269	0.486684	-131.478154	0.343498
7125.484539	-129.781276	-0.440709	-76.694206	0.360277	-123.845223	0.412065	-123.636385	0.306678
7144.485832	-129.409886	0.352807	-89.058970	-0.331654	-130.862079	0.438776	-138.881520	-0.498917
7163.487124	-120.325087	-0.071416	-77.405682	-0.115941	-138.426967	-0.161543	-132.291191	-0.021134
7182.488416	-128.953837	0.255456	-77.396245	-0.135920	-127.277710	-0.158464	-126.955305	0.477491
7201.489708	-119.868142	0.456652	-77.727363	0.477120	-135.715511	-0.457012	-129.522649	0.149306
7220.491000	-140.008319	0.036738	-90.217847	-0.191674	-124.523117	-0.021496	-133.243445	-0.263974
7239.492292	-121.357149	0.494672	-85.580744	-0.403647	-129.793092	-0.409109	-119.517944	0.330165
7258.493584	-123.346692	0.241425	-87.378754	-0.148202	-126.548992	0.226328	-136.550819	-0.292441
7277.494876	-123.366408	-0.310668	-80.789052	-0.323992	-129.112615	-0.160045	-135.178640	0.256582
7296.496168	-123.395945	0.466370	-73.741777	0.058114	-120.233962	0.194964	-130.076183	0.108568
7315.497460	-127.826387	0.408310	-79.320357	0.344939	-120.991677	0.276234	-130.305006	0.487415
7334.498753	-136.410647	0.103413	-74.053347	-0.142957	-121.208825	-0.475296	-126.989774	-0.254685
7353.500045	-128.922432	0.223611	-86.255069	-0.213935	-121.891194	-0.096654	-120.439490	0.290245
7372.501337	-124.798958	-0.206942	-75.303468	-0.383816	-124.996898	-0.430019	-128.854657	-0.403286
7391.502629	-119.839409	0.484287	-71.723128	0.491470	-129.495010	0.382979	-130.593006	-0.323712
7410.503921	-135.483467	-0.427450	-86.931891	-0.490412	-139.592429	0.430662	-124.830730	0.071151
7429.505213	-126.411843	-0.342296	-82.863177	-0.485876	-131.626206	-0.261053	-122.881173	-0.196142
7448.506505	-129.776266	-0.305093	-76.549525	-0.477584	-118.399953	-0.231710	-126.689617	-0.096611
7467.507797	-130.945048	0.267014	-75.474335	0.105782	-125.861020	-0.296254	-126.619171	0.324686
7486.509089	-135.048771	-0.325902	-74.002892	0.485781	-128.596843	-0.441524	-124.286646	-0.388557
7505.510382	-127.170816	-0.458320	-85.740145	-0.188911	-127.194156	0.003320	-125.122690	0.472606
7524.511674	-123.926196	-0.068775	-79.341438	0.070995	-133.440988	0.058969	-123.708219	-0.338543
7543.512966	-128.109640	-0.457182	-81.548955	-0.274194	-129.664378	0.073226	-130.035317	0.331997
7562.514258	-121.901871	0.038982	-73.538972	-0.189374	-121.247850	0.016192	-132.849422	0.315744
7581.515550	-129.144848	-0.007108	-85.995779	0.139371	-116.534336	0.210191	-128.381401	0.241723
7600.516842	-130.556293	0.324349	-79.085375	0.239524	-131.502003	0.319180	-139.398517	0.383342
7619.518134	-130.536781	0.219700	-84.936435	0.292794	-123.087637	0.204255	-119.839407	0.221138
7638.519426	-124.437689	0.449953	-81.167803	-0.410164	-129.112888	0.472861	-126.403410	0.306362
7657.520718	-123.459646	-0.051075	-71.592415	-0.018443	-121.477699	-0.073022	-129.993440	-0.401889
7676.522010	-126.464972	0.421388	-81.021251	0.328022	-134.226777	0.131426	-136.784487	-0.465712
7695.523303	-130.595082	-0.100129	-77.827582	-0.110166	-122.752232	0.165542	-123.856307	0.183852
7714.524595	-125.058966	-0.290134	-74.614596	-0.239386	-119.897086	0.322864	-133.511730	0.392102
7733.525887	-125.467880	-0.114707	-76.514316	-0.194560	-128.653314	0.107368	-127.195711	0.458283
7752.527179	-123.875337	-0.179334	-75.789957	-0.010601	-123.222153	0.147146	-127.021322	0.344139
7771.528471	-128.312561	0.007099	-82.763450	0.264443	-118.479068	0.006389	-138.764890	-0.371609
7790.529763	-125.524089	-0.417909	-70.646589	-0.472626	-127.360317	-0.051114	-122.512839	-0.334737
7809.531055	-143.360094	-0.331728	-69.989714	0.141287	-125.576912	-0.198836	-129.997904	-0.157745
7828.532347	-127.757264	-0.475085	-86.536674	0.030695	-123.171578	-0.356741	-125.269669	-0.351857
7847.533639	-122.660283	0.378280	-73.552099	-0.383312	-127.102797	0.355642	-125.394943	-0.086115
7866.534932	-129.565695	0.296693	-81.204500	-0.081596	-132.845204	0.349356	-141.441150	-0.024244
7885.536224	-124.494878	-0.439472	-86.451647	0.322244	-124.631823	-0.235351	-126.122314	-0.440250
7904.537516	-124.713906	0.101932	-69.160722	-0.192473	-130.328436	-0.208497	-119.012372	-0.050802
7923.538808	-128.607664	-0.378169	-74.663781	-0.141849	-124.927085	0.033303	-125.044018	0.043469
7942.540100	-130.406142	0.473174	-78.012419	-0.150293	-136.730747	0.061176	-130.873512	0.345215
7961.541392	-117.907857	0.300275	-79.849512	0.175970	-120.911686	0.356862	-124.569678	-0.157853
7980.542684	-120.365546	-0.310697	-83.104610	-0.074566	-120.264826	0.386038	-123.721947	-0.294532
7999.543976	-126.814984	0.166002	-74.950894	-0.374349	-131.688983	0.314205	-125.649653	0.328923
8018.545268	-122.050247	0.002489	-78.202718	-0.368927	-128.619931	0.080591	-123.098015	-0.041501
8037.546560	-126.997921	-0.354341	-78.928440	0.381325	-126.064369	-0.273195	-128.692353	-0.132719
8056.547853	-120.040592	0.154643	-75.991639	-0.422193	-125.173193	-0.105148	-125.360139	0.104328
8075.549145	-123.151527	-0.349968	-89.433008	-0.355706	-132.172219	-0.443319	-144.251815	-0.161937
8094.550437	-123.736006	-0.130756	-78.061766	0.271266	-126.808545	0.031175	-122.726616	-0.108237
8113.551729	-128.523726	-0.198605	-76.037504	-0.330904	-121.304479	-0.151613	-123.208448	-0.466684
8132.553021	-125.974599	-0.157514	-73.905014	-0.016863	-130.344955	-0.488512	-117.559508	-0.389485
8151.554313	-120.724219	-0.197461	-78.085722	0.273273	-119.215959	-0.261905	-125.672000	0.185564
8170.555605	-125.171050	0.253045	-77.206162	-0.008234	-120.513477	-0.138060	-120.584219	0.498280
8189.556897	-126.514551	0.288906	-75.255958	-0.477879	-133.521058	0.396799	-124.047699	0.035565
8208.558189	-121.417198	0.489557	-79.119737	-0.224653	-126.469849	0.058472	-136.211148	0.035635
8227.559482	-131.443741	-0.147298	-79.038954	-0.313523	-130.785657	0.311210	-124.856852	-0.358647
8246.560774	-124.415444	0.329405	-83.078879	-0.288424	-125.059671	0.387574	-118.795022	0.294853
8265.562066	-130.204425	-0.340609	-80.713784	-0.461934	-127.528958	0.410949	-125.072244	-0.034286
8284.563358	-130.450555	0.072786	-84.971466	-0.495770	-133.312627	0.421547	-128.349817	-0.153355
8303.564650	-130.685049	0.395441	-74.168552	-0.213961	-130.862221	-0.041032	-130.323752	0.147272
8322.565942	-129.194005	0.245395	-72.353539	0.028548	-129.248862	0.158925	-123.668159	0.268972
8341.567234	-125.652867	0.108228	-82.611949	0.063498	-127.768767	0.314288	-133.981512	0.347610
8360.568526	-122.187387	-0.331327	-82.122287	0.392300	-125.509094	-0.091918	-129.401680	0.368751
8379.569818	-141.665853	-0.169098	-74.829591	0.178594	-126.257952	-0.473037	-127.812105	0.432682
8398.571110	-121.223241	0.219628	-76.385658	-0.499688	-135.934527	0.173533	-119.544568	0.153096
8417.572403	-127.471768	0.121107	-95.462022	-0.470895	-125.589335	-0.033091	-124.540043	-0.009594
8436.573695	-120.770183	-0.347139	-83.922913	0.312193	-128.703154	-0.254167	-125.067550	0.498727
8455.574987	-126.663010	0.458853	-74.897095	0.079843	-123.939151	-0.432590	-129.624359	-0.070220
8474.576279	-125.118039	-0.493311	-76.630495	0.321624	-127.194087	0.339384	-123.211381	0.414913
8493.577571	-130.529610	0.255064	-84.449752	-0.075146	-128.988444	0.082355	-134.723771	0.271470
8512.578863	-125.710075	-0.062221	-75.169511	-0.064455	-141.028509	0.107912	-123.662418	-0.059914
8531.580155	-132.539427	0.111345	-78.071669	-0.358301	-123.104722	-0.053533	-127.938435	-0.387760
8550.581447	-123.290946	-0.103696	-78.846893	-0.339849	-121.624450	0.051341	-120.562755	-0.340962
8569.582739	-123.856406	-0.136123	-82.320581	0.016274	-128.028204	0.441956	-127.950554	-0.174520
8588.584032	-131.466180	0.352125	-76.499383	0.171372	-125.803269	0.296988	-133.518009	0.413319
8607.585324	-127.424011	0.050727	-81.261572	0.266019	-128.024699	-0.035084	-126.428957	-0.256418
8626.586616	-129.660433	0.258556	-74.878104	0.453802	-122.610747	0.206292	-125.931767	-0.314645
8645.587908	-136.180809	-0.450432	-74.219398	0.024580	-125.586320	-0.113487	-131.187991	0.384660
8664.589200	-99.772463	0.417353	-88.966377	0.415750	-122.090238	-0.415339	-125.328473	-0.116498
8683.590492	-124.110900	-0.099632	-83.385602	0.456996	-124.857141	0.365853	-132.042817	0.496912
8702.591784	-125.686576	0.414498	-78.018259	0.261097	-127.169178	0.325786	-143.415592	-0.239170
8721.593076	-129.006158	-0.022702	-78.411987	0.208715	-126.192839	0.116210	-125.900048	-0.371939
8740.594368	-123.655873	-0.196201	-77.178463	-0.451944	-125.242887	-0.007147	-123.305822	-0.246033
8759.595660	-136.301311	0.278655	-78.484934	0.427862	-128.768466	0.121687	-126.306890	-0.241282
8778.596953	-122.599743	0.372059	-77.536033	0.163531	-119.786488	0.409084	-124.890676	-0.410166
8797.598245	-120.393364	-0.180388	-79.895363	-0.190773	-125.464698	0.054670	-125.811467	-0.349591
8816.599537	-125.564657	0.004858	-85.933791	0.163837	-128.830731	-0.323770	-128.688941	-0.298596
8835.600829	-124.868814	0.195554	-80.465068	-0.130929	-132.658926	0.027693	-128.503509	0.272796
