% f98.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13889.944529	-120.616561	-0.436505	-78.973512	-0.181289	-123.804337	-0.060644	-120.480225	0.423302
13908.945821	-126.672022	0.079685	-79.042207	0.275075	-130.580396	0.207866	-125.080918	0.348711
13927.947113	-127.743354	-0.152805	-78.985284	0.131805	-130.714692	-0.145755	-129.821844	0.424266
13946.948405	-123.624301	-0.150731	-83.284454	-0.416198	-124.974588	-0.156694	-122.792669	0.033899
13965.949697	-120.450751	-0.432562	-84.569773	-0.230822	-129.198046	-0.350902	-122.683442	-0.315002
13984.950989	-121.980114	0.004077	-87.928129	0.472327	-121.023980	-0.372350	-130.709854	0.336942
14003.952281	-126.312366	-0.195501	-83.343051	-0.466675	-127.974763	-0.041712	-124.052930	-0.443434
14022.953574	-128.193427	0.465534	-86.467748	0.355311	-130.765853	0.386572	-152.802600	0.445827
14041.954866	-132.400789	0.043530	-81.436133	-0.026829	-144.795947	-0.004410	-126.283495	0.202680
14060.956158	-123.810731	-0.443973	-80.532157	0.279535	-137.370324	0.023328	-134.764486	0.437881
14079.957450	-136.378360	-0.488729	-82.292929	0.006522	-126.563046	0.167395	-121.203193	0.126774
14098.958742	-128.367039	-0.137109	-79.529079	-0.088270	-119.606321	-0.273783	-124.634547	0.297480
14117.960034	-125.801982	-0.297041	-80.117782	-0.035156	-128.872565	0.248322	-128.179964	-0.072752
14136.961326	-127.554021	0.264452	-83.568754	-0.469569	-124.602452	0.163319	-124.828349	-0.055379
14155.962618	-124.496142	0.274722	-84.909107	0.385351	-125.262506	0.365138	-124.152706	-0.052889
14174.963910	-124.271325	0.401857	-79.273256	0.418645	-126.505020	-0.289632	-125.015864	-0.386367
14193.965203	-124.309664	-0.059257	-75.905649	-0.282827	-125.234402	0.404376	-128.231450	-0.488257
14212.966495	-121.587907	0.321904	-81.830529	-0.243044	-136.766245	-0.242195	-130.421172	-0.000198
14231.967787	-123.617707	0.465280	-87.873974	-0.115506	-167.133716	-0.035304	-129.436396	0.111590
14250.969079	-126.138531	0.319285	-80.719478	0.456034	-144.392776	-0.329996	-120.361655	0.346985
14269.970371	-129.159526	0.155212	-82.246480	0.376989	-125.386489	0.051479	-125.317316	-0.250671
14288.971663	-126.224265	0.388310	-78.582316	0.084359	-127.431135	-0.460899	-121.962236	-0.305201
14307.972955	-130.166256	-0.219029	-90.531674	-0.275058	-128.604897	0.265294	-128.434550	-0.118680
14326.974247	-124.396944	0.032053	-80.153855	0.486216	-122.370653	0.176263	-129.551512	0.217118
14345.975539	-119.407497	-0.370847	-83.407167	-0.155843	-130.382267	0.009146	-118.561054	-0.287451
14364.976831	-125.919856	-0.286488	-84.462773	0.175562	-118.154713	-0.176977	-126.502068	-0.149459
14383.978124	-137.107332	-0.407167	-88.844463	-0.222450	-125.147491	0.103802	-129.777668	0.083232
14402.979416	-123.603952	-0.193158	-87.428578	0.172880	-135.996376	-0.324410	-124.754256	-0.292892
14421.980708	-133.216763	0.394775	-79.035516	-0.423017	-126.220708	0.168656	-121.614337	0.298938
14440.982000	-129.921539	0.439723	-85.119220	0.289665	-144.098815	-0.216035	-129.323337	0.428848
14459.983292	-127.120047	-0.135470	-87.912847	-0.039514	-130.550406	0.359931	-123.361153	-0.341031
14478.984584	-139.010583	0.250988	-91.487879	-0.074941	-128.397815	0.083407	-127.946531	-0.172262
14497.985876	-125.004905	0.193392	-81.502781	0.414483	-135.810116	-0.182883	-131.696899	0.246014
14516.987168	-120.249951	0.071197	-87.902914	0.360955	-120.627982	-0.008316	-121.728092	0.100241
14535.988460	-121.346640	-0.317477	-75.582107	-0.465601	-126.056323	-0.053949	-124.643034	-0.279315
14554.989753	-129.988311	-0.119895	-75.884823	0.069909	-122.344967	-0.320481	-126.363780	-0.294685
14573.991045	-131.431797	-0.483034	-77.667988	0.185851	-125.664948	-0.428786	-123.578209	-0.448743
14592.992337	-133.152991	-0.321291	-86.473709	-0.039538	-121.457343	0.097556	-124.291536	0.317843
14611.993629	-136.867421	-0.089093	-84.489921	0.376565	-129.519139	0.423340	-138.321470	0.232310
14630.994921	-127.566831	-0.244566	-88.670033	-0.414753	-122.858862	-0.240968	-124.063997	0.475108
14649.996213	-127.748409	0.006716	-86.548870	0.357208	-120.279628	0.318619	-127.821095	0.388413
14668.997505	-131.675943	-0.106928	-86.282425	-0.192924	-129.515243	-0.080954	-123.319139	0.364163
14687.998797	-123.350157	0.069925	-79.826757	-0.481510	-122.028944	0.367107	-124.865698	0.298788
14707.000089	-125.703032	-0.380140	-80.168826	0.240201	-121.858399	0.435621	-129.630716	-0.306726
14726.001381	-124.959738	-0.481520	-78.126354	0.352327	-124.740033	-0.147068	-133.982951	0.307100
14745.002674	-130.133628	0.263535	-75.876317	-0.444536	-122.086415	-0.167634	-122.097714	0.002432
14764.003966	-151.331318	-0.404843	-86.985657	-0.078483	-123.810785	-0.214129	-125.917455	-0.044709
14783.005258	-125.711345	-0.107280	-81.662241	0.303088	-121.515671	0.419176	-125.393549	-0.100163
14802.006550	-131.055605	-0.494076	-91.024824	0.277388	-130.213678	-0.428672	-122.748004	0.236881
14821.007842	-125.312863	0.191864	-82.338764	-0.386653	-129.182918	-0.191506	-132.280522	-0.277346
14840.009134	-124.392805	-0.123736	-82.476567	0.383015	-125.643945	-0.216958	-127.474155	-0.189765
14859.010426	-126.655287	0.465827	-89.472992	0.152956	-126.423542	0.308697	-136.680746	0.008014
14878.011718	-120.256578	0.473407	-89.558342	0.059650	-123.925740	0.416809	-131.258926	-0.457799
14897.013010	-124.513986	0.051618	-84.164054	-0.162988	-124.826051	0.157832	-118.434132	0.235587
14916.014303	-122.162976	0.087284	-89.985929	-0.321742	-134.155633	0.025625	-134.106745	0.338975
14935.015595	-127.878838	-0.334070	-87.668266	-0.430846	-128.649332	0.491083	-125.398468	-0.163122
14954.016887	-126.826572	0.136193	-83.945885	-0.401271	-120.710001	-0.016377	-122.473420	-0.280032
14973.018179	-124.528248	-0.480154	-80.668427	0.358066	-138.674558	0.217104	-127.563051	-0.452108
14992.019471	-133.182463	-0.034594	-81.952655	-0.000590	-126.804901	0.256975	-127.865856	0.455687
15011.020763	-129.326452	0.495294	-74.913666	-0.325980	-125.561869	-0.180028	-124.414154	0.012741
15030.022055	-132.859691	0.118667	-87.184709	0.109903	-122.038156	0.449716	-124.064756	0.422919
15049.023347	-133.273019	-0.134000	-102.436526	-0.006344	-121.059534	-0.261886	-122.099691	0.003047
15068.024639	-132.361092	-0.396278	-80.987253	-0.141374	-124.677307	0.201883	-131.251373	-0.086214
15087.025931	-124.534950	-0.235030	-78.376245	0.150165	-119.077137	0.353644	-134.434156	0.461793
15106.027224	-125.546642	-0.013804	-79.468379	0.252656	-125.444105	-0.340807	-143.765562	0.332195
15125.028516	-134.657268	0.318826	-81.146934	-0.456762	-123.454838	0.098489	-125.635295	0.355912
15144.029808	-123.913669	0.320419	-101.636175	0.143847	-124.821053	0.419019	-136.650316	-0.314996
15163.031100	-126.005221	-0.164122	-88.576506	-0.125592	-126.166467	0.400441	-124.818683	0.225717
15182.032392	-132.233698	0.028549	-81.296239	0.480491	-121.799322	-0.200426	-119.574909	0.120797
15201.033684	-126.285897	0.312198	-82.509673	0.261570	-135.954110	-0.315550	-130.193059	-0.044781
15220.034976	-123.889973	-0.361689	-81.400233	-0.102459	-123.982902	0.023031	-128.752845	-0.079583
15239.036268	-135.164097	0.450067	-83.514315	0.439653	-137.231877	0.114326	-123.604188	0.384953
15258.037560	-123.148468	-0.342964	-83.799570	0.473694	-134.783469	0.163215	-125.474725	0.373035
15277.038853	-126.840066	0.166589	-80.382031	0.227947	-123.188904	0.412103	-128.682123	0.229849
15296.040145	-124.922842	0.298783	-85.233998	-0.251476	-123.113643	-0.253985	-128.227311	-0.129271
15315.041437	-118.093675	0.127196	-80.290130	-0.484123	-120.583183	0.005753	-137.422996	-0.471284
15334.042729	-139.221495	-0.282124	-84.544634	0.448246	-126.169914	-0.493651	-121.335152	0.406534
15353.044021	-128.473411	-0.186721	-84.094165	0.064080	-132.610909	0.399238	-135.786795	-0.192335
15372.045313	-145.159786	0.339505	-94.142951	0.381027	-133.370267	-0.413471	-123.683696	0.054306
15391.046605	-121.881116	-0.196231	-83.747831	-0.233860	-132.353759	-0.143396	-116.960662	-0.380031
15410.047897	-124.127085	0.093787	-82.033898	0.091948	-121.391296	0.313279	-137.230938	-0.068997
15429.049189	-129.857061	-0.188120	-94.893654	-0.170525	-126.214451	-0.488374	-125.184029	0.400323
15448.050481	-121.432565	0.452445	-99.919341	-0.006400	-127.091673	0.471407	-130.528512	0.294384
15467.051774	-133.898053	-0.444425	-86.355913	-0.172618	-125.154833	-0.349325	-124.629669	0.408592
15486.053066	-126.445415	0.487007	-76.192538	0.088936	-121.101021	0.426570	-126.471903	0.351775
15505.054358	-124.742851	0.447538	-83.269296	0.179630	-124.141090	0.412545	-131.307334	0.409548
15524.055650	-132.879253	0.280607	-94.681493	-0.115618	-133.012210	-0.023614	-131.497779	0.461447
15543.056942	-129.289667	-0.416153	-83.048658	-0.310197	-125.884011	0.168095	-141.990807	0.229938
15562.058234	-130.474366	-0.065398	-80.917410	0.494846	-130.158001	0.095684	-131.228175	0.171879
15581.059526	-125.935950	-0.236498	-88.127457	-0.009274	-128.901182	-0.084896	-127.391317	0.472327
15600.060818	-131.805428	0.432219	-93.033683	-0.163956	-122.672571	0.229943	-126.972177	0.311776
15619.062110	-137.422200	-0.258676	-87.107752	0.231793	-123.909571	-0.301881	-129.274123	0.314421
15638.063403	-129.470702	0.113507	-92.868303	0.253964	-125.062272	0.494663	-130.583503	-0.279236
15657.064695	-120.525086	0.321745	-97.732978	-0.432065	-121.092583	0.373034	-126.491358	-0.105618
15676.065987	-125.719065	-0.435194	-79.116282	0.320618	-145.305130	-0.142562	-141.243161	-0.323062
15695.067279	-124.352233	-0.091968	-92.819534	0.342486	-120.828632	0.284324	-123.350554	0.478601
15714.068571	-127.703472	0.205920	-86.410913	-0.247489	-131.479388	-0.119074	-121.383984	-0.276913
15733.069863	-132.294840	0.096718	-83.747573	-0.028411	-131.618001	0.457801	-129.905330	-0.389189
15752.071155	-128.569173	0.129104	-81.929667	-0.155082	-141.883476	-0.016808	-132.684773	-0.068047
15771.072447	-123.467098	-0.162024	-91.434942	0.274196	-121.530796	0.318897	-125.171746	0.391522
15790.073739	-133.910767	-0.037335	-99.376751	0.153860	-122.301893	0.208183	-130.933714	-0.243619
15809.075031	-124.054322	-0.310467	-88.930988	0.155534	-127.726851	-0.312938	-127.653706	-0.343884
15828.076324	-119.078606	-0.105448	-102.747101	0.144119	-129.455945	-0.431047	-126.470468	-0.295203
15847.077616	-123.177812	0.448838	-85.658948	-0.057607	-132.337986	-0.311625	-129.805129	0.300650
15866.078908	-127.802837	0.455292	-86.861700	-0.407420	-120.459497	-0.437597	-142.265093	-0.477556
15885.080200	-125.131052	-0.162427	-87.246898	-0.026596	-133.997785	0.092321	-123.118113	0.328077
15904.081492	-124.939367	0.462348	-81.228178	0.152974	-126.212733	-0.153436	-121.830175	0.308774
15923.082784	-126.381692	-0.271354	-82.761453	0.138291	-124.091310	-0.463293	-133.013681	-0.223983
15942.084076	-133.124274	0.339179	-88.600391	0.267401	-131.314022	-0.363816	-121.688239	-0.481689
15961.085368	-117.200887	-0.150777	-78.819926	0.052787	-126.927500	-0.470871	-125.174304	-0.114337
15980.086660	-125.095061	-0.020546	-92.412080	0.141091	-128.626274	0.219732	-126.389239	-0.098447
15999.087953	-131.742296	-0.491620	-85.144933	-0.276657	-127.848367	0.489159	-124.314567	0.364407
16018.089245	-122.487310	-0.484455	-87.465968	-0.257707	-138.718472	-0.047328	-119.204429	-0.066121
16037.090537	-128.170723	-0.033819	-80.261763	0.488080	-127.159552	0.112805	-130.172732	0.384170
16056.091829	-121.975596	0.207058	-93.429511	0.202157	-120.261393	-0.075066	-126.314293	0.029687
16075.093121	-130.763386	-0.150370	-82.653102	0.016420	-125.842450	-0.412920	-138.376249	-0.150692
16094.094413	-128.284514	-0.397844	-79.969837	0.425945	-121.714703	-0.222028	-121.113628	-0.481691
16113.095705	-134.266744	-0.320247	-92.140009	-0.069055	-133.521912	0.393646	-125.397032	0.094124
16132.096997	-126.315718	-0.399302	-86.143172	-0.451000	-127.932021	-0.248058	-121.771661	-0.096136
16151.098289	-124.210785	-0.175730	-88.754684	-0.263726	-118.318969	-0.238009	-119.320692	0.008638
16170.099581	-125.613729	-0.466364	-79.592386	0.027618	-120.747255	-0.291896	-136.845146	-0.154407
16189.100874	-123.332988	-0.424582	-87.374843	-0.499558	-120.404629	0.497362	-136.329623	-0.284234
16208.102166	-127.116316	-0.442934	-81.858172	0.257850	-123.689206	-0.064025	-133.390082	0.328109
16227.103458	-122.844109	-0.194733	-86.193112	0.236584	-131.270547	0.341034	-125.585628	0.379971
16246.104750	-127.622302	-0.434070	-91.937426	0.132984	-127.592412	0.483545	-133.143040	0.196036
16265.106042	-121.621941	-0.291806	-90.515020	0.486253	-135.933164	0.225769	-119.396602	-0.070755
16284.107334	-121.582149	0.465419	-83.975887	-0.433467	-124.931800	0.186594	-127.784978	-0.457310
16303.108626	-128.965589	-0.304032	-81.849692	0.310705	-124.200846	-0.412603	-131.198271	-0.274936
16322.109918	-123.288959	0.211682	-82.463206	-0.479282	-122.071258	0.450701	-125.770202	0.176089
16341.111210	-127.913058	0.403652	-86.949339	0.361935	-123.571869	0.194761	-137.055269	-0.092970
16360.112503	-142.136619	-0.103652	-83.155606	-0.072324	-129.618440	0.163677	-130.939954	-0.348936
16379.113795	-131.427355	0.009194	-82.070741	-0.020571	-132.487176	0.326423	-125.456694	-0.434283
16398.115087	-119.062595	0.348044	-84.865438	0.142009	-127.617417	-0.421956	-122.008249	-0.435286
16417.116379	-123.573009	0.288477	-80.920307	0.323444	-126.923580	0.235105	-124.570634	0.489097
16436.117671	-124.707015	0.051890	-80.240527	-0.496306	-125.514883	0.382707	-131.756992	-0.030544
16455.118963	-131.469326	0.167029	-87.881653	0.264012	-130.249834	-0.453582	-128.508622	0.140595
16474.120255	-128.818793	-0.084272	-105.455511	-0.283700	-126.548865	0.359134	-133.396166	0.166166
16493.121547	-120.829947	-0.459503	-82.328284	0.030303	-117.569651	-0.391668	-127.158915	-0.437926
16512.122839	-135.874941	-0.124004	-90.457344	0.349659	-131.010914	-0.336007	-126.431836	-0.163320
16531.124131	-127.340951	0.098493	-90.845730	-0.027160	-124.559095	-0.350204	-136.312448	-0.350124
16550.125424	-120.770077	0.336282	-91.010557	-0.191181	-133.185336	0.111130	-128.603560	-0.226901
16569.126716	-118.109846	-0.107869	-84.380802	0.336407	-129.927780	0.204667	-125.109218	0.048422
16588.128008	-124.105675	-0.280329	-80.926006	-0.412774	-128.500818	0.260382	-124.530325	-0.052759
16607.129300	-134.322197	-0.235783	-79.273604	-0.370743	-119.977283	0.334243	-133.792892	-0.008702
16626.130592	-128.547685	-0.372908	-79.451657	0.363333	-123.178355	0.009617	-123.670954	0.226031
16645.131884	-124.349863	-0.480465	-78.547035	-0.015633	-120.614465	0.407433	-126.562059	-0.061135
16664.133176	-129.001593	-0.143057	-86.214467	0.327777	-128.181655	-0.108605	-125.540033	0.060175
16683.134468	-130.186960	-0.398594	-87.358411	-0.302579	-137.494959	0.255619	-133.557391	0.195156
16702.135760	-125.517685	0.492079	-87.036204	-0.343743	-129.283817	-0.424641	-134.765670	-0.284418
16721.137053	-127.675342	-0.235792	-84.517092	0.275366	-121.357401	-0.454421	-126.464678	-0.499866
16740.138345	-124.427594	-0.273319	-87.092993	0.269630	-145.354925	-0.352451	-132.799788	0.339408
16759.139637	-128.377868	0.191638	-99.949939	0.062515	-123.238495	0.233830	-124.337491	0.293694
16778.140929	-126.739132	-0.020044	-88.425185	-0.353932	-125.631923	-0.147366	-133.810473	0.381239
16797.142221	-121.543752	-0.272968	-75.293786	-0.431870	-130.116574	-0.418182	-128.884919	-0.111153
16816.143513	-123.707295	-0.485501	-93.075826	-0.164214	-133.075898	0.291654	-125.138232	-0.023938
16835.144805	-122.722559	0.318919	-84.025693	-0.492591	-126.439944	0.289595	-125.459444	0.100153
16854.146097	-123.685227	0.415187	-86.685321	0.434856	-136.996714	0.151637	-137.131425	-0.470819
16873.147389	-124.994726	0.487349	-80.674992	-0.472011	-121.073947	-0.320154	-122.013333	-0.397348
16892.148681	-139.099542	0.045446	-82.124236	-0.012428	-123.631254	-0.224379	-138.754878	0.379547
16911.149974	-129.885011	0.166182	-82.239142	0.333404	-126.376226	-0.358689	-124.632623	-0.138140
16930.151266	-123.226018	0.151903	-85.009368	-0.296363	-127.992775	-0.293146	-127.108565	0.309816
16949.152558	-124.801678	-0.412742	-101.192909	-0.210868	-126.276304	-0.411463	-125.466747	-0.190289
16968.153850	-128.616753	0.414762	-87.352401	0.187247	-138.920999	-0.039213	-129.249967	-0.454247
16987.155142	-123.515397	0.347748	-104.297719	-0.462981	-128.775789	0.185987	-154.180164	0.346055
17006.156434	-132.059371	0.120208	-80.566278	0.064641	-127.357562	0.126451	-134.580864	-0.480914
17025.157726	-106.207793	-0.453014	-87.958377	-0.252163	-124.111295	0.360766	-124.068836	0.411097
17044.159018	-125.587141	0.389689	-83.024487	0.056010	-133.834510	0.267792	-122.406995	-0.478585
17063.160310	-126.058036	0.158271	-82.127683	-0.428576	-124.113419	0.143344	-122.363481	-0.378645
17082.161603	-125.438892	-0.383855	-81.284123	-0.143835	-131.840062	0.245815	-133.871858	-0.221326
17101.162895	-125.869146	-0.212612	-79.523614	-0.136294	-122.572463	-0.189322	-122.078190	-0.023375
17120.164187	-125.967678	-0.118537	-77.147255	0.024609	-130.821668	0.406448	-124.477832	-0.473975
17139.165479	-122.222712	0.130835	-80.811724	0.162687	-125.157774	-0.094563	-129.815422	0.227698
17158.166771	-126.848886	-0.425067	-92.035289	-0.478756	-128.896069	-0.309753	-126.105096	0.336969
17177.168063	-120.445442	0.429705	-86.292645	0.350909	-127.177345	-0.361721	-128.857870	0.193809
17196.169355	-132.427465	0.194275	-83.299140	-0.359484	-128.332981	-0.132652	-133.976574	-0.348320
17215.170647	-130.222051	-0.489708	-79.809955	0.230858	-130.274431	-0.470976	-135.961154	-0.373723
17234.171939	-122.848577	-0.132960	-83.478698	-0.421580	-126.064734	-0.194365	-124.892799	0.241526
17253.173231	-123.576683	0.077669	-78.426876	-0.383048	-130.696228	0.292622	-122.224947	-0.093407
17272.174524	-121.547673	-0.044648	-81.266856	0.466810	-126.130934	-0.102107	-129.354180	0.287335
17291.175816	-119.781666	-0.329051	-82.526923	-0.215597	-125.571766	0.353718	-131.333896	0.014112
17310.177108	-120.754358	-0.295326	-79.005590	-0.372489	-120.655888	-0.073518	-130.131800	0.134765
17329.178400	-126.024469	0.421878	-92.264685	0.275683	-129.480486	0.006002	-129.307176	0.160185
17348.179692	-123.800276	-0.385406	-90.920105	0.264925	-125.114058	0.343346	-128.168938	-0.367918
17367.180984	-120.915171	0.387028	-89.381548	0.298761	-125.639791	-0.384521	-124.624266	0.324821
17386.182276	-131.383543	0.186856	-86.713342	0.339560	-126.110473	-0.167539	-125.270895	-0.263098
17405.183568	-125.551353	0.036776	-81.967587	-0.457381	-125.721923	0.232504	-127.564357	0.428215
17424.184860	-130.215835	0.155896	-81.094964	0.497735	-130.575744	0.457879	-124.375499	0.449040
17443.186153	-121.605997	0.024880	-85.737524	0.263547	-130.660443	0.036527	-133.474109	-0.143775
17462.187445	-131.810823	-0.152582	-91.033085	-0.006068	-128.277168	-0.350472	-130.076650	0.228295
17481.188737	-127.558347	-0.066788	-89.223759	0.117567	-119.245926	-0.133809	-132.609276	-0.221248
17500.190029	-134.784777	0.160916	-86.413761	-0.169474	-125.964919	-0.131922	-127.387666	-0.010513
17519.191321	-129.076094	-0.137108	-84.616025	0.487138	-127.635603	0.245247	-125.237615	0.012616
17538.192613	-143.722513	-0.379123	-93.248855	0.333592	-135.120067	0.082238	-121.503793	0.186479
17557.193905	-132.223423	-0.104890	-78.961186	-0.198674	-130.447810	-0.407516	-124.881257	-0.446969
17576.195197	-123.939199	0.039446	-87.184970	0.393764	-132.174560	-0.406663	-124.757607	-0.053409
