% f114.txt
% Date Thu, Jul 15, 2021 4:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-131.625693	0.340278	-81.755369	-0.449823	-124.862823	0.464193	-129.849005	-0.333502
4997.339824	-126.025515	-0.142983	-80.062918	-0.140346	-128.543703	0.464805	-132.623117	0.485069
5016.341116	-127.648322	0.166029	-73.871329	-0.278678	-128.588232	0.162312	-124.121370	-0.258231
5035.342408	-125.064953	0.237848	-82.096097	-0.205499	-129.311454	0.098259	-128.475594	-0.017433
5054.343700	-135.602144	-0.122392	-73.430375	-0.061183	-123.887150	0.222178	-123.738901	-0.236037
5073.344992	-127.667957	-0.486190	-76.511906	-0.475887	-127.479050	0.166712	-123.984599	-0.099128
5092.346284	-122.951126	0.449812	-70.816671	-0.242675	-123.090482	0.081671	-138.183138	0.462743
5111.347576	-126.915316	-0.386710	-81.623644	-0.398736	-123.454384	-0.127445	-129.873488	0.098474
5130.348868	-118.156207	-0.496638	-89.349417	-0.054552	-127.047385	0.456702	-126.219062	-0.361648
5149.350160	-125.656289	0.279162	-88.517422	0.180529	-133.900418	-0.298990	-124.334728	-0.268777
5168.351453	-124.270787	0.306617	-75.733554	0.108045	-131.821179	0.050735	-124.857507	0.404051
5187.352745	-131.213313	0.182051	-77.549408	0.468781	-146.210550	-0.109210	-122.308789	-0.342135
5206.354037	-122.950572	0.075552	-73.613735	-0.170901	-124.869566	0.387874	-128.773837	-0.175626
5225.355329	-119.940608	-0.401321	-89.037424	-0.023555	-126.929041	-0.268154	-123.575622	-0.242833
5244.356621	-131.037056	-0.092311	-79.295079	-0.001709	-123.741320	0.272027	-120.870563	0.017784
5263.357913	-134.146042	-0.195214	-83.240827	-0.199231	-127.506838	-0.038855	-125.041652	0.136848
5282.359205	-132.596903	-0.305085	-79.628273	-0.470763	-135.234131	0.165162	-129.615099	-0.198304
5301.360497	-120.099276	-0.005824	-75.736138	-0.116387	-124.194309	0.097490	-128.198712	-0.266788
5320.361789	-132.958284	0.456214	-72.852649	0.182807	-132.578649	-0.235393	-152.667460	0.453673
5339.363082	-121.250627	-0.097011	-75.002858	-0.053554	-125.947879	-0.001536	-125.578714	-0.314055
5358.364374	-119.042334	0.123872	-73.070008	-0.186949	-130.393690	0.146292	-125.347776	0.064331
5377.365666	-126.344468	-0.449461	-73.696762	0.244951	-140.431771	-0.277765	-122.399571	-0.330836
5396.366958	-122.784587	0.308190	-74.003771	-0.468789	-125.245961	-0.239096	-132.433506	0.373629
5415.368250	-121.274038	0.035104	-83.919112	-0.092897	-121.237397	-0.466046	-134.886108	0.246371
5434.369542	-123.643008	0.406817	-80.543661	0.407565	-123.204215	-0.489865	-133.384185	0.318211
5453.370834	-135.433483	0.379069	-75.795638	-0.099606	-149.031574	-0.446808	-120.627105	-0.386188
5472.372126	-130.615996	-0.294463	-73.446577	0.446724	-129.507324	0.162875	-126.790988	0.042115
5491.373418	-134.485117	-0.269440	-75.428446	0.226224	-136.536479	-0.261824	-129.713106	-0.449383
5510.374710	-133.148975	-0.464721	-81.624889	-0.412784	-125.444909	0.270715	-125.978955	0.346756
5529.376003	-123.019515	0.478308	-76.801827	-0.369526	-130.678045	0.441164	-123.142694	-0.280178
5548.377295	-128.875106	0.162575	-72.730246	-0.174725	-130.928860	0.194536	-121.094399	0.108981
5567.378587	-138.689886	-0.360710	-73.768543	0.388864	-128.059264	0.401308	-124.633450	0.219218
5586.379879	-119.223624	-0.123250	-73.671504	0.303140	-126.798422	0.354496	-126.494091	-0.089074
5605.381171	-132.407495	0.199569	-71.802913	0.416041	-125.360619	-0.297642	-128.481353	-0.191639
5624.382463	-130.720408	-0.407004	-78.414115	-0.087857	-128.097501	-0.485181	-126.409002	-0.364444
5643.383755	-123.971769	0.267054	-72.830351	0.171210	-128.957922	-0.159166	-120.518166	0.422248
5662.385047	-133.562310	-0.102090	-75.020107	-0.406510	-126.723258	-0.070473	-123.020867	0.096499
5681.386339	-121.336000	-0.125418	-78.425977	0.304613	-135.196110	-0.394737	-126.942851	-0.350623
5700.387632	-118.369473	0.488147	-79.692139	0.297745	-126.046882	0.479457	-137.650660	0.285553
5719.388924	-131.931119	0.290861	-68.741539	-0.035172	-132.498401	0.351096	-124.635322	0.332011
5738.390216	-138.437781	-0.121463	-68.270927	-0.219163	-121.682904	-0.304752	-120.359421	0.462727
5757.391508	-123.868590	-0.165722	-80.438067	-0.313594	-127.224654	0.296510	-123.907246	0.104098
5776.392800	-133.091828	0.148694	-81.762489	-0.240854	-130.912677	-0.247639	-123.630079	0.009510
5795.394092	-122.435929	-0.487360	-87.526689	0.232670	-128.324568	-0.469784	-120.447543	0.444888
5814.395384	-114.397595	-0.435289	-76.856189	-0.205820	-127.412920	-0.142867	-124.503696	0.222589
5833.396676	-125.231900	0.379006	-77.158597	-0.301361	-128.768847	0.165371	-132.430564	0.132669
5852.397968	-127.850473	0.129897	-71.380734	-0.238937	-131.463908	0.266732	-128.473945	0.298414
5871.399260	-115.112556	-0.198424	-71.106904	-0.424116	-124.760016	0.470408	-124.351983	-0.333893
5890.400553	-124.181310	0.285817	-76.371560	0.043397	-126.971691	-0.470332	-125.280975	0.429591
5909.401845	-124.373113	0.172856	-78.214675	0.123359	-131.397219	-0.101343	-123.785217	0.247781
5928.403137	-120.743820	-0.301374	-81.099890	0.290641	-120.902445	-0.241257	-131.460695	0.316370
5947.404429	-119.151087	-0.404293	-81.593805	0.042532	-131.845057	0.462110	-125.755889	-0.482874
5966.405721	-123.727269	0.040473	-78.265555	-0.000330	-124.425323	0.051271	-132.706001	0.477043
5985.407013	-132.890909	-0.334474	-79.955025	0.152419	-129.068012	-0.171800	-123.808856	0.374952
6004.408305	-136.916529	0.450334	-73.445728	-0.162344	-128.018648	0.388011	-124.796091	0.134538
6023.409597	-125.376229	0.106207	-75.947272	0.424191	-122.962836	-0.122048	-123.934613	0.103226
6042.410889	-125.971540	-0.459090	-78.262873	-0.025642	-125.179872	-0.198344	-123.457532	-0.218677
6061.412182	-127.852147	0.012011	-73.525960	0.274675	-124.130724	0.272247	-119.910284	0.143318
6080.413474	-120.326629	-0.232911	-77.906001	-0.161697	-121.839595	-0.072512	-124.084185	-0.285827
6099.414766	-120.024425	0.371433	-76.378818	0.078757	-117.621897	0.417300	-119.737710	0.326197
6118.416058	-130.067669	-0.474341	-71.888834	0.344720	-121.439232	-0.004800	-127.198593	0.091131
6137.417350	-133.461024	0.132732	-85.552934	-0.171524	-123.931674	0.124037	-125.025471	-0.210936
6156.418642	-120.615424	-0.254801	-81.547147	0.129673	-124.555621	-0.335394	-125.045217	0.112840
6175.419934	-134.963315	-0.339560	-76.830813	-0.009123	-134.547643	0.426893	-118.380424	0.450830
6194.421226	-127.109842	-0.468788	-77.625050	-0.345621	-125.791685	-0.232478	-127.166529	-0.381421
6213.422518	-126.703121	-0.122878	-79.568875	-0.301172	-139.614702	0.328615	-129.762903	0.443706
6232.423810	-119.734603	-0.468091	-79.833245	-0.028213	-123.345155	0.337357	-129.818050	-0.414870
6251.425103	-125.771767	0.180871	-77.829136	-0.121474	-136.414713	0.423064	-118.244542	-0.281504
6270.426395	-128.745126	0.226688	-74.592371	-0.408131	-129.379074	0.339576	-120.830829	0.415416
6289.427687	-136.017516	-0.107771	-84.508584	0.190715	-120.759047	0.471728	-133.171671	0.252011
6308.428979	-133.230400	0.152991	-74.370855	-0.048482	-119.550526	-0.257061	-130.699487	0.230105
6327.430271	-124.558963	0.305003	-71.950082	-0.150465	-129.721750	-0.420505	-128.183503	-0.339231
6346.431563	-127.349517	-0.010706	-77.615517	-0.014622	-126.098586	0.012402	-126.014132	-0.117337
6365.432855	-123.536188	-0.410944	-74.341538	-0.011674	-128.168620	-0.278592	-126.189153	0.339206
6384.434147	-123.066945	-0.010536	-79.877037	-0.142332	-132.860324	0.337120	-132.829011	0.048639
6403.435439	-133.821729	-0.195768	-81.492732	-0.453733	-123.992396	0.384663	-123.071206	-0.245953
6422.436732	-134.407885	0.246123	-78.420787	0.206450	-127.006592	0.208897	-127.238142	-0.445615
6441.438024	-118.632304	0.413508	-78.100700	-0.313283	-126.808592	0.118898	-119.900832	0.160315
6460.439316	-123.970985	-0.173770	-79.703692	-0.270252	-123.638927	0.462532	-134.060990	0.104176
6479.440608	-133.245067	0.183807	-71.924525	-0.024134	-125.942069	0.156243	-135.381079	-0.251332
6498.441900	-116.132242	-0.194397	-75.041856	-0.301521	-132.054036	0.135997	-127.740493	0.301348
6517.443192	-124.139926	-0.386611	-92.015989	0.058514	-131.516129	-0.143262	-118.721632	0.071466
6536.444484	-133.925976	0.106172	-75.680644	-0.065942	-140.639121	-0.100975	-123.010217	0.347224
6555.445776	-118.132775	-0.286667	-91.352114	-0.275997	-133.592405	-0.265620	-126.187690	-0.339897
6574.447068	-128.846636	-0.261176	-77.574617	-0.381742	-125.004223	-0.287905	-129.884889	0.212506
6593.448360	-122.190403	-0.454093	-73.975743	-0.050568	-124.029407	-0.119921	-126.161684	0.378840
6612.449653	-123.656373	0.111016	-71.902757	-0.363458	-127.503252	0.454458	-126.414992	0.201273
6631.450945	-123.394812	-0.069034	-82.540975	-0.084935	-126.130007	-0.064750	-123.572494	0.085765
6650.452237	-133.925910	0.429838	-81.351441	-0.410782	-123.222500	-0.487389	-120.756294	0.340962
6669.453529	-127.020375	0.378208	-73.278117	-0.339445	-125.439974	-0.492735	-125.349198	-0.274627
6688.454821	-126.903101	0.393938	-83.872196	0.499344	-124.655309	0.483135	-124.946846	0.407785
6707.456113	-128.315280	0.152028	-85.524249	0.289143	-126.369556	0.221306	-122.357324	0.284148
6726.457405	-122.131682	-0.011848	-73.806807	0.204648	-125.187978	0.495501	-124.661426	0.244362
6745.458697	-124.505874	0.414954	-80.449007	-0.237207	-130.386739	0.275412	-126.132501	0.380755
6764.459989	-124.783073	0.308689	-89.311400	-0.116438	-130.169836	0.434158	-126.405828	0.459701
6783.461282	-118.304469	0.158751	-75.768724	-0.274534	-127.776256	0.079246	-121.227871	-0.416838
6802.462574	-130.060270	0.085291	-81.335777	-0.328366	-134.135274	-0.292714	-131.714256	0.184794
6821.463866	-131.133045	-0.072127	-83.137876	0.314557	-122.907241	0.055249	-120.397405	0.092766
6840.465158	-129.049500	-0.006942	-76.723393	0.168626	-127.581937	0.374995	-142.236047	-0.284474
6859.466450	-121.156699	0.434408	-86.392587	-0.095626	-120.940673	0.194714	-121.299717	0.197692
6878.467742	-124.692690	-0.431150	-72.570166	0.126710	-130.566953	-0.416585	-119.719920	0.167432
6897.469034	-115.453235	-0.214383	-80.597073	0.338142	-120.191358	-0.154638	-128.312242	0.461035
6916.470326	-122.426434	-0.069819	-76.780210	-0.372686	-141.267825	0.477777	-121.390218	0.104575
6935.471618	-125.351596	-0.406423	-83.049048	0.385113	-126.268578	0.372040	-128.436157	-0.494787
6954.472910	-129.522346	0.175700	-81.646544	-0.100426	-132.653519	-0.116390	-121.982900	0.243666
6973.474203	-123.861086	0.384744	-81.242610	-0.463206	-121.799607	0.473132	-128.545671	0.437285
6992.475495	-127.178936	0.463542	-72.394031	0.419025	-134.808431	0.011615	-141.037102	-0.475215
7011.476787	-121.436018	-0.009688	-72.866162	-0.012905	-121.571276	0.083628	-127.859778	0.386311
7030.478079	-121.438977	0.318981	-79.465610	-0.404292	-130.517742	-0.408341	-140.852499	-0.346347
7049.479371	-137.452630	-0.219447	-76.754398	0.494725	-122.422703	0.090162	-127.791441	-0.196507
7068.480663	-119.533137	-0.289928	-75.583982	0.406504	-123.068710	-0.305734	-124.220745	-0.249625
7087.481955	-140.577983	0.403214	-76.452646	-0.142074	-132.516889	0.019517	-141.323813	-0.410463
7106.483247	-122.951726	0.285497	-76.034440	-0.443502	-121.610013	0.328290	-124.689235	0.419379
7125.484539	-128.195642	0.372559	-80.650308	0.314075	-126.242929	-0.169312	-133.136338	-0.138584
7144.485832	-121.906323	-0.260618	-75.744367	-0.296642	-129.115352	0.401578	-122.440774	-0.179573
7163.487124	-132.558950	-0.356900	-73.217453	-0.065487	-118.221815	0.427000	-124.610420	0.460274
7182.488416	-127.209971	0.168210	-76.540653	-0.245997	-119.990716	0.463228	-131.409443	0.440977
7201.489708	-129.454426	-0.081757	-88.915941	-0.397064	-131.118761	-0.038050	-127.597656	-0.114148
7220.491000	-127.249528	-0.106691	-76.061716	-0.090674	-125.957305	-0.310019	-122.570762	-0.483162
7239.492292	-124.685136	0.293851	-80.347849	-0.205281	-129.157393	-0.091439	-129.056032	-0.307904
7258.493584	-121.755693	0.103229	-90.990904	-0.115149	-124.953358	0.026299	-121.252863	0.168347
7277.494876	-121.157085	0.431121	-74.946869	0.039090	-123.414645	0.450954	-131.577459	-0.287337
7296.496168	-116.784972	0.176292	-87.099524	-0.047149	-135.033587	-0.218205	-126.502583	0.179544
7315.497460	-125.371313	-0.381580	-77.200397	0.465785	-130.877882	0.322897	-121.011948	-0.288578
7334.498753	-133.793518	-0.031567	-77.673681	0.450031	-140.032932	0.327159	-124.852204	-0.419022
7353.500045	-126.216274	0.259295	-76.604540	-0.249332	-120.174378	0.146178	-134.126264	0.168545
7372.501337	-132.053824	0.295050	-75.540995	0.477339	-123.173907	0.282135	-121.404329	0.183256
7391.502629	-118.981294	-0.190237	-77.494223	0.080552	-139.577237	0.144559	-122.115417	-0.039885
7410.503921	-127.578371	0.412052	-88.616922	0.137152	-126.407096	0.467212	-128.636612	0.192726
7429.505213	-130.005379	-0.099665	-76.743632	-0.259945	-124.070942	0.485663	-135.489892	-0.138741
7448.506505	-122.344205	0.002768	-76.834214	0.432413	-122.605367	0.172695	-120.072612	-0.095272
7467.507797	-123.599136	-0.459288	-71.763284	0.061353	-121.594498	0.465531	-130.960828	0.136316
7486.509089	-127.695562	0.366351	-82.899508	-0.445402	-128.267024	-0.499654	-126.540817	-0.038709
7505.510382	-128.124363	-0.153836	-83.699562	-0.089045	-150.837483	0.288861	-122.295442	0.220962
7524.511674	-120.806180	0.290202	-83.483622	0.276893	-133.462757	0.151605	-123.338065	0.160547
7543.512966	-122.402341	0.022393	-78.401424	-0.199748	-135.936350	0.038875	-130.706831	-0.058863
7562.514258	-130.843338	0.448259	-79.172625	-0.224075	-130.584439	0.031786	-131.141551	0.301947
7581.515550	-118.531175	-0.398301	-85.709064	-0.365910	-124.936605	-0.372392	-120.647172	-0.092451
7600.516842	-118.515215	0.125876	-95.525422	0.447241	-125.573068	0.111949	-122.665899	0.072328
7619.518134	-130.513213	-0.255070	-75.048531	0.304035	-122.925136	-0.425604	-128.110676	0.148611
7638.519426	-126.450263	0.250353	-80.412921	-0.102765	-129.328887	0.454875	-127.566493	-0.089233
7657.520718	-133.458863	-0.458190	-76.030105	0.306709	-123.367424	0.077885	-123.760034	-0.087362
7676.522010	-129.863714	0.431268	-84.020947	-0.445882	-128.926400	0.114969	-132.931541	-0.366027
7695.523303	-128.659720	0.445138	-80.667400	0.191667	-133.981724	-0.049774	-121.493484	0.119891
7714.524595	-127.291525	-0.120811	-75.879549	0.356111	-135.278291	-0.263675	-127.531512	-0.380832
7733.525887	-128.573452	-0.330414	-82.140669	0.155710	-128.898906	-0.062543	-123.828211	-0.050149
7752.527179	-129.580718	-0.363410	-86.555762	0.119650	-122.111773	-0.128138	-125.259892	-0.125658
7771.528471	-128.906927	0.465480	-84.691315	-0.035901	-126.557689	-0.250732	-123.076372	-0.403048
7790.529763	-123.824204	0.006277	-86.098546	-0.072813	-126.143273	-0.450638	-129.341348	0.118396
7809.531055	-118.712343	0.235619	-77.968320	0.272208	-122.750747	0.228146	-132.749146	0.118910
7828.532347	-132.719416	0.053421	-77.346248	0.070377	-121.699878	-0.323366	-132.710429	-0.046493
7847.533639	-128.292284	-0.066127	-74.768717	-0.165615	-125.328337	-0.260784	-122.604191	-0.296154
7866.534932	-121.548352	-0.057972	-84.353976	0.031999	-127.232288	-0.455423	-126.300830	-0.310675
7885.536224	-131.078079	-0.139223	-80.111435	0.005184	-131.153172	0.138714	-124.724275	-0.498351
7904.537516	-130.567352	-0.456896	-74.769777	0.431134	-122.092034	0.400369	-122.968015	0.376101
7923.538808	-124.699821	0.202253	-85.603852	0.229592	-124.913738	0.380211	-125.093274	-0.227986
7942.540100	-135.398990	-0.326665	-82.660892	-0.457087	-138.133791	0.417599	-139.763868	0.421815
7961.541392	-131.305521	0.395585	-99.485145	0.093273	-125.427207	0.174785	-131.974987	-0.298732
7980.542684	-118.003261	-0.494996	-79.379472	-0.446944	-124.646670	0.470577	-131.785296	0.130900
7999.543976	-125.242215	0.327359	-72.189107	-0.039819	-120.509703	0.090820	-136.271229	0.286327
8018.545268	-129.139804	0.044339	-87.579361	-0.220073	-125.310305	-0.089874	-122.811449	0.107683
8037.546560	-134.451822	-0.206849	-77.607365	0.275204	-138.664731	-0.078904	-127.041889	-0.315763
8056.547853	-128.413835	0.012529	-79.943451	-0.129083	-130.032487	0.012605	-133.025384	-0.430839
8075.549145	-138.555739	-0.234180	-79.460177	-0.082388	-121.618002	-0.135196	-124.044811	-0.099322
8094.550437	-122.258246	-0.366737	-74.755239	-0.347386	-126.880141	-0.312020	-147.326282	0.250095
8113.551729	-130.394919	0.233094	-81.859254	0.493967	-124.446319	0.197723	-135.104611	-0.146872
8132.553021	-127.490720	-0.365447	-75.588393	-0.052814	-121.914171	-0.413245	-118.900126	0.379061
8151.554313	-121.689453	0.419800	-88.275081	-0.000868	-119.981770	0.352808	-130.070206	0.211409
8170.555605	-129.704442	0.282515	-80.221457	0.071378	-125.722159	0.498673	-123.097947	-0.483001
8189.556897	-125.980366	0.322040	-75.573583	-0.398333	-131.906280	0.175735	-127.826136	0.038005
8208.558189	-135.418945	0.456051	-80.464835	-0.070255	-131.203325	0.315999	-123.663774	0.388868
8227.559482	-130.128819	-0.125679	-82.771993	0.109777	-118.382214	-0.110266	-131.399134	0.151865
8246.560774	-121.988676	0.302154	-80.053802	0.483946	-124.190364	0.140827	-128.197713	-0.017270
8265.562066	-125.794129	-0.349341	-76.778952	-0.047940	-139.772557	-0.226841	-123.816991	-0.259009
8284.563358	-125.939611	0.233256	-81.749683	0.230086	-121.830126	0.328535	-127.398586	0.289914
8303.564650	-127.600437	-0.011297	-91.834627	-0.018880	-127.234652	-0.202992	-148.966743	-0.441576
8322.565942	-126.339418	0.108301	-90.385077	-0.165623	-122.813493	0.171522	-131.357118	-0.111491
8341.567234	-119.975998	-0.309063	-76.879902	-0.216042	-125.187953	-0.231788	-130.391346	-0.244182
8360.568526	-131.118251	0.020998	-78.429214	0.127668	-120.036695	0.462572	-125.326770	0.001223
8379.569818	-125.429775	-0.256870	-75.809229	-0.191886	-120.743765	0.009060	-122.615398	-0.305907
8398.571110	-118.413768	-0.431156	-77.290844	0.169430	-123.353883	0.311447	-125.232123	0.091274
8417.572403	-124.104239	-0.104215	-79.539283	0.434135	-127.954879	-0.167413	-125.323351	0.011123
8436.573695	-121.458375	-0.360192	-87.008505	0.303930	-127.813290	-0.327375	-130.121616	-0.104748
8455.574987	-126.605009	-0.072358	-78.038209	-0.042951	-138.659341	-0.090972	-133.387192	0.400901
8474.576279	-140.902434	-0.020742	-82.815699	0.274224	-127.807197	-0.008422	-130.596852	-0.238975
8493.577571	-136.743681	0.454479	-74.196792	0.491764	-125.367506	0.114666	-128.424038	-0.299511
8512.578863	-131.805164	0.362188	-79.801062	0.457559	-133.321252	-0.146084	-126.121421	-0.453541
8531.580155	-131.871367	0.038077	-79.675346	-0.266941	-121.457946	-0.309323	-126.387741	-0.416380
8550.581447	-121.656399	-0.170621	-80.354777	-0.104345	-123.096631	-0.305462	-124.189551	0.259244
8569.582739	-127.674909	0.306125	-76.700282	0.061415	-122.528205	0.138294	-129.802117	0.081436
8588.584032	-125.956672	-0.100545	-77.043283	-0.138148	-130.028997	-0.332508	-147.499378	0.321751
8607.585324	-127.507985	0.343127	-79.308878	0.287011	-133.557905	-0.050176	-121.995450	-0.496629
8626.586616	-124.955694	-0.065364	-83.164061	-0.143250	-122.702937	0.381107	-122.920219	0.440291
8645.587908	-121.418078	0.281666	-74.982410	-0.017124	-125.790777	-0.316179	-136.184940	0.154512
8664.589200	-120.925784	0.309823	-81.336423	0.265294	-120.493122	0.258486	-128.351008	0.441089
8683.590492	-142.242376	0.433502	-77.068873	0.486956	-124.611634	0.452577	-133.692065	0.381509
8702.591784	-117.781323	0.242295	-80.824990	-0.351763	-118.638540	0.259516	-123.823699	0.256148
8721.593076	-121.898062	0.250675	-76.087574	0.293157	-120.522490	0.272626	-126.638272	0.207366
8740.594368	-137.283816	-0.366788	-79.462479	0.068524	-129.582016	-0.468548	-133.371996	-0.334805
8759.595660	-127.014865	-0.218104	-83.738137	-0.226867	-135.618766	-0.089412	-126.612802	-0.206110
8778.596953	-122.370782	-0.130574	-80.482541	0.068021	-122.934006	-0.129707	-126.587150	-0.473095
8797.598245	-125.005431	0.057473	-77.586643	-0.050033	-134.840509	-0.215159	-122.162179	0.165728
8816.599537	-128.258062	-0.191984	-84.601783	-0.491332	-135.969864	0.105884	-130.349638	-0.080772
8835.600829	-126.483246	0.262588	-75.324818	-0.449897	-128.103818	0.283124	-130.515780	0.140618
