% f73.txt
% Date Thu, Jul 15, 2021 3:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4997.339824	-130.491104	-0.460190	-73.040657	-0.096673	-126.475859	-0.046134	-127.905973	0.492036
5016.341116	-122.631107	-0.339469	-71.020444	-0.335906	-126.338176	-0.375922	-131.043074	-0.020523
5035.342408	-126.816629	0.353813	-71.942708	-0.397941	-128.267163	-0.408710	-124.055323	-0.439395
5054.343700	-129.329707	-0.181336	-83.271626	-0.129174	-128.334587	-0.362017	-132.466727	-0.409010
5073.344992	-127.745824	0.499572	-71.458719	-0.100680	-122.239740	-0.455407	-135.504172	0.325998
5092.346284	-125.337225	0.265850	-72.648833	0.327191	-128.000529	0.195840	-125.522234	0.262146
5111.347576	-123.149019	0.485444	-75.218549	-0.105719	-126.949249	-0.010353	-145.077839	0.066841
5130.348868	-126.274963	-0.416864	-75.597894	0.378887	-129.144351	-0.347821	-123.286632	-0.379753
5149.350160	-130.619106	-0.417247	-76.419066	0.076058	-128.851247	0.490269	-129.999744	-0.139495
5168.351453	-124.973051	-0.298115	-75.758208	-0.242515	-124.196158	-0.451642	-123.798924	-0.049176
5187.352745	-121.412759	0.385001	-78.374668	0.010843	-126.075124	0.257432	-129.595344	-0.340990
5206.354037	-133.457316	0.399259	-77.188369	0.266537	-124.728970	0.148249	-125.703458	-0.203234
5225.355329	-122.020281	-0.250937	-80.094583	-0.252852	-123.744739	0.032370	-122.391630	-0.041653
5244.356621	-124.299246	-0.079602	-74.084468	-0.299421	-128.838671	0.173881	-125.883016	0.006643
5263.357913	-131.642627	-0.401145	-73.959204	0.231001	-127.529547	0.382121	-125.684757	-0.197774
5282.359205	-118.541499	0.350086	-76.934128	0.001380	-125.774721	0.452995	-130.839747	-0.022204
5301.360497	-124.737975	0.140284	-78.627314	0.260104	-134.058651	0.391726	-122.086355	0.064239
5320.361789	-125.123125	0.087611	-83.208624	0.474298	-132.639910	-0.038621	-130.347416	0.014603
5339.363082	-121.632400	-0.330097	-69.040585	-0.455880	-123.408062	-0.075465	-133.210006	-0.148702
5358.364374	-126.828719	0.097631	-71.549869	-0.112224	-124.263079	0.178887	-132.875851	0.356550
5377.365666	-131.130865	-0.031581	-76.778189	0.102086	-132.529172	0.352599	-132.661061	-0.163424
5396.366958	-117.774238	-0.275639	-73.092514	-0.126318	-123.465586	-0.257543	-136.064318	-0.416374
5415.368250	-128.177875	-0.402055	-75.858893	-0.313185	-134.581928	0.430169	-130.416979	-0.122438
5434.369542	-134.624578	-0.250376	-80.915248	0.101323	-134.324724	0.445732	-136.331550	0.053326
5453.370834	-121.377736	-0.244159	-78.773583	-0.298506	-120.035373	-0.147698	-126.242908	0.442972
5472.372126	-125.159634	-0.179277	-73.351571	-0.030997	-121.479853	-0.228578	-127.855592	-0.242413
5491.373418	-136.262806	-0.201308	-77.513099	0.430249	-124.882667	-0.391003	-123.037783	-0.083078
5510.374710	-133.365349	0.336024	-78.991685	-0.382586	-126.331181	0.258463	-126.245375	0.001234
5529.376003	-126.574571	0.123611	-75.473061	0.235651	-137.188093	-0.039056	-134.552792	-0.002384
5548.377295	-140.796369	-0.415967	-74.757724	0.496913	-133.519557	0.268882	-120.694426	0.209955
5567.378587	-123.369331	0.226362	-75.112441	0.449685	-126.594039	-0.162160	-130.621888	0.076036
5586.379879	-124.564399	-0.327519	-80.567279	-0.363767	-126.416176	-0.247404	-122.782426	-0.495323
5605.381171	-124.307518	-0.177272	-69.234561	0.208099	-133.880175	-0.410279	-121.784839	-0.150860
5624.382463	-131.728389	0.348666	-76.748307	-0.216300	-121.130125	0.234565	-124.598615	0.165453
5643.383755	-122.992425	-0.079171	-77.287618	0.313257	-123.020036	-0.354946	-126.599132	-0.225085
5662.385047	-131.134819	-0.088069	-81.711129	-0.365584	-137.420746	-0.064491	-120.133376	-0.210535
5681.386339	-124.513273	-0.346454	-74.467103	0.220082	-130.775964	-0.164429	-127.096017	-0.376431
5700.387632	-120.325391	-0.221115	-72.290578	0.416833	-119.894625	0.075199	-121.271977	-0.321563
5719.388924	-128.639377	-0.464946	-94.381245	0.423536	-122.460757	0.366625	-130.749775	0.200799
5738.390216	-120.871393	0.222747	-69.565908	-0.397933	-147.964830	0.168706	-127.166949	-0.084569
5757.391508	-136.993050	-0.387737	-80.940006	0.368051	-144.430459	-0.298478	-123.508749	-0.352690
5776.392800	-138.668120	-0.231965	-72.035702	-0.065053	-128.151688	0.264364	-124.267721	-0.420115
5795.394092	-132.988763	0.153998	-73.435405	-0.478085	-123.868470	-0.120229	-123.765956	-0.426488
5814.395384	-131.474287	-0.126502	-76.302237	0.163370	-135.768938	-0.022999	-125.585465	0.085438
5833.396676	-136.071436	0.363818	-78.346006	0.431642	-135.562553	-0.044268	-126.199716	0.498181
5852.397968	-143.445279	0.060999	-80.639937	-0.288009	-124.187270	0.161419	-124.874088	0.105408
5871.399260	-128.122229	-0.321469	-77.112363	0.166429	-125.342860	-0.017646	-125.724241	-0.177665
5890.400553	-132.630344	0.030152	-73.381865	-0.435405	-126.837262	-0.202983	-124.656658	-0.246739
5909.401845	-126.389953	-0.279408	-74.339833	-0.001611	-123.480527	0.337286	-126.266333	0.477947
5928.403137	-116.775365	-0.018973	-74.717788	-0.363450	-131.392783	0.486795	-120.470004	0.326474
5947.404429	-135.202014	0.002655	-75.188251	-0.364953	-128.633247	0.180358	-122.596991	-0.234604
5966.405721	-128.084743	0.450591	-75.996831	0.233453	-157.023386	-0.332469	-126.707754	0.422177
5985.407013	-124.568003	-0.093379	-75.866347	0.022338	-123.716350	-0.375381	-130.838858	-0.356211
6004.408305	-124.281150	-0.360692	-72.970463	-0.244310	-126.450896	-0.154843	-124.729262	-0.364444
6023.409597	-131.656541	-0.045022	-80.711016	0.293812	-129.143089	0.217147	-128.667420	0.475090
6042.410889	-126.921385	0.453310	-76.748006	-0.388193	-124.483214	0.120924	-122.738242	0.170464
6061.412182	-124.613515	0.461989	-73.271358	-0.453207	-125.615184	0.032904	-124.551720	0.388803
6080.413474	-128.155207	-0.386651	-75.033053	-0.118066	-127.017446	0.475916	-133.483140	-0.307450
6099.414766	-127.165457	0.103606	-72.911127	-0.080603	-131.509954	0.294496	-126.858243	0.027857
6118.416058	-127.007563	0.439868	-80.051659	0.341007	-123.522820	0.049329	-129.054500	-0.462250
6137.417350	-133.277031	0.473106	-76.762297	0.258997	-120.200753	-0.084974	-134.037404	0.347761
6156.418642	-125.544065	-0.349762	-78.702767	0.122069	-126.532599	-0.439979	-137.841234	-0.013930
6175.419934	-118.618402	0.425921	-78.033411	0.007558	-119.043419	0.368268	-126.683919	0.072421
6194.421226	-121.135312	-0.268094	-79.217100	-0.261615	-121.476332	-0.204989	-123.381837	0.169055
6213.422518	-124.846762	-0.323938	-72.443806	0.358937	-124.870654	-0.079004	-129.525868	0.402015
6232.423810	-123.566843	0.039311	-86.746097	-0.479909	-124.931268	0.339926	-127.898816	-0.475214
6251.425103	-123.069785	-0.078401	-75.880433	0.266045	-126.320429	0.004640	-127.520757	-0.347673
6270.426395	-125.364781	-0.449440	-75.734357	0.457683	-121.395091	0.047994	-121.808007	0.446274
6289.427687	-128.303160	-0.022060	-85.606926	-0.243844	-132.406837	-0.486949	-119.509855	-0.336798
6308.428979	-128.837671	0.224006	-78.454202	-0.130214	-119.042864	0.425368	-125.552038	0.240569
6327.430271	-119.839916	-0.289247	-71.024225	0.237911	-125.296370	0.232894	-124.361657	0.299379
6346.431563	-130.672017	-0.376510	-78.805656	0.394974	-125.182022	0.092366	-129.835569	-0.023733
6365.432855	-127.196474	0.014663	-75.203474	0.451873	-126.702156	0.421258	-120.801561	0.494392
6384.434147	-124.293823	-0.062655	-78.938597	-0.369544	-134.156022	0.469433	-131.518670	0.498375
6403.435439	-123.741060	0.268627	-77.533520	0.149617	-129.576748	-0.031260	-129.078137	0.120963
6422.436732	-123.888777	0.141859	-77.351696	0.037556	-125.749982	0.078075	-123.278725	0.112648
6441.438024	-150.733291	0.324854	-79.380138	0.466927	-126.327278	0.481420	-137.051822	0.308019
6460.439316	-126.131677	-0.120757	-81.938384	0.336714	-117.569614	0.346556	-130.706186	0.226167
6479.440608	-125.289510	0.409582	-77.532589	0.290791	-123.780767	0.369052	-131.597037	-0.135513
6498.441900	-124.616570	0.377264	-72.709760	0.173552	-121.253221	0.358159	-123.343147	-0.373770
6517.443192	-130.733536	-0.407292	-80.690688	0.316729	-121.166536	-0.249169	-136.263019	-0.022343
6536.444484	-131.299203	0.231662	-72.133281	-0.325692	-131.740365	0.175205	-128.731046	-0.498926
6555.445776	-135.257306	0.354893	-85.272070	0.189855	-130.289819	-0.178375	-125.277660	-0.156743
6574.447068	-140.885017	0.395378	-81.286880	-0.321960	-120.856510	0.478912	-128.457066	-0.445927
6593.448360	-131.226558	-0.044348	-83.603035	0.471557	-121.738983	-0.376647	-122.476913	0.010835
6612.449653	-125.717971	0.270744	-72.739190	0.168544	-135.727867	-0.390998	-122.868955	0.150718
6631.450945	-132.242772	0.187461	-75.849488	-0.348092	-126.458854	-0.000990	-126.230863	-0.213810
6650.452237	-122.965357	0.480013	-72.918307	-0.402969	-137.478968	0.060946	-126.446779	0.115467
6669.453529	-142.964672	0.468107	-84.953232	-0.180750	-123.276853	-0.162734	-125.965451	0.098215
6688.454821	-130.285148	-0.407743	-80.387328	-0.145212	-124.139672	-0.243095	-136.563346	-0.120203
6707.456113	-127.133753	0.290179	-71.938990	-0.416553	-123.723568	0.012191	-127.056016	-0.404319
6726.457405	-128.923207	0.371857	-90.952779	-0.142381	-124.457089	-0.362325	-127.576808	0.029981
6745.458697	-127.034106	0.421485	-79.480381	0.426429	-125.048566	-0.006245	-126.840037	-0.364942
6764.459989	-129.383217	0.122210	-74.774864	-0.248120	-128.170400	0.035211	-125.821015	-0.002238
6783.461282	-124.884378	-0.136309	-75.970675	-0.247985	-133.119065	0.241023	-128.480103	-0.368819
6802.462574	-127.672671	0.471247	-88.421477	-0.255151	-126.767312	-0.332346	-127.506884	-0.123680
6821.463866	-138.761364	0.484097	-73.127746	-0.271640	-125.107387	-0.051873	-124.568403	-0.043815
6840.465158	-128.692422	0.160153	-82.635538	0.180736	-135.560046	-0.472124	-126.189056	-0.379437
6859.466450	-135.542550	0.203962	-78.966047	-0.001654	-132.185659	0.127042	-137.762285	0.268442
6878.467742	-124.233949	-0.220481	-76.483358	0.043777	-127.284201	-0.345154	-129.134321	-0.349008
6897.469034	-135.851047	-0.261270	-72.370893	-0.124550	-141.420596	0.190746	-124.967790	0.093129
6916.470326	-122.272381	-0.396812	-78.407626	0.160666	-127.297578	0.178291	-127.833397	0.148399
6935.471618	-128.797213	0.393624	-78.337196	-0.226072	-127.019222	-0.131164	-130.194909	0.220644
6954.472910	-122.094940	-0.378652	-79.693820	-0.005890	-120.220562	0.465943	-127.345836	-0.395106
6973.474203	-125.190722	-0.340562	-73.753423	-0.159617	-120.408489	0.220759	-133.081760	0.398171
6992.475495	-123.312037	-0.366306	-79.504364	-0.058565	-145.402725	0.261741	-130.994327	0.293332
7011.476787	-126.164877	-0.371055	-77.700535	-0.104648	-125.213597	-0.469477	-121.606041	0.404995
7030.478079	-129.269225	0.457656	-79.756079	-0.293377	-124.568058	0.406605	-119.970637	0.384681
7049.479371	-132.283730	-0.105209	-77.809287	-0.071683	-125.620607	-0.441153	-137.483411	-0.200307
7068.480663	-127.719794	-0.447766	-77.812537	0.193804	-127.313992	-0.283452	-123.545396	0.095742
7087.481955	-123.242855	-0.330624	-82.706885	0.401315	-128.115913	-0.076643	-123.499515	0.165714
7106.483247	-128.402563	0.099217	-75.041049	0.095120	-137.585021	0.383660	-125.315827	0.404827
7125.484539	-123.530613	-0.401670	-75.011527	-0.062435	-127.404780	-0.296178	-127.163173	0.361871
7144.485832	-127.891439	0.131999	-75.810964	0.385223	-121.377866	0.041526	-124.627000	-0.150828
7163.487124	-120.999144	-0.497079	-86.566316	-0.290185	-122.812571	0.183172	-126.639082	-0.475038
7182.488416	-131.302268	0.352791	-82.501762	-0.182266	-118.637255	-0.476027	-125.716130	-0.178198
7201.489708	-136.192761	0.449882	-81.376042	0.279475	-125.354509	0.048131	-141.196277	0.352147
7220.491000	-129.622134	0.058669	-77.454505	-0.243224	-127.226094	-0.193002	-123.820655	0.047069
7239.492292	-122.702164	-0.135272	-81.528940	-0.007054	-133.332915	-0.444544	-135.770747	-0.004473
7258.493584	-123.049927	-0.424112	-104.433667	0.466015	-135.969053	0.028759	-124.236667	-0.154308
7277.494876	-132.778823	-0.351097	-78.419209	0.051374	-124.212379	-0.167116	-125.498798	0.367750
7296.496168	-123.204680	0.451208	-71.171780	0.339416	-125.828571	0.409252	-126.547382	-0.316469
7315.497460	-123.545629	0.346609	-72.912585	0.061189	-124.812593	-0.165411	-126.692630	0.115161
7334.498753	-141.155162	0.496601	-77.647802	0.166135	-129.837131	-0.295657	-127.354726	0.033436
7353.500045	-127.915011	0.136310	-80.714036	-0.153480	-130.966406	0.142867	-131.244927	0.217689
7372.501337	-132.277448	-0.465460	-77.018035	0.393891	-134.964861	0.244605	-126.655588	0.146059
7391.502629	-129.467495	0.172206	-73.889031	0.052347	-124.737523	-0.334806	-132.346110	0.321721
7410.503921	-127.739240	-0.369458	-76.514301	0.068171	-128.505769	-0.404043	-124.948798	0.210653
7429.505213	-127.679552	-0.189062	-77.195758	0.212355	-120.606161	0.432200	-127.527143	0.455645
7448.506505	-132.262635	-0.154638	-78.697453	0.233292	-122.148473	0.075122	-127.492641	-0.060879
7467.507797	-123.515076	-0.127858	-82.636912	-0.367583	-134.099668	-0.248779	-129.408035	0.434395
7486.509089	-126.411586	-0.351422	-86.079660	-0.332501	-129.290643	0.230632	-131.429047	-0.199387
7505.510382	-127.778315	0.356596	-71.840747	0.089132	-124.655588	0.476091	-123.247527	-0.236920
7524.511674	-126.926683	-0.240771	-73.403687	-0.207543	-130.465260	0.093306	-140.978785	0.350530
7543.512966	-132.805274	0.437045	-80.947223	-0.406928	-123.494957	-0.079775	-124.444874	0.062828
7562.514258	-131.246679	-0.399193	-75.002456	0.226895	-115.992617	-0.362128	-133.687537	0.470956
7581.515550	-130.610756	0.335276	-78.971030	-0.143489	-123.368100	0.397106	-123.844809	0.187366
7600.516842	-125.015401	0.258810	-78.984682	-0.409455	-126.201541	-0.027345	-123.090229	0.151943
7619.518134	-125.736682	-0.056075	-72.331878	-0.423635	-121.708686	0.332766	-126.388177	0.430307
7638.519426	-125.439837	0.398738	-75.806393	0.197681	-131.828352	-0.070549	-127.531672	0.450524
7657.520718	-131.570070	-0.036123	-87.856521	-0.138272	-125.114069	0.441300	-120.703604	-0.132729
7676.522010	-127.111216	-0.184284	-79.943690	0.220677	-127.732776	0.120444	-122.485860	0.306588
7695.523303	-129.106002	-0.127563	-75.119039	-0.302435	-127.231890	0.063209	-123.155165	-0.120474
7714.524595	-134.093129	0.450673	-85.539923	-0.019242	-131.248388	-0.427903	-123.200329	0.119092
7733.525887	-137.946240	-0.094104	-82.921108	-0.154384	-125.370638	-0.304569	-123.462946	-0.207517
7752.527179	-126.078818	0.394811	-77.166003	0.118145	-124.153481	0.217412	-130.661045	0.398891
7771.528471	-128.030310	-0.131070	-75.465717	-0.168228	-126.880267	-0.027554	-122.313422	0.392078
7790.529763	-127.287103	-0.355501	-88.205774	-0.007200	-131.845127	-0.414916	-122.878761	-0.009132
7809.531055	-125.885308	0.318461	-76.216015	0.233930	-132.564277	-0.195777	-135.731075	0.261685
7828.532347	-126.595468	0.045030	-86.708864	0.264496	-126.732447	0.162236	-124.916155	0.316771
7847.533639	-128.418771	-0.293560	-73.559979	-0.221450	-137.690771	-0.048679	-129.175277	-0.385807
7866.534932	-126.835105	-0.082104	-76.990991	0.306386	-129.233042	0.108346	-125.156170	-0.423894
7885.536224	-128.286866	0.075315	-79.023307	-0.157138	-123.454908	0.240885	-125.902710	0.168540
7904.537516	-122.450381	0.457684	-77.154239	-0.234886	-127.301959	0.162184	-134.321746	-0.293555
7923.538808	-127.452848	-0.318933	-77.830488	-0.149963	-130.679311	-0.004155	-127.409081	-0.121073
7942.540100	-129.698426	-0.252940	-73.567099	0.040681	-127.199351	-0.115145	-136.946528	-0.116211
7961.541392	-125.224669	0.023833	-78.969910	0.157757	-125.683424	0.246922	-133.025687	-0.166417
7980.542684	-123.850616	0.459729	-75.727944	0.254354	-125.628953	-0.005358	-123.347130	0.315726
7999.543976	-125.863943	0.092901	-75.742683	0.003922	-127.578768	-0.225948	-133.752897	-0.371488
8018.545268	-127.186443	0.328007	-77.958299	0.149856	-127.296575	-0.058597	-133.884477	0.417990
8037.546560	-142.050439	-0.035541	-75.998776	0.357786	-131.007714	-0.073700	-129.666436	0.407468
8056.547853	-126.743524	-0.284822	-92.074899	0.009212	-126.273615	-0.026858	-136.140447	0.309757
8075.549145	-124.990640	-0.050775	-83.018278	0.254446	-125.422117	-0.295934	-128.740682	0.083270
8094.550437	-122.357985	0.284406	-82.610643	-0.402170	-135.469442	0.231196	-129.987313	0.488806
8113.551729	-123.083946	-0.224074	-83.720864	0.421811	-129.907241	0.151751	-132.691215	0.422544
8132.553021	-140.415920	-0.255325	-82.149519	0.231315	-127.187971	-0.362233	-134.346064	-0.184884
8151.554313	-123.348078	0.406179	-92.336959	0.238838	-138.269904	-0.266282	-134.760392	-0.218044
8170.555605	-120.329185	-0.402510	-85.684127	0.218329	-122.910282	0.309082	-119.380376	-0.243870
8189.556897	-124.099673	-0.454612	-80.516423	-0.291134	-123.215614	-0.166171	-124.738105	-0.219487
8208.558189	-129.106423	0.176358	-81.663445	0.479620	-125.485629	-0.416998	-127.110733	-0.494256
8227.559482	-127.161946	-0.053978	-78.696150	0.217517	-118.863560	0.135573	-125.695829	-0.424112
8246.560774	-131.491227	-0.213753	-81.741230	0.141266	-124.292685	-0.147374	-130.343712	0.053625
8265.562066	-125.723154	0.143843	-82.578339	0.034584	-137.856360	-0.037516	-125.645903	0.164352
8284.563358	-130.468829	-0.116193	-76.804040	0.111613	-128.735020	-0.032773	-134.229233	0.256562
8303.564650	-131.312055	0.200766	-71.242759	-0.303441	-128.944548	-0.129094	-126.525392	0.139790
8322.565942	-135.437220	-0.122948	-86.367862	-0.115348	-127.001121	-0.415239	-126.162219	0.263849
8341.567234	-128.876219	-0.206128	-71.670305	-0.433270	-130.870393	-0.481906	-120.878316	-0.266354
8360.568526	-126.239312	-0.496702	-77.627267	-0.258134	-127.024533	-0.477616	-135.000786	-0.335667
8379.569818	-125.788616	0.427719	-75.988075	-0.314457	-126.586798	-0.000241	-127.166036	-0.300268
8398.571110	-123.146397	-0.138331	-71.647231	0.471388	-123.183949	-0.296528	-127.816285	-0.012056
8417.572403	-124.387501	-0.404303	-80.505080	-0.223856	-133.196889	0.496676	-132.529001	-0.255587
8436.573695	-130.953697	-0.423839	-79.515119	-0.371011	-122.990893	0.211966	-127.370035	-0.139677
8455.574987	-138.911602	-0.156038	-77.166917	0.417392	-127.233090	-0.485917	-119.546834	0.201480
8474.576279	-126.529885	-0.429005	-79.558212	0.134859	-132.329562	0.470705	-126.543541	0.385160
8493.577571	-135.713183	-0.025735	-81.504242	-0.379992	-119.696514	0.264403	-132.227421	-0.099794
8512.578863	-131.930696	0.309680	-87.839465	-0.473773	-123.072732	0.403618	-121.614082	0.358945
8531.580155	-125.538781	0.487875	-75.429346	0.095270	-128.506619	0.454055	-120.430113	-0.320376
8550.581447	-136.520686	-0.026852	-78.615354	0.165440	-123.456564	-0.204212	-123.346860	-0.012627
8569.582739	-124.557873	0.379305	-80.078576	0.198775	-135.235071	-0.181151	-125.645876	-0.340673
8588.584032	-124.076235	-0.012189	-81.303996	0.410993	-122.313798	-0.158496	-125.118799	-0.294673
8607.585324	-149.516127	-0.331432	-72.035744	0.078641	-121.977090	0.099639	-135.479423	0.380450
8626.586616	-120.229446	0.258523	-77.928751	0.269824	-126.703378	0.105314	-134.219094	0.071594
8645.587908	-122.625182	0.001692	-78.745415	0.070641	-126.048391	-0.313655	-124.354503	-0.192777
8664.589200	-124.785700	-0.462204	-77.955289	0.381859	-140.660995	0.125102	-122.078428	-0.023436
8683.590492	-136.272918	-0.019430	-86.714616	-0.343653	-122.451763	0.268587	-124.055120	0.386306
8702.591784	-130.677726	-0.456572	-79.785003	0.212110	-122.432543	0.054854	-127.397557	0.319045
8721.593076	-130.241663	0.262190	-74.271249	-0.256864	-133.254642	-0.071206	-128.011661	0.319956
8740.594368	-122.180182	-0.202464	-81.131628	0.497643	-119.585435	-0.071232	-142.254848	-0.044993
8759.595660	-127.658388	-0.366185	-81.929076	-0.346006	-125.295409	0.076412	-121.844172	0.446746
8778.596953	-132.080332	-0.222817	-75.608564	0.210453	-127.269439	0.406305	-132.240821	-0.286831
8797.598245	-134.460718	0.473959	-75.509158	-0.422071	-122.498601	0.208166	-128.566339	-0.142172
8816.599537	-126.097369	0.276215	-82.340821	0.112305	-120.693172	-0.328471	-123.533371	-0.454534
8835.600829	-129.482117	-0.360602	-78.686759	-0.348601	-123.898844	0.041673	-131.550794	0.250546
