% f32.txt
% Date Thu, Jul 15, 2021 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-130.650962	-0.028298	-88.611163	0.399515	-137.102623	-0.192585	-119.884246	0.026848
4997.339824	-120.715137	0.368078	-73.956946	0.317412	-125.152855	0.043734	-129.745422	0.311381
5016.341116	-122.526953	0.310126	-76.412543	0.357331	-127.935762	0.376113	-124.683790	-0.168578
5035.342408	-123.935014	0.472451	-75.159218	0.128267	-125.335477	-0.300871	-124.635204	-0.105277
5054.343700	-122.869906	0.326607	-85.147352	-0.273011	-124.769165	0.398557	-124.968869	-0.134024
5073.344992	-132.258645	0.025973	-79.627036	-0.425870	-126.557809	-0.109544	-122.368485	-0.297316
5092.346284	-124.107499	-0.185842	-72.162232	0.444007	-123.685676	0.259954	-138.864692	-0.405396
5111.347576	-126.586576	0.343044	-78.323754	0.291514	-126.436448	0.071467	-125.856788	0.289841
5130.348868	-129.539188	0.468970	-96.344704	0.205847	-132.872924	0.023924	-135.721133	-0.454127
5149.350160	-122.208877	-0.350234	-75.589982	0.086567	-127.055116	-0.408593	-132.653474	-0.258762
5168.351453	-118.655253	-0.343800	-85.284356	0.345966	-127.283871	0.234923	-121.738769	-0.236798
5187.352745	-132.930102	-0.113601	-77.921171	-0.209034	-129.961218	-0.070376	-128.909900	-0.435548
5206.354037	-131.860181	-0.107494	-73.916036	0.007791	-120.832931	0.320376	-127.868134	0.302761
5225.355329	-128.353948	-0.451217	-75.710610	0.441565	-123.036776	-0.496348	-125.870872	0.364939
5244.356621	-127.970240	-0.414497	-74.104351	-0.039314	-123.109460	0.380891	-126.527800	-0.155651
5263.357913	-132.699471	0.044204	-83.846858	-0.400702	-135.498824	0.300649	-142.624724	0.038437
5282.359205	-124.406693	0.485623	-75.339976	-0.321870	-124.785313	0.473317	-127.305376	0.327015
5301.360497	-124.738503	0.236230	-75.026372	-0.033169	-128.486416	0.150671	-119.793919	-0.241034
5320.361789	-124.803654	-0.171319	-76.055110	-0.132123	-123.006202	-0.038925	-129.440887	-0.389224
5339.363082	-129.994227	0.230524	-87.073551	-0.171937	-129.794811	-0.443833	-124.801759	-0.290193
5358.364374	-120.544815	-0.291047	-78.386429	0.383609	-126.975917	0.182762	-137.664237	-0.487036
5377.365666	-122.433946	-0.378756	-71.830825	0.046325	-129.568729	0.396464	-121.363302	-0.485304
5396.366958	-123.929424	-0.417528	-77.351950	-0.383404	-122.932234	-0.314164	-123.277782	-0.344157
5415.368250	-125.480109	-0.426282	-77.064193	0.495613	-128.923535	-0.031707	-125.725702	-0.339059
5434.369542	-125.205087	0.291667	-83.634444	-0.485001	-130.784487	0.201124	-140.352264	-0.408264
5453.370834	-120.272360	-0.173486	-67.794950	-0.378522	-123.147286	-0.280194	-126.160417	0.360290
5472.372126	-133.419707	-0.315446	-83.717157	-0.219935	-125.236116	-0.021816	-127.987560	0.046393
5491.373418	-120.714865	-0.239778	-80.258054	-0.328833	-121.095446	-0.374576	-121.115196	-0.241659
5510.374710	-137.870954	0.426142	-84.371531	-0.451319	-129.066547	0.277702	-141.640389	-0.294903
5529.376003	-123.035008	0.327821	-85.110721	-0.229154	-128.536331	0.053748	-128.881110	0.108525
5548.377295	-125.434579	0.459448	-80.996660	0.125890	-130.050178	0.224800	-136.356894	0.333079
5567.378587	-122.714302	-0.351104	-75.857078	-0.089633	-118.727938	-0.383520	-137.840876	0.262446
5586.379879	-124.883620	0.183234	-71.541386	0.091194	-140.965088	-0.063641	-135.070642	-0.381098
5605.381171	-121.600557	0.285506	-79.149768	0.027792	-122.105578	0.460906	-128.101007	-0.137984
5624.382463	-132.944566	-0.153957	-79.229270	-0.150981	-123.915189	-0.362809	-127.257815	0.070223
5643.383755	-129.394540	-0.082627	-76.305195	-0.087172	-124.431332	0.140010	-134.466371	0.383003
5662.385047	-123.610283	-0.155995	-79.841299	-0.237941	-126.438385	-0.171941	-126.425445	-0.239841
5681.386339	-121.476471	0.498455	-87.186683	-0.079227	-123.071342	0.415761	-124.947706	-0.059460
5700.387632	-142.182875	0.433343	-86.201241	-0.446757	-125.872300	0.331093	-121.818193	0.288035
5719.388924	-123.604345	-0.152350	-79.232105	-0.354365	-123.281389	-0.110850	-128.033711	0.396588
5738.390216	-126.230507	-0.443909	-80.048405	0.077946	-128.969647	0.183835	-122.067209	0.174859
5757.391508	-127.783089	0.094019	-74.913542	0.236488	-129.993122	0.218042	-129.587066	0.286093
5776.392800	-127.272677	-0.130960	-77.066025	-0.061376	-134.503361	0.302960	-125.654375	-0.002863
5795.394092	-128.819217	0.285195	-83.028854	0.046864	-130.160801	-0.427795	-136.218017	-0.331794
5814.395384	-123.690346	-0.128746	-73.432283	0.169739	-132.451600	-0.199318	-124.482680	0.282404
5833.396676	-125.855746	0.452696	-78.175712	0.178783	-144.880137	0.428491	-129.871483	-0.373959
5852.397968	-126.223977	-0.371747	-71.704894	-0.243133	-128.887348	-0.205416	-125.958517	-0.064008
5871.399260	-131.324297	0.236562	-70.502336	0.398481	-126.221188	-0.296775	-129.417956	-0.349399
5890.400553	-127.813100	-0.416592	-78.053187	0.477212	-125.572766	-0.026631	-126.928853	0.019615
5909.401845	-133.700363	-0.396802	-83.029547	0.329975	-125.561888	-0.418201	-124.074312	-0.177805
5928.403137	-114.027137	-0.308659	-76.618911	-0.247957	-123.605058	-0.100318	-130.080031	0.445439
5947.404429	-128.025153	0.286628	-88.852954	0.103400	-129.209509	-0.154876	-124.667670	0.306168
5966.405721	-133.492841	0.480023	-75.352824	0.086815	-132.902123	0.185528	-124.231819	-0.051526
5985.407013	-123.304237	-0.462438	-88.133094	0.358295	-122.612502	-0.087441	-123.781410	-0.413173
6004.408305	-133.047641	-0.464655	-71.705135	-0.019389	-131.407544	0.071576	-129.550941	0.156926
6023.409597	-123.271364	-0.430582	-74.473925	0.201840	-125.791654	-0.185294	-122.727836	-0.302814
6042.410889	-127.014762	-0.443522	-77.016356	-0.368811	-125.915351	0.000751	-131.178703	-0.094605
6061.412182	-118.155721	-0.389299	-78.598593	0.261593	-122.545884	0.330490	-124.993224	0.476033
6080.413474	-123.599879	0.143206	-80.936576	0.190062	-120.304523	0.158851	-128.527374	0.053733
6099.414766	-123.261381	-0.048994	-71.027786	-0.055079	-122.623026	-0.037476	-126.500386	0.322037
6118.416058	-119.628621	-0.039468	-81.827986	-0.275469	-122.667987	-0.341811	-129.130406	0.324368
6137.417350	-124.404803	-0.309517	-84.501663	-0.399589	-136.119187	0.423930	-118.731750	0.422463
6156.418642	-118.903887	-0.151770	-70.250911	0.282332	-123.538496	-0.036858	-125.403412	-0.221356
6175.419934	-123.950390	-0.274927	-74.521984	0.190523	-126.608284	0.259732	-118.145115	-0.442954
6194.421226	-121.121826	0.108568	-88.130795	-0.213739	-133.844252	0.390315	-122.304155	0.192968
6213.422518	-122.545288	0.193411	-88.582305	-0.067926	-141.719200	0.493773	-131.739884	0.181243
6232.423810	-138.143326	0.154587	-83.189547	0.162371	-138.918047	0.156995	-123.873543	-0.132776
6251.425103	-127.560767	-0.250829	-105.564717	0.436659	-125.287363	0.062454	-127.565148	-0.385616
6270.426395	-127.008944	-0.306873	-71.211856	-0.069307	-128.761451	0.276391	-123.080782	-0.150885
6289.427687	-119.880423	0.325805	-78.810404	0.162700	-133.695458	0.077494	-124.432224	-0.373112
6308.428979	-126.207450	-0.479670	-77.876564	0.119580	-127.821204	-0.143975	-120.756520	-0.215535
6327.430271	-137.058287	-0.404155	-78.791426	-0.118951	-124.794342	-0.389291	-123.339133	-0.266172
6346.431563	-126.590628	-0.034625	-73.328661	0.338222	-119.596830	-0.035692	-129.853238	-0.312854
6365.432855	-132.095307	-0.334290	-78.118001	-0.212610	-124.609117	-0.299319	-127.493701	-0.137736
6384.434147	-127.281108	-0.017355	-79.857104	0.456980	-135.407786	-0.073654	-126.055920	0.072400
6403.435439	-129.148860	-0.451465	-76.819800	-0.170463	-122.430156	0.056571	-121.104069	0.129842
6422.436732	-144.310739	0.276077	-88.475785	0.108281	-128.867843	0.243581	-132.404175	-0.156169
6441.438024	-133.216776	-0.019841	-75.559518	-0.347659	-120.405831	0.048886	-128.188792	-0.061342
6460.439316	-129.175599	-0.241507	-79.432747	0.193198	-118.530609	-0.012081	-128.238672	-0.177375
6479.440608	-121.354475	0.236004	-77.043107	0.028492	-128.925500	-0.125769	-128.584000	-0.287748
6498.441900	-131.679091	-0.070956	-72.846783	-0.219998	-135.891910	0.348047	-126.371282	-0.375234
6517.443192	-131.569735	-0.208890	-74.359575	-0.020687	-127.311657	-0.026577	-124.332374	-0.177129
6536.444484	-122.920478	-0.475511	-76.449933	0.384141	-123.925286	-0.437306	-122.440349	0.228384
6555.445776	-129.432609	-0.291341	-77.631402	-0.485921	-122.334301	-0.000831	-123.314041	0.415283
6574.447068	-121.781798	0.492287	-82.225260	0.281704	-124.580652	0.331928	-123.738668	0.196787
6593.448360	-125.440642	0.497245	-83.906088	0.015507	-129.307903	-0.416924	-121.876813	0.098764
6612.449653	-116.398176	0.323511	-77.695035	-0.176495	-129.840085	-0.201868	-128.361217	-0.284533
6631.450945	-132.640491	-0.116674	-76.633879	0.245677	-128.194958	0.172732	-119.160963	0.301976
6650.452237	-122.856302	-0.466322	-84.952207	-0.322137	-129.293271	0.380685	-122.371659	0.114597
6669.453529	-122.544787	-0.371225	-76.811368	0.160916	-125.370132	-0.456415	-123.557344	0.382621
6688.454821	-120.970684	-0.358367	-75.134314	-0.150906	-125.381759	-0.407462	-122.791771	-0.205519
6707.456113	-120.300062	0.019075	-78.166111	0.482574	-126.492945	-0.300732	-157.459838	-0.164773
6726.457405	-121.110453	-0.422937	-72.236655	0.105708	-126.925324	0.267030	-124.872406	0.420310
6745.458697	-121.919835	-0.446761	-72.747926	-0.133899	-130.676094	0.283604	-127.742252	0.153860
6764.459989	-128.291574	0.494625	-87.458641	-0.137118	-121.576889	0.200772	-129.861072	0.453208
6783.461282	-122.686857	0.050051	-72.302803	0.332453	-126.830427	0.148811	-128.682037	0.486895
6802.462574	-126.284153	-0.239404	-79.068584	0.342245	-119.810118	-0.337891	-130.303910	-0.228719
6821.463866	-134.012261	-0.105323	-80.731435	-0.015540	-118.762484	-0.331820	-131.962908	-0.181061
6840.465158	-130.592922	-0.043108	-99.850125	-0.380798	-121.140169	-0.183271	-133.921652	0.285294
6859.466450	-131.524168	-0.229812	-77.640989	-0.366448	-136.405646	-0.413339	-132.244533	-0.351377
6878.467742	-132.391669	-0.456745	-73.742849	-0.155379	-129.247114	0.452754	-135.228665	-0.155053
6897.469034	-123.307346	-0.142713	-74.258902	-0.164043	-133.280999	0.058581	-132.244134	-0.316145
6916.470326	-149.044686	0.093233	-81.559331	-0.387127	-121.298017	-0.193051	-124.627877	0.116427
6935.471618	-119.017165	-0.050934	-79.477590	0.064864	-125.876559	0.445900	-126.567340	0.106829
6954.472910	-122.850932	0.007906	-84.081090	-0.168699	-125.114026	0.391742	-151.750575	0.010273
6973.474203	-129.423300	0.075268	-76.979228	-0.230597	-123.411748	-0.266945	-130.084818	-0.069880
6992.475495	-124.938656	-0.127932	-73.864740	-0.301160	-122.269000	-0.402343	-128.908657	-0.417946
7011.476787	-121.511887	0.228755	-79.183862	0.463706	-127.768383	0.037672	-128.956813	0.085814
7030.478079	-126.485499	0.439665	-81.301338	-0.432091	-139.754453	0.307947	-136.959657	-0.070338
7049.479371	-141.282710	-0.416044	-98.082285	0.331362	-127.589115	0.326718	-136.373065	0.499646
7068.480663	-135.243608	0.233416	-77.064262	-0.119309	-122.658475	0.325094	-124.581230	0.007053
7087.481955	-138.881950	0.103928	-83.451715	0.369746	-119.124811	0.351287	-122.880854	-0.299595
7106.483247	-124.339162	0.349560	-79.047890	0.355779	-122.782197	0.410258	-124.311520	-0.288931
7125.484539	-125.652087	0.272998	-90.066221	-0.286347	-125.652907	-0.308171	-137.058701	0.495230
7144.485832	-119.042562	-0.333589	-73.740518	0.206933	-126.691477	0.381912	-134.369329	-0.134303
7163.487124	-122.081907	-0.062487	-80.704787	0.342505	-122.864580	-0.209769	-119.190190	-0.257424
7182.488416	-127.161862	-0.104264	-77.565936	-0.239419	-126.513484	0.074018	-125.309703	0.126078
7201.489708	-125.497805	0.318973	-72.998194	-0.371717	-136.389177	0.350714	-129.512313	-0.325365
7220.491000	-124.246530	-0.031980	-89.791288	-0.399151	-134.515109	-0.131689	-124.111397	-0.014451
7239.492292	-120.164611	-0.178096	-73.944862	0.212755	-118.408547	-0.288062	-124.342802	-0.241095
7258.493584	-160.837141	0.277867	-84.391163	0.258815	-123.728287	0.076345	-123.151601	-0.023978
7277.494876	-129.246193	0.139395	-84.489860	-0.127008	-123.655240	0.009652	-122.150849	-0.470905
7296.496168	-121.618055	-0.389349	-75.151968	0.319375	-130.138578	0.047022	-131.991270	-0.014336
7315.497460	-127.743686	-0.071755	-83.249798	-0.461865	-128.151201	-0.301976	-132.512059	-0.347773
7334.498753	-121.113053	-0.363840	-83.893116	0.042581	-119.089439	-0.413170	-122.879748	-0.280804
7353.500045	-125.285227	0.144114	-77.854306	-0.461331	-137.130444	0.406353	-127.441627	-0.030056
7372.501337	-130.643465	-0.394500	-73.014948	-0.412069	-123.779361	-0.317748	-123.833877	-0.266922
7391.502629	-123.357545	-0.479323	-83.113713	-0.213988	-131.562398	-0.126271	-127.329031	-0.299592
7410.503921	-125.680604	0.208354	-86.914188	0.008435	-129.434605	-0.131995	-133.906108	-0.425332
7429.505213	-125.625836	-0.418534	-95.149695	0.327473	-121.419857	-0.251545	-127.617825	0.474480
7448.506505	-122.728941	-0.312010	-78.496446	-0.137433	-135.645355	-0.167651	-125.280902	-0.009465
7467.507797	-123.216254	-0.011770	-79.407368	0.249422	-127.036770	0.182749	-125.682192	0.222026
7486.509089	-125.232564	0.102837	-81.449262	-0.085883	-125.667158	0.291211	-123.610016	0.220574
7505.510382	-124.640955	0.021933	-85.492839	-0.236395	-126.746626	0.001265	-123.169767	0.113708
7524.511674	-126.302508	-0.088940	-78.746573	0.059940	-129.877129	-0.298488	-126.610679	0.070126
7543.512966	-138.235425	-0.382169	-81.442643	-0.066056	-121.057022	0.359573	-127.002287	-0.409833
7562.514258	-124.327201	-0.153370	-76.507907	0.161130	-124.767489	0.173130	-128.879319	0.290114
7581.515550	-129.513534	0.072395	-75.871760	-0.454440	-131.192043	-0.061595	-127.451593	0.212021
7600.516842	-118.679429	0.294664	-74.996786	0.126766	-122.043709	0.467591	-124.951657	0.375880
7619.518134	-127.586861	0.469183	-80.058035	0.261172	-128.693469	-0.246668	-122.755914	0.406052
7638.519426	-130.262889	-0.350724	-82.709532	-0.335998	-135.785873	0.247036	-132.841735	-0.134769
7657.520718	-127.636500	-0.013529	-71.388368	-0.189171	-129.842702	0.424229	-127.728623	-0.303796
7676.522010	-127.817591	0.389185	-83.748889	0.098823	-129.038706	0.160253	-129.080948	-0.403647
7695.523303	-127.449978	-0.292404	-77.903040	-0.340039	-153.121142	-0.091224	-127.623778	-0.461376
7714.524595	-123.658371	-0.331210	-81.909501	0.292959	-119.818089	0.332504	-124.986899	0.046420
7733.525887	-127.210189	-0.210216	-72.452040	-0.035896	-126.443286	-0.123243	-121.226303	0.440724
7752.527179	-122.394713	0.450715	-80.517523	0.433579	-142.568555	-0.224318	-121.235718	-0.399141
7771.528471	-125.692002	0.036637	-79.910851	-0.083447	-121.830958	0.453265	-139.827547	0.402421
7790.529763	-120.553000	-0.093208	-85.146318	-0.224072	-136.586829	-0.158761	-134.137189	0.225960
7809.531055	-128.559939	-0.048211	-78.028949	-0.363233	-120.695817	-0.006163	-131.427388	0.075635
7828.532347	-124.685662	0.441122	-83.540882	-0.404994	-120.189563	0.390909	-131.458680	-0.262795
7847.533639	-129.373192	0.060353	-80.573991	0.181261	-131.019421	0.150847	-126.381453	-0.277127
7866.534932	-138.670983	-0.172150	-74.616578	-0.319964	-122.587459	0.035479	-139.267280	-0.326203
7885.536224	-122.359498	-0.159791	-84.120601	-0.119618	-132.419893	-0.053401	-122.854987	-0.355597
7904.537516	-135.265606	0.142630	-79.751002	0.423837	-134.293202	0.190524	-128.854739	0.042407
7923.538808	-125.101105	-0.124297	-75.269921	-0.305969	-126.294765	-0.269201	-134.730524	-0.033260
7942.540100	-119.031542	-0.292021	-80.207843	-0.413944	-125.203360	-0.475916	-125.768214	-0.093246
7961.541392	-127.382348	-0.288122	-82.405965	-0.434392	-127.531420	-0.189476	-120.583432	-0.330578
7980.542684	-123.322947	0.141999	-84.115097	-0.206343	-124.270051	-0.486450	-126.492027	-0.200113
7999.543976	-124.875739	0.021678	-76.734432	-0.354562	-129.657888	0.176496	-122.940061	0.266830
8018.545268	-128.438883	-0.411685	-85.873336	0.078087	-126.041560	-0.276359	-127.694527	-0.002042
8037.546560	-138.290540	0.398258	-80.349329	-0.002108	-130.472389	0.163713	-126.101197	-0.097436
8056.547853	-120.743624	-0.365135	-87.619920	-0.225807	-121.372911	0.170924	-120.552598	-0.357243
8075.549145	-125.779131	-0.042956	-82.483627	-0.125526	-121.535598	-0.031344	-128.678024	-0.182777
8094.550437	-129.180645	-0.408826	-82.960450	-0.368100	-128.472335	0.224326	-123.868746	-0.406120
8113.551729	-123.778971	-0.047944	-77.118680	-0.368403	-128.873931	-0.318831	-122.907883	0.365581
8132.553021	-129.671541	0.418469	-82.771832	0.128411	-123.839672	-0.378295	-125.315950	0.287383
8151.554313	-129.722992	0.292118	-84.045849	-0.256331	-118.618500	-0.310069	-118.347562	-0.446821
8170.555605	-121.277786	-0.119098	-97.095427	-0.414815	-123.486749	0.471355	-131.603376	-0.195782
8189.556897	-123.311760	0.066549	-82.322926	0.005318	-129.762738	-0.354279	-139.402927	-0.496028
8208.558189	-121.920416	-0.026071	-80.068291	0.433403	-125.422456	-0.494641	-124.349298	-0.030134
8227.559482	-124.364468	-0.092375	-77.497867	0.478389	-123.536643	-0.262743	-127.074659	0.134771
8246.560774	-130.062550	0.203000	-76.857568	0.204908	-128.086845	0.353418	-125.458889	0.311836
8265.562066	-135.241098	0.258789	-76.806572	-0.496730	-136.749363	-0.451312	-127.075106	-0.087360
8284.563358	-131.636380	0.467159	-80.503179	-0.319599	-129.875678	-0.149008	-135.927045	-0.395982
8303.564650	-134.766157	0.424114	-86.689913	-0.366397	-126.097910	0.317909	-129.176613	-0.065753
8322.565942	-133.458444	-0.247100	-80.661854	0.193731	-122.056492	0.064889	-123.007215	0.378963
8341.567234	-127.026524	0.008186	-89.523325	-0.377952	-130.102958	0.449942	-136.019384	-0.025212
8360.568526	-122.876027	0.298787	-80.809034	-0.158037	-131.198560	-0.299936	-129.536817	0.023669
8379.569818	-142.542687	-0.244393	-82.403893	0.185409	-127.925882	0.363859	-121.347793	0.342550
8398.571110	-131.411667	0.127739	-91.066207	-0.084143	-120.677147	0.119083	-125.189752	0.349658
8417.572403	-122.671649	-0.118690	-75.808136	0.406005	-118.750922	-0.394853	-122.947996	0.463895
8436.573695	-124.893306	-0.358136	-77.166175	-0.072749	-132.692688	-0.061074	-134.309959	0.102747
8455.574987	-122.299100	-0.352920	-91.316389	0.345244	-129.553810	-0.043984	-120.248831	-0.209097
8474.576279	-122.394649	-0.149740	-86.724009	-0.089622	-128.927833	-0.430294	-121.303311	-0.015319
8493.577571	-119.723902	0.257662	-80.675605	-0.145495	-127.502884	0.034608	-125.966488	-0.286565
8512.578863	-126.544563	0.249401	-88.722398	-0.207221	-131.811768	-0.198097	-132.496987	0.111210
8531.580155	-129.763865	-0.243021	-84.280674	0.093887	-129.092431	-0.311938	-127.748162	0.252791
8550.581447	-124.089249	-0.466579	-83.082230	-0.081157	-132.904713	0.440398	-122.705474	-0.363548
8569.582739	-129.161653	-0.364664	-75.522220	0.180880	-126.797582	-0.181466	-121.529937	-0.104780
8588.584032	-132.008575	0.406514	-81.008822	-0.382291	-125.080032	0.072530	-125.082235	-0.199569
8607.585324	-120.006437	0.346547	-77.469875	-0.342497	-121.683502	-0.477987	-128.110540	0.480458
8626.586616	-125.022056	-0.106060	-96.176701	-0.173705	-132.378393	0.375286	-126.378379	0.284405
8645.587908	-148.999183	-0.101765	-77.864090	-0.069499	-126.396213	-0.410780	-130.055733	-0.268875
8664.589200	-121.805991	0.472247	-78.637826	0.445747	-130.784245	0.232546	-127.037642	-0.238753
8683.590492	-125.343434	0.250138	-72.606864	-0.457296	-122.577164	-0.124907	-125.177806	0.230833
8702.591784	-122.204535	0.468017	-81.464388	-0.048076	-121.079332	-0.433753	-142.910466	0.373750
8721.593076	-123.862187	0.060521	-75.268349	0.283280	-144.564561	0.020368	-134.441427	0.319211
8740.594368	-134.604539	-0.181178	-81.155996	0.217682	-134.213684	-0.032942	-128.847429	-0.374886
8759.595660	-127.530396	0.376872	-84.150605	0.408057	-143.699056	-0.273712	-122.476683	0.276697
8778.596953	-135.364559	-0.271822	-74.606155	-0.058227	-128.629523	-0.354699	-124.637746	-0.266745
8797.598245	-122.740045	0.181153	-77.006485	-0.403693	-130.915044	0.003930	-132.797439	0.056252
8816.599537	-122.660369	0.021485	-86.127246	0.388577	-129.811847	0.230403	-125.944211	0.037452
8835.600829	-119.850209	0.108259	-75.849931	-0.433562	-136.632382	0.395665	-126.542662	-0.229885
