% f65.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-120.813552	-0.380716	-73.343071	0.422413	-123.380584	-0.029359	-130.189863	-0.043324
4997.339824	-123.643505	0.476420	-81.861666	0.007417	-120.382805	-0.232672	-134.210325	-0.393040
5016.341116	-122.759747	0.240849	-75.343178	-0.167024	-121.332708	0.337692	-126.579407	0.097098
5035.342408	-127.641039	0.103759	-73.611665	-0.239064	-124.214664	0.433830	-128.984676	-0.378347
5054.343700	-127.522027	-0.007644	-86.243910	0.424519	-135.082496	0.183876	-122.600909	0.389679
5073.344992	-124.779516	-0.484912	-70.224332	-0.319283	-129.778769	-0.269972	-123.113245	-0.161531
5092.346284	-127.591057	-0.443985	-76.044422	-0.024398	-130.391992	0.207620	-123.655023	0.474661
5111.347576	-127.192267	0.446518	-78.421616	0.326246	-120.718685	-0.027615	-119.158905	0.253752
5130.348868	-131.114823	0.447628	-74.060545	-0.158175	-124.170678	0.350103	-131.756367	-0.438050
5149.350160	-122.541744	0.241837	-71.608789	-0.224803	-130.573409	-0.265801	-131.067322	-0.049008
5168.351453	-125.411673	0.238728	-76.371348	-0.164225	-135.124424	0.225573	-130.958531	-0.420228
5187.352745	-121.980541	-0.120271	-78.121446	0.310392	-118.398818	-0.197245	-125.432489	-0.294904
5206.354037	-126.129130	-0.257922	-82.194712	-0.017722	-123.589947	-0.244698	-123.061799	-0.167942
5225.355329	-132.827861	-0.399394	-73.921181	0.261652	-119.498110	-0.272552	-128.179996	-0.049437
5244.356621	-130.842295	-0.215103	-71.624732	-0.367995	-123.264605	-0.034933	-126.178090	-0.036858
5263.357913	-122.878019	-0.034867	-72.772970	-0.017880	-123.703387	-0.346917	-122.129513	0.088944
5282.359205	-126.661069	0.239181	-72.658588	-0.421018	-122.948148	0.234711	-120.391945	0.286593
5301.360497	-121.815158	0.021234	-81.953101	-0.126767	-127.110961	-0.261494	-125.701999	0.204161
5320.361789	-120.631450	-0.396604	-78.592505	0.155981	-120.540779	-0.447147	-126.822188	-0.305694
5339.363082	-129.708966	-0.378878	-74.218550	-0.014632	-124.704187	-0.446947	-131.304359	-0.321094
5358.364374	-134.134040	-0.493058	-76.911172	0.232623	-123.380394	0.303915	-127.983239	-0.072637
5377.365666	-126.770630	0.467966	-76.405527	-0.194223	-125.811682	0.054943	-121.280321	0.126600
5396.366958	-127.430314	-0.299356	-73.360713	-0.373371	-129.866016	-0.273523	-125.782421	-0.178509
5415.368250	-139.913875	0.120113	-75.526432	0.205285	-126.280089	-0.100572	-120.782509	0.079641
5434.369542	-126.153755	-0.298833	-72.623351	0.260532	-122.396561	0.451849	-126.767022	-0.483842
5453.370834	-121.365626	0.072051	-79.744765	-0.174124	-124.092465	0.080912	-121.318212	0.055778
5472.372126	-129.325609	0.462803	-75.725862	-0.107676	-130.594907	0.052714	-129.215951	0.421002
5491.373418	-127.944902	-0.482334	-78.156968	-0.277145	-118.187787	-0.093933	-132.645548	-0.037387
5510.374710	-124.950736	0.230489	-68.274172	0.362871	-134.300585	0.121130	-128.577405	-0.257569
5529.376003	-123.219591	-0.044417	-76.415549	0.369254	-129.747732	-0.131462	-136.008774	0.027856
5548.377295	-134.321795	0.057010	-84.789780	0.298371	-122.078757	-0.133438	-124.123770	-0.386541
5567.378587	-123.717910	-0.265534	-99.430718	-0.180008	-145.564958	-0.036986	-126.650614	-0.155508
5586.379879	-128.250385	-0.066194	-78.188956	-0.448521	-149.745076	-0.397539	-122.691282	-0.172455
5605.381171	-129.846067	-0.229321	-80.562282	-0.304380	-151.523142	-0.037735	-123.592587	0.008200
5624.382463	-123.485148	-0.279478	-76.966985	0.464079	-126.657291	-0.276094	-134.443753	0.285562
5643.383755	-146.997334	-0.354294	-76.117987	-0.439330	-126.731830	-0.184759	-128.555997	0.056834
5662.385047	-126.757200	-0.464563	-80.401106	0.144521	-129.072303	0.114365	-133.307811	0.460392
5681.386339	-121.901675	-0.370171	-74.840013	-0.231508	-128.601241	-0.240128	-123.201809	-0.052838
5700.387632	-132.812213	-0.245582	-79.361372	-0.385726	-127.533007	-0.393582	-140.062838	0.036576
5719.388924	-117.490791	0.324323	-74.818260	0.495395	-126.541464	0.385019	-123.671106	0.491075
5738.390216	-122.184600	0.408293	-90.330379	-0.210269	-123.825743	-0.479065	-127.677278	0.159886
5757.391508	-131.938017	0.150699	-77.356381	0.344352	-126.637079	0.168768	-121.395436	0.162895
5776.392800	-130.113675	-0.476834	-73.861247	-0.261223	-126.744236	0.084796	-138.606193	-0.417601
5795.394092	-132.751357	0.109912	-72.054325	-0.089969	-127.980396	0.464240	-134.404726	-0.318325
5814.395384	-128.477346	-0.483167	-79.099525	-0.036742	-127.312407	0.121699	-124.394607	-0.035619
5833.396676	-138.246793	0.485074	-73.884624	-0.176814	-124.489179	-0.339649	-121.781100	-0.477747
5852.397968	-134.226721	0.195921	-84.636572	-0.034343	-136.934168	0.239031	-126.146308	0.348666
5871.399260	-120.780314	0.265691	-79.850716	0.122212	-127.316090	0.451183	-122.949935	0.057056
5890.400553	-130.157444	0.364886	-85.173644	-0.012715	-126.587567	0.448255	-127.863252	-0.424396
5909.401845	-134.769508	0.367759	-82.146514	-0.213655	-128.283365	0.220543	-131.600303	-0.479468
5928.403137	-118.206936	-0.315872	-71.160834	-0.422257	-132.901554	-0.013530	-122.196883	-0.284311
5947.404429	-125.787346	-0.464238	-74.238529	-0.042120	-119.334728	-0.227219	-122.950439	-0.269843
5966.405721	-128.179108	-0.411756	-75.767067	0.310091	-137.241701	-0.362578	-129.318817	0.069850
5985.407013	-131.067164	0.381671	-77.217892	0.483195	-136.491437	-0.483729	-120.198650	-0.222073
6004.408305	-127.550091	-0.163554	-78.462998	-0.369785	-138.118030	0.438414	-128.775274	-0.231320
6023.409597	-127.502014	-0.109552	-69.626758	-0.191282	-132.870936	-0.083497	-128.728062	-0.096667
6042.410889	-131.826395	0.244924	-80.097703	0.437109	-133.472740	-0.370791	-132.825719	-0.402597
6061.412182	-123.000705	-0.098549	-83.288588	0.046262	-123.306875	-0.409718	-119.886420	-0.486034
6080.413474	-123.386069	-0.233464	-81.679099	0.110373	-136.764719	0.193271	-127.873928	0.203646
6099.414766	-118.722800	-0.487499	-77.739328	-0.220605	-132.262693	0.326503	-133.843641	0.491628
6118.416058	-123.204561	-0.404316	-72.902322	-0.326914	-129.033923	0.223317	-125.576008	0.359943
6137.417350	-127.418964	0.379325	-73.719571	-0.176092	-123.776123	-0.038486	-122.651809	-0.275021
6156.418642	-138.730464	0.242128	-73.430249	-0.238945	-136.604950	-0.321577	-124.976034	0.008780
6175.419934	-130.412068	0.000626	-76.384238	-0.138306	-116.590504	-0.201052	-125.155505	-0.143781
6194.421226	-126.777877	-0.095191	-76.163951	0.188059	-125.708214	-0.044770	-118.091750	-0.040898
6213.422518	-123.322281	0.084016	-70.889278	-0.056556	-130.189299	-0.363244	-130.782298	-0.394111
6232.423810	-122.109744	-0.050864	-83.781329	-0.415968	-122.120644	0.339307	-130.028226	-0.406634
6251.425103	-121.483090	0.121778	-79.368942	-0.315391	-128.658623	0.328605	-132.566024	0.366900
6270.426395	-121.682171	-0.182253	-79.701340	0.227275	-121.539004	-0.249797	-127.969071	-0.177084
6289.427687	-118.875881	0.023271	-82.568524	0.270492	-129.764927	0.342716	-128.572910	-0.138772
6308.428979	-130.873940	0.312261	-81.694857	-0.048891	-143.667257	-0.111765	-119.398480	0.292131
6327.430271	-125.304313	0.365994	-70.580542	0.092506	-123.160527	0.143700	-131.900250	0.314221
6346.431563	-127.060488	0.138617	-72.323360	0.475281	-123.175857	0.187920	-137.264904	0.066438
6365.432855	-123.528862	0.495220	-73.920859	0.450487	-128.325684	0.334185	-126.370030	-0.147144
6384.434147	-121.633702	-0.079841	-71.229877	0.052565	-124.805232	0.079204	-123.807930	-0.196919
6403.435439	-127.843882	-0.285489	-78.637628	-0.371853	-119.762719	-0.402370	-125.972910	0.216896
6422.436732	-123.317869	-0.163870	-94.214558	-0.449042	-125.288008	0.312025	-124.086226	0.160575
6441.438024	-123.573172	0.316533	-77.157437	-0.238959	-123.880445	0.040523	-124.016409	0.005090
6460.439316	-126.806454	-0.486506	-73.465889	-0.032953	-121.568791	0.321696	-131.025105	-0.221849
6479.440608	-124.513730	0.000790	-77.958235	0.283685	-128.292823	-0.068006	-124.514564	0.305811
6498.441900	-128.409157	0.003156	-76.519519	-0.327568	-130.906019	0.194996	-126.272111	-0.111068
6517.443192	-126.453880	-0.128640	-75.431319	-0.380700	-126.538051	-0.032018	-120.450949	0.348918
6536.444484	-127.318334	0.025121	-75.378087	-0.404677	-139.657865	-0.368220	-128.466317	-0.037185
6555.445776	-118.823318	-0.428988	-69.789070	0.145837	-127.747576	-0.056794	-131.907858	-0.081969
6574.447068	-132.287457	-0.258482	-76.474243	0.163477	-129.254033	0.250155	-126.771623	0.401602
6593.448360	-120.086031	0.191917	-79.158688	0.217898	-128.557391	-0.054670	-135.633076	-0.141384
6612.449653	-119.412561	-0.262448	-81.004102	0.140992	-132.420843	0.271865	-130.077873	0.020823
6631.450945	-126.705109	-0.028013	-76.886416	0.369333	-124.370585	-0.484850	-122.036299	0.444833
6650.452237	-122.676327	0.316608	-89.419072	0.412951	-126.536967	-0.232280	-130.851216	0.328373
6669.453529	-123.398396	0.268520	-98.409732	-0.450310	-143.032831	-0.477884	-124.635599	-0.258443
6688.454821	-121.428117	-0.271750	-81.371489	-0.497067	-124.968105	0.164251	-126.296156	0.485862
6707.456113	-126.451127	0.149890	-78.025116	0.060152	-132.929033	-0.167417	-123.953071	-0.423471
6726.457405	-126.917079	-0.274242	-74.844029	0.026552	-131.426268	-0.297868	-117.964925	0.030762
6745.458697	-120.526856	0.452004	-79.034568	0.286360	-127.977218	0.435511	-130.578576	-0.141611
6764.459989	-128.873213	0.258126	-81.967103	0.132783	-123.122902	0.321914	-129.768227	-0.366565
6783.461282	-126.224990	0.444247	-71.655214	0.231068	-141.420105	0.249545	-127.635651	-0.318396
6802.462574	-125.782866	-0.463220	-69.971944	-0.302011	-130.867687	-0.170995	-128.758138	0.153392
6821.463866	-144.449068	0.003790	-79.122412	0.343319	-125.111854	0.296491	-126.080318	-0.040265
6840.465158	-141.558827	0.264870	-73.605909	0.480068	-127.135828	-0.006982	-132.389514	0.126975
6859.466450	-127.885893	-0.368036	-84.433104	0.236686	-129.138365	-0.320175	-130.280575	0.184942
6878.467742	-133.663476	0.264385	-75.255076	-0.404452	-126.196339	0.076888	-124.443680	-0.040242
6897.469034	-127.032531	-0.357120	-77.600163	-0.334754	-124.480983	0.302063	-124.061839	0.464702
6916.470326	-122.097941	-0.286998	-74.307060	0.139637	-132.128911	0.432849	-125.325869	-0.124848
6935.471618	-135.300768	0.010778	-79.637261	0.357892	-125.384137	0.265491	-134.196719	-0.244436
6954.472910	-128.270634	-0.455407	-75.602572	0.092191	-120.350104	0.418041	-126.739967	-0.134545
6973.474203	-124.858566	-0.273436	-74.566606	-0.414934	-130.587611	-0.141119	-135.506900	0.390027
6992.475495	-136.695829	-0.416106	-75.823900	0.342347	-123.804830	0.197878	-121.248742	0.338693
7011.476787	-123.546521	-0.231943	-74.781288	-0.139010	-125.160737	-0.234421	-121.816024	0.293562
7030.478079	-120.140700	-0.334765	-82.740736	-0.095826	-126.793210	-0.485272	-127.776274	-0.107344
7049.479371	-127.813802	-0.119672	-73.307718	0.134783	-129.553219	-0.138205	-133.610591	-0.059778
7068.480663	-124.524492	-0.407676	-79.720662	-0.255664	-127.324512	-0.205045	-121.445118	-0.224315
7087.481955	-120.555036	0.124326	-75.825140	-0.262657	-136.554134	-0.365105	-134.819855	0.285062
7106.483247	-130.485961	-0.290846	-76.644208	-0.324736	-122.283749	0.208442	-126.764236	-0.156083
7125.484539	-125.605548	0.068132	-78.324481	-0.199542	-131.699011	0.306204	-130.729426	0.116639
7144.485832	-130.514453	0.118812	-78.735411	0.128341	-130.814192	-0.318604	-124.997329	-0.483131
7163.487124	-125.861096	0.130339	-73.420851	0.059589	-131.036499	0.192237	-120.396447	-0.047592
7182.488416	-126.113666	-0.045285	-73.606451	-0.459591	-131.486662	0.029289	-122.082008	-0.114239
7201.489708	-120.907979	0.459980	-72.432087	0.154074	-119.051067	-0.423627	-122.396961	0.410939
7220.491000	-126.443723	-0.288184	-81.960180	0.173901	-133.520575	-0.483160	-135.642546	-0.056913
7239.492292	-119.628566	0.070452	-82.669895	0.087513	-134.226722	0.242624	-122.849164	-0.397426
7258.493584	-130.087487	0.375475	-75.076470	0.460233	-124.542728	0.499600	-124.120284	-0.376694
7277.494876	-125.432600	0.496146	-77.107859	0.193361	-135.254464	-0.094315	-124.904075	-0.388477
7296.496168	-127.202593	0.133791	-103.360728	0.472276	-122.529377	0.397926	-135.391650	-0.311174
7315.497460	-123.579376	-0.371227	-79.516896	0.329592	-124.598340	0.455556	-120.859119	-0.255752
7334.498753	-131.679695	-0.497770	-76.153905	0.305772	-126.425399	-0.054741	-119.974559	0.193173
7353.500045	-121.328226	-0.094057	-74.677044	0.134214	-119.159569	0.412430	-130.005660	0.135075
7372.501337	-126.521380	0.423965	-70.345454	0.176119	-120.746548	-0.437186	-127.391740	0.256516
7391.502629	-125.419856	0.024188	-90.661468	-0.473897	-129.318762	0.287799	-131.295028	0.353963
7410.503921	-128.819168	0.120761	-79.693320	0.304856	-132.434874	-0.178628	-131.479665	0.311743
7429.505213	-123.868791	0.370706	-82.972673	0.139412	-133.542046	0.428755	-129.679761	0.253555
7448.506505	-122.042006	-0.146020	-81.442478	-0.051114	-124.831155	0.034809	-140.834923	-0.052182
7467.507797	-121.797941	-0.235266	-82.652913	-0.040520	-140.461650	-0.017655	-122.204562	0.367567
7486.509089	-129.505699	0.159622	-75.583780	0.099460	-128.438788	-0.318491	-128.527513	0.025561
7505.510382	-123.675825	0.459908	-81.589431	-0.444336	-128.336201	0.270533	-125.523148	-0.465130
7524.511674	-127.500449	0.443309	-89.230564	0.002267	-127.151416	-0.175478	-144.251102	0.041229
7543.512966	-122.877107	0.158090	-73.251322	0.135336	-122.768349	-0.088241	-142.819737	-0.088674
7562.514258	-121.818300	0.250053	-70.733944	-0.134881	-133.713489	0.076626	-144.049088	-0.304059
7581.515550	-126.458295	0.387870	-91.688282	-0.403478	-121.695013	-0.295767	-126.022970	-0.217794
7600.516842	-127.325031	0.329567	-75.756157	-0.059697	-132.283843	-0.121951	-125.942943	-0.305486
7619.518134	-126.270975	0.368393	-89.327278	0.276072	-121.220006	-0.130764	-123.244248	-0.134426
7638.519426	-123.431728	0.207099	-91.333826	0.199165	-125.065814	-0.100051	-127.606640	-0.166633
7657.520718	-122.776254	-0.371707	-84.115181	-0.172184	-121.392817	-0.119016	-129.517150	-0.314032
7676.522010	-132.322652	0.457463	-75.320039	-0.396899	-128.954839	0.215837	-118.854921	0.216268
7695.523303	-123.243270	-0.456702	-79.278368	0.333376	-142.255499	0.206715	-134.510536	0.198441
7714.524595	-141.217897	-0.130051	-78.974368	-0.455093	-122.086122	0.059887	-124.968614	0.085249
7733.525887	-129.836982	0.346991	-79.680685	0.152060	-128.273338	-0.174404	-121.144125	0.171192
7752.527179	-136.234231	0.465079	-89.097009	0.261563	-129.134006	0.146525	-127.606311	-0.019463
7771.528471	-142.197338	0.240065	-72.402744	0.372958	-124.878806	0.019054	-121.636404	0.055063
7790.529763	-123.874248	0.431441	-90.199353	0.208387	-123.525953	0.273901	-131.446297	0.453680
7809.531055	-126.579277	-0.180373	-73.347880	0.450055	-123.318793	-0.046072	-122.673440	-0.191520
7828.532347	-138.074919	-0.307303	-79.062303	0.097099	-124.824594	0.183577	-126.829654	0.167071
7847.533639	-124.465803	-0.356918	-81.561551	-0.120960	-131.999219	-0.059708	-123.699965	-0.497228
7866.534932	-126.826178	0.263174	-76.561717	0.480606	-131.093248	0.392992	-121.882477	-0.040999
7885.536224	-131.576258	-0.431896	-75.866139	0.414312	-128.499943	0.205146	-129.934088	0.369841
7904.537516	-121.595056	-0.373881	-84.671148	0.312914	-125.505412	-0.463178	-123.676798	-0.195894
7923.538808	-116.643654	0.342572	-84.921517	-0.460131	-121.866553	0.291342	-119.793886	0.238328
7942.540100	-123.139292	0.402953	-77.028321	0.340467	-120.667044	0.296437	-126.994824	-0.437165
7961.541392	-120.374302	-0.086417	-78.727024	0.432195	-124.238518	-0.275666	-130.611933	0.329537
7980.542684	-126.089056	0.307731	-83.663219	0.301625	-125.253391	-0.124320	-122.799797	0.008910
7999.543976	-122.566285	0.435079	-77.854440	0.180927	-124.353261	-0.238714	-126.083270	0.386674
8018.545268	-126.516086	-0.073878	-71.319794	-0.461140	-130.540288	-0.024473	-131.219274	0.406002
8037.546560	-121.958770	0.372402	-79.719049	-0.496282	-130.304154	-0.329378	-131.627038	-0.127985
8056.547853	-127.144944	-0.455589	-83.488172	0.076213	-136.300889	0.389103	-127.834631	0.124658
8075.549145	-127.542265	0.348872	-79.635919	0.485949	-121.654904	-0.271484	-133.227819	-0.200406
8094.550437	-123.215571	-0.351655	-81.094962	-0.217489	-121.509313	-0.323025	-125.435016	-0.073645
8113.551729	-127.894996	0.283024	-81.983668	0.496342	-130.931226	-0.271640	-126.679553	0.464925
8132.553021	-126.236269	-0.086765	-77.483597	-0.341896	-124.297596	-0.148001	-124.803267	0.243063
8151.554313	-121.335682	-0.053581	-79.864189	-0.259956	-120.314058	-0.071326	-121.335954	-0.307346
8170.555605	-124.567119	0.279820	-82.700794	0.435472	-132.503026	0.048877	-128.984060	0.225761
8189.556897	-118.495231	0.035526	-75.487684	-0.150963	-120.538422	0.363115	-123.625373	-0.014285
8208.558189	-121.401429	0.462150	-86.635619	-0.320562	-130.086973	0.259184	-126.178143	0.180320
8227.559482	-134.768085	0.238337	-82.909746	0.159728	-128.506948	-0.441367	-124.707485	0.158568
8246.560774	-126.516882	-0.137122	-77.270902	-0.473454	-127.603349	0.486711	-125.266953	-0.093459
8265.562066	-118.993955	-0.328062	-75.797817	-0.216849	-122.421846	0.456184	-130.198288	0.414122
8284.563358	-152.991572	-0.325778	-83.427324	-0.498023	-128.094479	-0.062234	-135.589754	-0.477381
8303.564650	-129.300307	0.419887	-80.280104	0.304879	-128.331722	-0.118612	-136.418386	0.497156
8322.565942	-123.957957	0.494756	-79.657330	0.483379	-125.720642	0.374750	-121.717930	0.484384
8341.567234	-121.278468	-0.159270	-75.869318	-0.230288	-133.026396	-0.492895	-123.694621	-0.101804
8360.568526	-123.897932	-0.226914	-74.688974	0.443632	-128.650552	-0.273334	-122.315512	-0.118028
8379.569818	-124.761162	-0.220609	-77.317885	-0.274338	-129.871677	0.164565	-122.751150	-0.291426
8398.571110	-126.733572	-0.016911	-72.174189	0.109940	-123.810543	-0.415851	-128.946108	0.346860
8417.572403	-133.842010	-0.483024	-77.070491	0.441786	-133.489771	0.174310	-128.082556	0.262664
8436.573695	-124.262084	0.076969	-79.126109	0.353175	-126.641090	0.019962	-116.946142	-0.049784
8455.574987	-124.540634	-0.146388	-79.361322	0.184889	-125.250509	-0.190502	-133.662526	-0.496521
8474.576279	-121.991927	0.377784	-77.348050	0.363722	-124.558887	0.033779	-129.795399	-0.063771
8493.577571	-121.891315	0.256800	-105.128124	0.161624	-129.587251	0.493149	-128.381448	0.403195
8512.578863	-125.682894	-0.066155	-86.137922	0.257833	-129.223576	-0.097783	-133.540175	-0.091357
8531.580155	-123.038115	-0.396621	-77.988058	0.042475	-116.717537	0.279895	-125.148274	-0.422021
8550.581447	-121.371553	0.216460	-75.509751	0.196083	-125.810631	-0.075354	-128.201989	0.114090
8569.582739	-123.235214	0.016555	-89.008694	0.400003	-125.382817	0.429403	-125.058077	-0.447140
8588.584032	-119.359772	0.465323	-82.036048	0.200877	-134.232419	-0.310763	-124.004122	0.473806
8607.585324	-131.693801	0.266810	-77.513724	0.278600	-132.491014	0.300829	-129.085095	0.245181
8626.586616	-123.904116	0.018139	-79.186801	0.049703	-125.927967	-0.380626	-127.507577	0.150880
8645.587908	-122.541354	-0.274440	-85.859868	0.317720	-126.496530	0.041955	-125.225542	-0.011252
8664.589200	-113.991103	0.321047	-83.196296	0.161949	-135.590319	0.240211	-128.583357	0.309575
8683.590492	-129.211548	0.426448	-81.994798	0.185648	-126.575863	-0.332986	-124.816421	0.045322
8702.591784	-127.104320	-0.380664	-80.301221	-0.325025	-130.198252	0.449091	-124.768572	0.449444
8721.593076	-124.712977	0.046120	-86.509254	0.005655	-126.116645	0.426802	-121.676455	0.286960
8740.594368	-126.568328	0.035101	-81.875334	-0.479459	-125.760206	0.177878	-123.116745	-0.065363
8759.595660	-119.796053	-0.312548	-83.192356	0.493239	-124.556269	-0.123523	-120.906590	-0.439841
8778.596953	-122.775155	0.032184	-78.818966	-0.488748	-131.227783	-0.388453	-133.284853	0.125113
8797.598245	-137.465906	-0.185102	-75.668187	-0.360371	-123.412648	-0.472941	-129.424289	0.329691
8816.599537	-125.684692	-0.183065	-79.103973	0.312923	-128.066519	0.383274	-126.863654	-0.294526
8835.600829	-126.062928	-0.173818	-80.113918	-0.331041	-125.386168	0.113925	-134.090651	0.381485
