% f134.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-127.078458	0.467122	-75.404788	0.116645	-133.035633	0.094896	-121.812737	-0.308561
4997.339824	-128.746376	0.237290	-70.618503	0.429426	-129.655765	0.177362	-121.653974	0.100597
5016.341116	-121.785444	-0.154653	-75.021256	-0.179246	-139.939829	0.042824	-128.171259	-0.463203
5035.342408	-132.208453	-0.261259	-80.196788	-0.279439	-126.943773	0.352925	-127.169837	-0.326901
5054.343700	-127.231373	0.115307	-73.281739	0.019345	-125.132209	0.088928	-122.682101	-0.491569
5073.344992	-130.178957	-0.456344	-77.232117	0.482706	-121.663634	-0.087482	-127.918815	-0.415156
5092.346284	-121.678433	-0.067198	-87.001377	0.293679	-120.540835	-0.023595	-126.495882	0.255365
5111.347576	-129.632740	0.213761	-79.141215	0.210216	-130.910676	0.167941	-128.970542	0.154695
5130.348868	-132.386710	0.311488	-70.532223	-0.476824	-135.658983	0.016863	-125.930207	-0.010119
5149.350160	-139.108640	0.329567	-69.792248	0.204987	-157.309015	-0.290813	-134.144660	-0.179274
5168.351453	-124.092774	0.040961	-71.360289	-0.478920	-132.227000	-0.133747	-132.056389	-0.364422
5187.352745	-132.526843	0.470209	-76.368995	-0.046519	-125.190775	0.189413	-125.251401	-0.037939
5206.354037	-149.487990	-0.304708	-76.140743	0.026599	-133.883704	-0.148480	-125.517784	0.096569
5225.355329	-122.315604	-0.205333	-76.027752	0.033427	-127.665547	0.361066	-126.455004	-0.464214
5244.356621	-118.224218	0.227863	-70.894828	-0.178811	-120.727231	0.413923	-140.015059	0.204167
5263.357913	-124.846841	0.406023	-73.911507	0.488091	-125.365154	0.063984	-129.507014	-0.446430
5282.359205	-125.669252	-0.110096	-81.976170	-0.273133	-127.378409	-0.404130	-127.941111	0.377956
5301.360497	-129.437286	-0.349338	-88.431353	0.238750	-122.783863	-0.460426	-124.470916	0.303989
5320.361789	-117.983046	0.187976	-72.472891	0.168045	-129.912122	0.483409	-130.917294	0.443283
5339.363082	-125.826042	0.296500	-79.826086	-0.477153	-121.465180	0.464675	-129.259521	-0.002662
5358.364374	-125.251697	-0.454471	-75.174447	0.002759	-127.135865	-0.172468	-131.390721	-0.403351
5377.365666	-132.938461	-0.371150	-82.099007	0.386464	-129.232114	-0.454249	-146.569213	-0.396677
5396.366958	-127.387668	-0.256613	-78.417585	-0.086949	-130.970734	-0.223426	-127.520780	-0.033776
5415.368250	-128.465972	0.016419	-76.071986	-0.321927	-124.634403	0.081471	-125.808023	-0.492906
5434.369542	-121.467975	-0.395094	-73.853920	-0.024314	-133.125414	-0.266769	-125.829909	-0.480816
5453.370834	-125.140603	0.191426	-78.823260	0.063453	-126.803340	0.448740	-131.888292	-0.308674
5472.372126	-119.621693	0.131899	-78.727161	-0.263004	-122.660568	0.246977	-134.339026	0.302996
5491.373418	-124.517119	-0.327338	-81.186635	0.239446	-126.960988	0.470745	-118.259539	0.360474
5510.374710	-127.763097	-0.236143	-81.949198	-0.276675	-139.096064	-0.322893	-130.078147	-0.338409
5529.376003	-128.057562	0.184511	-72.350261	-0.036208	-126.402552	-0.264870	-128.491947	0.417002
5548.377295	-122.571155	0.254135	-71.966872	0.356117	-135.544706	0.087796	-121.127584	-0.462658
5567.378587	-122.115741	-0.244239	-77.385257	-0.083821	-127.379918	-0.349473	-130.091309	0.008194
5586.379879	-128.459962	-0.278604	-76.978788	-0.452156	-120.387230	0.134010	-126.629385	0.010761
5605.381171	-125.748897	-0.316877	-83.600597	0.100404	-126.948571	0.101079	-120.373916	0.143761
5624.382463	-123.566097	-0.387796	-78.993546	0.038615	-122.855223	-0.453265	-130.741397	0.437021
5643.383755	-122.202688	-0.274350	-83.361631	-0.248387	-129.732477	0.070233	-133.334298	0.115859
5662.385047	-122.498503	-0.274774	-75.423460	-0.488621	-123.450848	-0.261641	-124.306797	-0.032314
5681.386339	-125.038694	-0.176712	-85.481174	-0.448564	-132.138100	0.466218	-130.071102	0.189610
5700.387632	-111.975138	0.483160	-77.162775	0.160478	-132.347500	0.294662	-136.482356	0.205279
5719.388924	-123.645831	0.367992	-76.783047	-0.102412	-132.497348	0.488081	-127.450908	-0.272119
5738.390216	-123.548530	0.416453	-78.000190	-0.378047	-127.802532	-0.085881	-132.825531	0.012321
5757.391508	-122.021076	0.328835	-75.615097	-0.089704	-135.812317	-0.439826	-127.341743	0.055402
5776.392800	-129.825067	-0.059966	-74.256636	-0.174361	-123.201603	-0.064640	-127.397129	-0.134410
5795.394092	-127.106987	-0.422718	-73.696126	0.048520	-123.988414	0.090285	-125.710474	-0.165963
5814.395384	-131.979794	0.201700	-73.661063	0.443918	-120.966314	0.169853	-121.135571	0.420712
5833.396676	-120.671271	0.180698	-72.940565	-0.163701	-124.243211	-0.295756	-137.226304	-0.087590
5852.397968	-125.787261	-0.403743	-73.144976	-0.150317	-132.729728	-0.179405	-119.906926	-0.236341
5871.399260	-119.043704	-0.037437	-91.521848	0.290008	-125.411151	0.498449	-143.508429	0.294180
5890.400553	-123.635342	0.348773	-77.376833	0.269862	-127.502532	0.235818	-122.649293	0.497811
5909.401845	-126.999105	-0.201584	-70.181732	-0.199506	-128.209225	0.207030	-121.724661	0.159470
5928.403137	-125.455215	0.294689	-78.906299	0.332260	-120.180046	-0.091272	-132.949844	-0.063455
5947.404429	-137.933561	0.483487	-79.732505	-0.029412	-118.445362	-0.402995	-127.349031	0.160393
5966.405721	-125.651193	-0.199001	-88.594737	0.146837	-126.953304	-0.074432	-124.306546	-0.028086
5985.407013	-125.683969	0.218874	-76.003374	-0.230556	-132.234079	0.055309	-139.502520	-0.013584
6004.408305	-124.474571	0.082444	-81.615725	-0.237422	-134.328778	-0.478262	-128.373712	-0.304506
6023.409597	-124.566843	-0.361787	-76.111984	-0.195376	-128.161556	-0.161885	-124.992281	-0.117445
6042.410889	-144.920476	0.058519	-75.969345	0.434578	-123.229765	0.390707	-127.924569	0.248608
6061.412182	-120.214737	0.211602	-72.495535	-0.387671	-127.400405	0.162250	-123.372440	0.094434
6080.413474	-132.296413	-0.484316	-74.909846	-0.453532	-130.067636	-0.057044	-130.050307	0.074971
6099.414766	-121.903552	0.349842	-78.918207	0.276251	-133.460357	0.018993	-140.689781	0.431322
6118.416058	-131.785257	-0.077395	-76.439255	0.003463	-123.787079	-0.185455	-131.055969	-0.065566
6137.417350	-124.434470	-0.280051	-73.045243	-0.454693	-123.678705	-0.497075	-120.884377	0.427032
6156.418642	-85.880117	-0.377910	-55.568343	0.199748	-137.498508	0.484428	-126.945036	-0.485132
6175.419934	-126.763056	0.332081	-78.042860	0.362850	-125.196480	-0.083201	-135.902432	0.380243
6194.421226	-128.774829	0.424185	-77.088486	0.307064	-124.506443	0.207134	-128.531469	0.313570
6213.422518	-131.869402	-0.204770	-77.849622	-0.132572	-133.173455	-0.213227	-135.472155	-0.294110
6232.423810	-125.124788	0.146032	-78.912231	-0.298401	-119.105688	-0.432569	-128.117710	0.317842
6251.425103	-124.310088	0.372116	-80.647841	-0.435523	-123.089359	0.144660	-121.135799	0.383628
6270.426395	-130.444337	0.141812	-78.185888	-0.274677	-124.380619	0.069890	-126.974027	0.162627
6289.427687	-119.602433	-0.153310	-91.030396	-0.054925	-128.190017	-0.131256	-136.532693	0.357004
6308.428979	-121.278796	0.223721	-84.580616	0.138275	-127.541269	-0.208096	-124.757143	-0.034904
6327.430271	-133.944399	0.093203	-72.746613	0.379623	-118.907008	0.066238	-133.995494	-0.383203
6346.431563	-123.018679	-0.487061	-74.699977	-0.156893	-125.532342	-0.179315	-145.613363	0.104315
6365.432855	-127.462277	-0.174290	-76.223119	0.117514	-127.127407	0.416044	-125.844306	-0.056865
6384.434147	-128.898271	-0.010883	-86.646815	0.495356	-123.011465	0.093593	-127.796218	0.088981
6403.435439	-145.484366	0.153790	-75.387119	-0.226393	-134.960189	-0.440547	-128.552958	-0.222266
6422.436732	-125.343057	0.349863	-70.656544	0.322027	-126.918746	-0.323627	-124.450800	-0.258739
6441.438024	-127.449312	0.255066	-80.774073	-0.017184	-128.895948	0.403962	-125.559877	0.358043
6460.439316	-138.003170	0.111775	-92.964006	0.133838	-132.151058	0.498958	-123.579911	-0.088425
6479.440608	-122.105975	0.083916	-72.347719	0.265907	-122.632730	-0.047555	-130.795351	0.370504
6498.441900	-129.513614	-0.199734	-79.918553	0.226726	-140.032759	-0.154383	-123.114859	-0.282530
6517.443192	-128.015617	-0.356544	-75.578322	0.290544	-134.798741	-0.140128	-120.478442	-0.012910
6536.444484	-125.259408	0.361690	-68.543035	-0.071957	-124.146958	-0.491076	-126.318141	-0.443023
6555.445776	-120.021721	0.176340	-80.249551	-0.127591	-118.923913	0.098155	-124.796699	0.031398
6574.447068	-125.844144	0.249362	-76.988284	-0.245936	-130.918629	-0.469481	-165.314485	-0.293767
6593.448360	-121.645749	-0.102864	-74.191063	0.233280	-125.052241	-0.188668	-124.365387	-0.068924
6612.449653	-119.547076	0.177900	-83.703613	0.368243	-127.426979	0.478113	-120.993321	-0.437098
6631.450945	-126.336408	0.407967	-94.711834	0.374701	-135.824995	0.459875	-123.084884	0.367031
6650.452237	-122.105874	-0.422529	-82.502293	0.168504	-123.474629	-0.479022	-129.068115	-0.427119
6669.453529	-133.312136	-0.291633	-84.544493	-0.380356	-124.110135	-0.150607	-127.984081	-0.029413
6688.454821	-129.657809	-0.372157	-79.106869	0.364130	-132.348046	-0.439377	-131.846201	-0.256075
6707.456113	-121.873795	-0.475715	-73.848940	-0.014204	-128.699342	-0.316531	-124.749290	-0.003975
6726.457405	-126.107809	0.077295	-70.331194	-0.076028	-128.051609	-0.223647	-129.291100	-0.432939
6745.458697	-123.377383	0.454950	-83.626332	0.452216	-123.083417	-0.261211	-118.514847	0.493228
6764.459989	-126.808787	-0.069523	-80.191057	0.439714	-119.164978	-0.080379	-129.382250	0.148696
6783.461282	-128.209612	-0.453958	-74.361118	0.127670	-139.701932	0.236495	-134.132261	-0.114995
6802.462574	-133.085219	0.095035	-89.737188	-0.402594	-126.466791	0.364126	-124.930027	0.210489
6821.463866	-124.146361	0.000547	-71.362482	-0.461282	-131.472694	-0.354501	-126.238802	0.349561
6840.465158	-124.271508	0.276329	-77.201958	0.268733	-120.692400	0.272014	-131.640856	0.034160
6859.466450	-132.291698	0.174479	-85.859617	-0.351706	-125.845925	-0.094398	-126.756465	-0.098395
6878.467742	-122.056177	0.350990	-73.719292	0.245259	-119.257684	0.259628	-122.710108	-0.168379
6897.469034	-131.239901	0.256133	-80.399292	-0.157082	-136.254590	0.087781	-124.622806	-0.027909
6916.470326	-122.749229	-0.039767	-79.542978	-0.481086	-120.822057	0.236731	-125.879443	0.258953
6935.471618	-129.138753	0.002149	-78.924422	0.161576	-131.445637	0.408700	-126.181628	-0.013333
6954.472910	-132.663841	-0.387594	-83.210277	0.468302	-125.891742	-0.204327	-124.899668	-0.413492
6973.474203	-123.893038	-0.237708	-77.959458	0.408736	-138.162069	0.112814	-131.399190	-0.299241
6992.475495	-126.956906	-0.287512	-84.371226	0.116259	-120.427759	0.441052	-127.751536	-0.477445
7011.476787	-127.406548	-0.171887	-91.266724	0.020642	-141.643845	-0.462032	-123.861178	0.046307
7030.478079	-123.648173	-0.052484	-77.703124	-0.467654	-125.057412	-0.389295	-131.859263	-0.041974
7049.479371	-126.424705	-0.145571	-79.886569	0.109382	-131.208372	0.380708	-142.838528	-0.108217
7068.480663	-121.196040	0.190859	-80.497000	0.425173	-131.717065	-0.244613	-122.963923	0.354849
7087.481955	-137.761761	-0.330847	-88.319245	-0.285382	-128.219057	0.124486	-123.280800	-0.372696
7106.483247	-124.687874	0.362937	-76.895428	0.249748	-126.958101	-0.285922	-123.231857	0.284109
7125.484539	-120.800095	-0.067846	-78.764954	-0.085249	-129.239795	-0.433719	-129.422468	-0.232745
7144.485832	-118.901881	-0.189063	-75.751114	0.054982	-130.688707	-0.302635	-134.091447	-0.001915
7163.487124	-128.594017	-0.002130	-79.311126	0.143237	-119.832074	0.492439	-124.368148	0.158497
7182.488416	-134.822249	-0.179902	-79.314223	0.266087	-132.529058	-0.304988	-126.837663	0.122193
7201.489708	-125.819771	0.426426	-79.949900	0.108004	-142.046863	0.346570	-122.598184	0.382183
7220.491000	-125.912067	-0.380761	-79.301080	-0.042622	-126.105332	0.014028	-131.797922	0.380199
7239.492292	-124.322140	-0.108075	-73.676471	-0.001157	-137.476851	0.114229	-123.096239	-0.296321
7258.493584	-125.607423	0.197709	-75.784786	-0.389349	-122.590337	0.297641	-134.727828	-0.355494
7277.494876	-136.954307	-0.041185	-76.213508	0.120412	-124.300394	-0.054663	-121.301571	0.444857
7296.496168	-137.398783	-0.269638	-75.198042	-0.205973	-130.400885	0.103177	-131.310127	-0.216494
7315.497460	-125.858540	0.381866	-75.244552	0.266054	-140.799039	-0.380172	-125.547216	0.185885
7334.498753	-123.278289	-0.145890	-77.526629	0.436242	-141.044414	-0.035660	-131.998288	-0.315037
7353.500045	-122.251736	-0.481620	-77.470019	0.044314	-134.225433	-0.202961	-123.015410	-0.115173
7372.501337	-121.824922	0.304624	-78.003987	-0.278780	-125.609663	-0.472190	-128.051975	0.060623
7391.502629	-133.738192	-0.149043	-75.564466	0.130988	-127.094422	0.027442	-126.104503	0.050890
7410.503921	-123.835140	0.342110	-77.409208	-0.131629	-135.763769	0.197751	-127.149896	0.291662
7429.505213	-120.771931	-0.224122	-86.856924	-0.232743	-123.256735	-0.021054	-133.573808	0.128714
7448.506505	-140.318768	-0.018013	-77.629825	-0.406333	-139.115532	-0.130106	-126.537962	-0.166548
7467.507797	-129.558736	-0.490966	-92.979133	0.160773	-118.487125	0.412073	-134.661582	0.105566
7486.509089	-125.249584	0.165730	-80.538535	0.262026	-128.174732	-0.485095	-126.465752	-0.420828
7505.510382	-125.362453	-0.196412	-76.726809	0.344688	-126.616766	0.030897	-133.849256	0.293642
7524.511674	-128.669541	-0.057168	-80.222026	0.427072	-134.142210	-0.192034	-121.252261	-0.240335
7543.512966	-130.706191	0.288062	-78.153736	-0.255577	-122.143224	0.130172	-131.231814	0.233185
7562.514258	-117.581564	-0.151906	-77.007145	-0.046502	-121.914845	-0.110047	-129.600708	-0.161378
7581.515550	-128.008530	0.455903	-75.839479	-0.079756	-131.638085	0.355533	-133.992398	-0.120315
7600.516842	-136.926707	0.232592	-81.764178	0.376261	-125.070727	-0.242184	-138.983195	-0.139289
7619.518134	-123.423895	-0.283714	-91.761776	0.189169	-124.287014	-0.465634	-121.601176	0.495367
7638.519426	-121.523433	-0.027711	-72.748149	-0.308371	-123.514683	-0.029283	-127.683291	-0.003852
7657.520718	-126.706412	0.361266	-70.052438	0.474776	-134.691929	0.240438	-122.147955	0.446021
7676.522010	-119.669914	0.341195	-87.341563	-0.333351	-126.718582	-0.345301	-121.192044	-0.407974
7695.523303	-132.039643	-0.357236	-75.367964	-0.220888	-124.470097	0.104783	-130.794580	0.057278
7714.524595	-117.313372	-0.032574	-86.053499	-0.061807	-118.959194	-0.214534	-133.918242	-0.312645
7733.525887	-123.943729	-0.182299	-78.307155	-0.171480	-122.712401	0.108985	-126.439683	0.098932
7752.527179	-135.196866	-0.347379	-74.239900	0.057356	-132.106373	0.469149	-121.597846	-0.462391
7771.528471	-127.074356	0.350390	-78.210321	0.061988	-119.213482	-0.154304	-135.876353	0.258099
7790.529763	-124.193462	-0.223520	-82.214975	-0.335661	-121.899244	-0.014488	-122.570409	-0.194512
7809.531055	-129.865004	0.088293	-79.632472	-0.306592	-124.440334	-0.150424	-130.342349	0.364983
7828.532347	-135.649199	-0.150897	-86.623260	-0.194979	-120.625920	-0.498575	-124.321427	0.215905
7847.533639	-125.797125	-0.350262	-82.756926	-0.196143	-118.007130	-0.458200	-121.252770	-0.261072
7866.534932	-123.837378	-0.088162	-77.565760	-0.093634	-119.660802	-0.013511	-129.014492	0.128469
7885.536224	-121.241633	0.459906	-85.333942	0.395028	-131.840377	0.038611	-120.232936	0.435196
7904.537516	-127.365846	-0.487817	-77.971182	-0.099240	-129.812939	-0.146070	-135.921974	0.326117
7923.538808	-123.135867	-0.182824	-78.946332	0.168520	-127.362322	-0.297772	-122.955861	0.121231
7942.540100	-123.063165	-0.494176	-79.979869	-0.488563	-129.839235	0.292257	-128.639266	0.362965
7961.541392	-137.780167	0.464231	-75.220366	-0.287247	-123.545308	0.222241	-124.271041	0.018036
7980.542684	-119.519640	-0.330073	-74.052760	-0.010097	-128.793099	-0.484404	-130.127281	0.166578
7999.543976	-125.342052	0.286940	-103.659293	-0.070451	-126.361565	0.488748	-138.876193	-0.262606
8018.545268	-133.329690	0.278420	-87.029496	0.131430	-119.137175	-0.147301	-127.734402	-0.002370
8037.546560	-124.813345	-0.342328	-80.980194	0.248534	-128.150321	0.482993	-120.517846	0.310190
8056.547853	-127.794750	-0.293030	-75.778540	0.129164	-121.766522	-0.257713	-132.284346	0.138326
8075.549145	-123.046222	-0.317785	-84.852976	0.094901	-127.011609	-0.269015	-134.670025	-0.274932
8094.550437	-129.598630	0.334495	-75.834222	0.174521	-124.688363	0.294729	-128.359654	0.196771
8113.551729	-129.364143	0.172264	-83.829467	0.096783	-133.632812	0.322286	-122.363379	0.044241
8132.553021	-144.727598	-0.295875	-73.356433	0.325458	-133.096835	0.438090	-124.289892	0.049142
8151.554313	-128.286536	0.416010	-81.663597	-0.027355	-125.662279	0.056870	-125.108096	-0.387294
8170.555605	-122.240617	0.196049	-73.759233	-0.386368	-135.647767	0.136949	-137.411386	0.316553
8189.556897	-126.267051	0.118489	-74.404078	-0.094539	-130.506017	0.385435	-123.265460	0.239035
8208.558189	-107.004585	-0.356463	-75.534264	0.401397	-129.987015	0.229355	-135.993517	-0.197471
8227.559482	-137.817428	0.030861	-81.190219	-0.246375	-129.361891	-0.011207	-132.796474	0.129883
8246.560774	-126.245661	0.467063	-86.406531	0.282986	-129.395655	-0.073037	-128.475295	0.105947
8265.562066	-123.019472	0.322025	-75.315405	0.420857	-122.126036	-0.070601	-131.578083	-0.451424
8284.563358	-138.307507	-0.280935	-88.185034	0.406547	-119.627283	-0.265706	-127.577595	-0.069737
8303.564650	-123.930291	0.200561	-94.777013	-0.088538	-121.120218	0.094278	-123.752938	0.291959
8322.565942	-123.103654	-0.048525	-71.153785	0.020885	-131.741546	0.052738	-151.005533	0.245319
8341.567234	-127.521108	-0.017369	-81.703922	-0.152618	-130.262837	0.262685	-121.004268	-0.259963
8360.568526	-124.904535	0.142775	-82.862253	0.458719	-129.539500	0.427679	-127.313450	0.108288
8379.569818	-121.253372	0.085729	-84.709151	-0.085742	-123.075617	-0.159491	-143.090225	-0.398646
8398.571110	-132.651292	0.380817	-72.960022	-0.243533	-126.249791	-0.462954	-123.689397	0.235065
8417.572403	-127.732950	-0.212414	-72.215968	-0.425604	-126.515930	-0.354961	-126.514674	-0.165430
8436.573695	-122.460989	-0.456953	-79.067358	0.241567	-124.292699	0.142015	-135.577195	-0.491151
8455.574987	-118.438837	0.116911	-76.612881	-0.240246	-125.502636	-0.118952	-135.814161	0.349232
8474.576279	-122.370469	0.469298	-73.708521	-0.152853	-125.758516	0.407760	-126.026473	-0.058341
8493.577571	-135.908386	-0.059347	-109.027979	-0.081774	-123.700326	0.260302	-120.925176	-0.034709
8512.578863	-123.611488	0.250815	-91.481749	-0.075743	-132.511266	-0.459375	-136.401042	-0.473181
8531.580155	-122.459276	-0.425415	-84.014811	0.373658	-125.572030	-0.253517	-125.233543	0.197349
8550.581447	-120.083205	-0.498497	-84.535625	-0.151241	-126.367099	-0.369588	-121.615018	0.467231
8569.582739	-128.195387	0.034278	-86.791592	0.322497	-128.027826	0.213063	-121.841141	0.052800
8588.584032	-133.401947	-0.309451	-75.978140	-0.352824	-127.459972	0.248335	-122.279372	0.190568
8607.585324	-125.854206	-0.026437	-81.009819	0.020177	-133.787650	-0.490625	-126.216882	0.350417
8626.586616	-127.056033	-0.389438	-111.146291	0.242609	-128.214476	0.391534	-131.619454	-0.250709
8645.587908	-126.071738	-0.368807	-88.041189	0.300869	-138.035598	0.202189	-120.144262	0.269902
8664.589200	-132.463984	-0.431994	-78.293113	-0.443995	-119.708815	-0.477415	-124.162610	-0.418888
8683.590492	-127.951462	0.405443	-79.265552	0.077510	-122.899997	-0.138668	-132.682272	-0.120457
8702.591784	-142.354180	0.160846	-81.889612	-0.081303	-120.457982	0.070748	-122.042650	0.128193
8721.593076	-124.412342	0.455104	-76.292503	0.330697	-125.537953	0.449211	-124.288305	0.123593
8740.594368	-126.506483	0.435875	-76.688072	-0.015734	-123.929012	0.292662	-128.921316	-0.146947
8759.595660	-123.439424	-0.182520	-86.497729	-0.095773	-122.212474	-0.418787	-123.570893	-0.140841
8778.596953	-123.174752	0.086974	-80.984705	-0.120077	-145.755892	-0.309298	-123.644747	0.206836
8797.598245	-139.693202	0.425217	-85.212615	-0.157702	-123.749711	-0.315910	-125.297528	0.069177
8816.599537	-139.986940	0.196506	-79.831205	-0.145207	-127.534330	0.439402	-121.937170	0.136547
8835.600829	-127.255804	0.000303	-80.398267	0.189249	-128.670284	0.362098	-123.803097	-0.089183
