% f153.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-129.577064	0.497679	-75.287149	-0.481083	-124.619311	0.328536	-122.327061	-0.419180
4997.339824	-119.014542	-0.028014	-72.889354	-0.150915	-125.390640	0.061989	-125.881678	0.080682
5016.341116	-121.747489	-0.339400	-72.316150	0.252914	-135.187998	-0.153359	-135.096476	0.269242
5035.342408	-125.019372	-0.295296	-73.746049	0.441277	-127.299585	-0.181293	-137.819668	0.302000
5054.343700	-121.210953	0.296770	-71.296730	0.385085	-129.247561	-0.121417	-126.261635	-0.010753
5073.344992	-137.873155	-0.239636	-71.066422	0.271656	-129.851514	0.289778	-127.759927	0.150382
5092.346284	-123.957939	0.404070	-77.713011	0.121571	-119.370720	-0.400590	-117.780288	0.430615
5111.347576	-122.149777	0.273947	-75.529745	-0.177926	-125.033301	-0.445194	-124.505969	0.370834
5130.348868	-131.864163	0.116527	-74.313373	0.246799	-128.256706	0.045280	-125.879344	-0.462467
5149.350160	-130.188352	-0.245112	-74.629103	0.036034	-130.952144	-0.028480	-123.828065	0.096294
5168.351453	-124.565556	0.484351	-71.449850	-0.332177	-118.792347	-0.305320	-129.708632	0.396588
5187.352745	-121.707532	0.314146	-79.110872	-0.411055	-123.904690	0.181396	-125.390980	-0.447077
5206.354037	-125.219399	0.205124	-92.283645	-0.347528	-121.063297	-0.392589	-130.117453	-0.013159
5225.355329	-127.854412	-0.132918	-82.984152	0.280375	-121.551922	0.169424	-139.059679	0.337334
5244.356621	-122.606605	-0.469489	-84.236392	-0.202981	-115.297291	0.400097	-126.191845	-0.484729
5263.357913	-122.758919	0.063107	-77.274706	-0.071612	-122.222270	0.021558	-124.623978	-0.236379
5282.359205	-129.101052	0.436483	-75.199746	-0.197529	-129.672804	0.388998	-122.617111	0.373540
5301.360497	-124.578344	-0.169116	-75.922194	0.255417	-122.703057	-0.160048	-125.240046	-0.432651
5320.361789	-122.503303	0.145948	-80.965956	0.264226	-124.876347	0.244829	-120.858341	0.195456
5339.363082	-124.759972	-0.012159	-87.549344	-0.366198	-124.674345	0.056631	-135.754501	0.462699
5358.364374	-122.172113	0.356379	-75.569946	-0.270691	-122.616453	-0.295030	-129.921242	0.441904
5377.365666	-124.350089	0.198372	-77.083531	0.147946	-133.022812	-0.046162	-126.040821	-0.044971
5396.366958	-125.027164	0.246534	-77.431619	-0.184862	-131.813330	-0.393327	-124.985666	-0.398797
5415.368250	-133.252002	0.494545	-72.543517	0.457437	-124.248139	-0.183492	-134.397316	-0.263284
5434.369542	-123.962830	-0.071892	-90.253036	-0.294340	-125.366790	-0.448878	-136.262601	-0.045751
5453.370834	-122.244676	0.252641	-74.762130	-0.165281	-119.662369	0.250956	-124.269726	-0.088126
5472.372126	-121.129280	0.018728	-80.938432	-0.445236	-129.052134	0.256657	-131.128785	-0.415838
5491.373418	-130.913381	0.249752	-82.575562	0.181708	-129.171614	-0.025740	-126.649629	-0.284680
5510.374710	-128.309372	0.485037	-72.811469	-0.008143	-127.054758	-0.341463	-132.004794	-0.371569
5529.376003	-131.549295	-0.011563	-83.771045	0.207562	-120.995867	-0.493899	-128.239861	0.200846
5548.377295	-127.213810	-0.000570	-78.298955	-0.134510	-135.575443	-0.046522	-123.318143	-0.467329
5567.378587	-146.104211	-0.001495	-87.247049	0.107934	-124.683956	0.168811	-124.245935	-0.209996
5586.379879	-126.520563	0.165051	-73.617419	-0.289789	-124.779423	-0.159835	-127.346526	0.271974
5605.381171	-128.152173	0.497401	-77.057551	0.050910	-121.908908	-0.411307	-119.654647	0.496340
5624.382463	-136.194876	-0.259627	-80.535670	-0.085379	-125.970494	0.446853	-122.872614	0.415028
5643.383755	-121.889089	0.316882	-90.877524	-0.187345	-123.723938	0.324535	-134.347621	-0.158604
5662.385047	-121.624134	-0.301601	-79.489308	-0.023594	-133.561679	-0.484227	-120.436692	0.378976
5681.386339	-133.789159	-0.301995	-70.035113	0.490799	-124.562610	-0.385456	-132.121280	-0.323827
5700.387632	-118.999000	0.125087	-75.167550	-0.376789	-123.776965	-0.007050	-135.657800	-0.473333
5719.388924	-120.185685	-0.277904	-85.292679	0.091596	-121.565130	0.079599	-157.083084	0.401161
5738.390216	-129.618777	-0.159948	-78.184389	-0.287223	-131.432894	-0.094913	-120.948360	-0.272493
5757.391508	-133.200069	0.139272	-70.835309	-0.062123	-122.283354	-0.399482	-130.661583	0.167442
5776.392800	-128.910597	0.344781	-74.232277	-0.395949	-129.456697	-0.356813	-123.810414	-0.348554
5795.394092	-130.145649	0.162137	-84.737943	-0.334089	-140.472103	-0.208014	-124.057425	-0.376567
5814.395384	-142.878721	-0.413832	-73.370782	-0.189404	-127.355222	0.141516	-138.419248	-0.270922
5833.396676	-120.595237	0.471996	-86.906831	0.244809	-125.731575	0.317310	-127.393256	0.373926
5852.397968	-126.239432	0.024895	-75.150546	-0.158367	-129.815501	0.153240	-125.507370	0.450671
5871.399260	-126.187679	0.430105	-81.291931	-0.190497	-127.528086	0.403840	-122.541106	-0.120609
5890.400553	-125.753440	0.099113	-80.676507	-0.329861	-124.635642	0.227020	-125.713832	0.160022
5909.401845	-123.424351	0.363996	-74.817199	0.307609	-127.395941	0.041971	-142.270225	-0.317059
5928.403137	-132.521257	-0.092015	-89.068678	-0.148571	-119.826334	-0.288026	-130.541727	0.037912
5947.404429	-120.573503	0.319181	-73.830808	-0.327601	-131.749142	-0.006348	-124.510450	0.031149
5966.405721	-136.185999	0.299498	-81.450335	0.377105	-131.819701	0.282102	-122.615605	0.328378
5985.407013	-133.260934	-0.332175	-70.708445	0.336274	-124.692691	-0.328370	-122.891572	-0.292385
6004.408305	-127.759493	-0.122873	-92.287291	0.445950	-122.427092	-0.328674	-124.378661	-0.344383
6023.409597	-120.619460	-0.412691	-73.889406	0.329458	-122.836529	0.217295	-128.600146	0.499098
6042.410889	-128.685413	0.184940	-80.183443	-0.097261	-124.483626	0.162605	-130.375963	0.400540
6061.412182	-126.965689	-0.002753	-77.853499	0.245902	-120.573992	0.369827	-130.114759	-0.389578
6080.413474	-124.743971	-0.253589	-82.854226	0.423789	-122.631254	-0.255286	-122.832487	0.437680
6099.414766	-141.648030	-0.015544	-83.307192	0.372440	-124.013002	0.338027	-124.976737	0.403919
6118.416058	-127.936158	0.229961	-76.479548	0.435863	-121.143808	0.415956	-123.340730	-0.443790
6137.417350	-128.863420	0.277952	-78.167103	-0.467805	-122.869329	0.299566	-120.004494	-0.216830
6156.418642	-130.712806	-0.132473	-74.649153	0.090372	-120.353032	-0.060414	-118.944213	-0.077943
6175.419934	-126.480953	0.089435	-75.675733	0.268075	-127.739198	-0.256828	-136.756065	-0.196220
6194.421226	-122.370905	0.214664	-76.350506	0.176964	-124.078412	-0.439332	-122.804372	0.062198
6213.422518	-129.905205	0.062798	-81.802124	-0.107468	-121.821542	-0.124239	-134.897784	0.151050
6232.423810	-133.668077	-0.120323	-80.896231	-0.263323	-127.902878	0.485787	-125.723969	0.031905
6251.425103	-128.730464	-0.383210	-70.008373	-0.098632	-126.432055	0.151356	-132.070616	0.498133
6270.426395	-123.524434	0.313084	-80.428532	0.467517	-125.082657	-0.320689	-125.928801	-0.284654
6289.427687	-128.770474	0.467587	-72.350354	-0.260866	-135.883249	-0.438099	-124.772007	-0.429477
6308.428979	-133.195989	0.446082	-75.044981	0.292489	-133.502810	-0.165196	-137.504560	0.209673
6327.430271	-127.428906	0.249100	-80.231711	-0.219549	-131.833872	0.316383	-152.064908	-0.479499
6346.431563	-131.910260	0.323559	-77.381607	-0.154408	-125.904004	-0.307713	-126.965012	0.208867
6365.432855	-129.749056	0.050042	-75.511626	-0.129106	-124.365755	-0.444617	-127.904607	0.136534
6384.434147	-123.194454	0.277744	-80.834666	0.278854	-131.859373	-0.350720	-124.795843	0.083534
6403.435439	-131.527715	-0.109079	-70.530380	0.479810	-130.694003	0.165747	-124.039167	0.397466
6422.436732	-139.115706	0.338499	-74.248920	0.433673	-139.654617	0.344346	-129.851063	0.288769
6441.438024	-131.587371	-0.487708	-72.154496	-0.209847	-124.958014	0.454336	-121.727311	0.235844
6460.439316	-124.935033	0.480990	-80.100670	0.274603	-129.581672	0.310452	-122.235499	0.201497
6479.440608	-129.012858	-0.067017	-98.406875	0.447977	-128.531613	-0.495766	-124.755983	-0.070920
6498.441900	-146.623501	-0.495951	-88.470079	0.361148	-120.790355	0.168956	-139.019488	-0.353311
6517.443192	-126.126735	0.410512	-79.724876	0.301767	-134.922536	0.136782	-119.465580	0.292644
6536.444484	-144.047989	-0.025645	-84.095939	0.439147	-120.986781	-0.284746	-127.685582	0.361527
6555.445776	-128.295553	0.173688	-89.300529	-0.132681	-120.599035	-0.421652	-124.093201	0.237459
6574.447068	-124.929893	-0.210673	-80.758156	-0.369747	-119.292110	-0.369174	-123.942833	-0.437511
6593.448360	-121.260223	-0.323614	-85.554630	0.194848	-119.107174	0.093854	-130.480751	-0.476867
6612.449653	-124.319476	0.173085	-70.603272	-0.482358	-130.740451	0.054447	-123.580893	-0.422792
6631.450945	-128.730567	-0.369358	-73.772456	-0.267507	-124.506523	0.200027	-124.031220	-0.359166
6650.452237	-125.095079	0.258002	-83.559013	0.013332	-123.146995	0.243469	-127.133194	0.306116
6669.453529	-126.178268	0.423098	-78.708702	-0.431854	-123.252209	0.368997	-129.123486	0.288708
6688.454821	-138.967812	-0.351473	-84.184801	-0.225947	-122.803016	0.364291	-123.350832	0.122432
6707.456113	-129.925341	-0.161024	-73.213784	0.437473	-133.517770	0.484361	-126.932618	-0.383912
6726.457405	-131.291947	0.212255	-82.306352	0.382724	-125.318191	-0.324529	-120.092660	-0.459590
6745.458697	-131.145022	0.041532	-81.927901	0.120889	-120.818735	0.392082	-130.971677	-0.382265
6764.459989	-124.040714	-0.496649	-74.582379	0.486654	-133.976606	-0.356189	-123.392213	-0.490150
6783.461282	-121.668709	0.400111	-87.001677	-0.221932	-127.836841	0.011861	-123.744807	0.421105
6802.462574	-121.338678	-0.355956	-80.477545	-0.362873	-120.883272	0.327518	-126.853562	-0.105129
6821.463866	-129.151316	-0.487795	-75.053243	-0.329186	-125.405385	-0.338052	-125.656950	0.006377
6840.465158	-134.461888	-0.139758	-87.552220	-0.143835	-131.440349	-0.148959	-119.492998	-0.481473
6859.466450	-127.586274	0.486223	-70.151967	0.165424	-129.280232	0.072955	-136.872626	0.341630
6878.467742	-124.011285	-0.286632	-79.448194	0.269807	-128.754161	-0.121306	-126.647358	-0.079797
6897.469034	-121.716654	0.342251	-79.191815	0.251014	-125.653827	-0.470827	-126.934336	0.445972
6916.470326	-137.264736	-0.452984	-75.507586	-0.285779	-128.919041	0.270658	-124.957817	0.025160
6935.471618	-127.795475	-0.000719	-76.052517	0.109440	-127.183734	-0.005724	-128.449050	-0.173355
6954.472910	-126.626059	-0.446016	-79.495138	-0.460719	-123.526932	-0.395080	-129.745391	-0.117415
6973.474203	-123.443600	-0.199715	-73.395932	-0.166315	-126.850643	-0.363073	-138.616990	0.043943
6992.475495	-131.369347	0.150101	-84.903147	-0.251560	-123.198462	-0.112566	-124.527935	0.127976
7011.476787	-121.207857	0.439582	-72.399772	-0.321190	-121.657545	0.484967	-119.504395	-0.462077
7030.478079	-130.260936	0.356308	-76.124035	-0.009186	-121.974308	-0.372444	-118.037072	-0.437340
7049.479371	-125.097095	0.199174	-80.434036	-0.174518	-129.782308	0.463836	-122.691765	-0.197697
7068.480663	-120.965238	0.135336	-80.757376	-0.049443	-122.084467	0.332818	-120.704476	-0.180156
7087.481955	-128.957401	-0.110636	-85.705851	0.206286	-127.729578	-0.019879	-121.551749	-0.450961
7106.483247	-120.729144	0.073247	-92.900061	-0.152660	-133.424948	0.061541	-122.564300	0.363802
7125.484539	-119.970302	-0.304698	-78.074352	-0.174492	-127.211504	-0.454832	-119.661524	0.480310
7144.485832	-125.728480	-0.081303	-80.715385	-0.476225	-126.900066	-0.266659	-125.180748	-0.405645
7163.487124	-126.273649	-0.227595	-76.608598	0.229169	-131.743150	0.027532	-123.677565	0.365611
7182.488416	-118.377736	0.108273	-72.998195	0.366780	-128.371896	0.143499	-120.948744	0.196863
7201.489708	-123.898829	-0.092072	-79.136963	0.403460	-126.373654	0.276994	-138.719198	-0.217049
7220.491000	-125.640055	-0.400970	-76.028346	-0.004909	-134.502657	-0.376557	-139.657751	0.041515
7239.492292	-123.475205	-0.170865	-75.762323	0.143318	-129.708421	-0.185666	-124.810792	-0.056419
7258.493584	-130.242423	-0.458568	-79.581116	0.238732	-134.566342	-0.131977	-129.230726	0.334533
7277.494876	-127.020160	-0.286453	-113.211038	0.308227	-127.030554	0.299631	-121.801029	0.257833
7296.496168	-123.032401	-0.105885	-76.787446	-0.284570	-127.657725	0.451959	-126.714065	-0.280057
7315.497460	-133.000797	-0.216729	-76.605806	-0.270406	-126.430924	-0.373417	-130.202588	-0.004570
7334.498753	-120.917985	-0.101778	-82.784937	0.248235	-127.595829	-0.206591	-121.260529	-0.366088
7353.500045	-122.884677	0.464213	-75.505725	0.127036	-132.261783	-0.406298	-124.890557	-0.192200
7372.501337	-139.119758	0.005917	-74.153122	-0.015398	-121.471090	-0.065192	-120.902898	-0.428650
7391.502629	-130.669939	0.309292	-71.606329	-0.224681	-123.184889	0.085232	-123.794587	-0.126630
7410.503921	-139.217559	0.139687	-75.982590	-0.051039	-127.251146	-0.050220	-146.052087	0.444032
7429.505213	-128.259657	-0.073560	-77.563521	0.386875	-124.837551	0.490876	-140.919320	-0.289631
7448.506505	-131.284496	0.277379	-78.108466	-0.183347	-134.606552	-0.224645	-130.516342	0.479049
7467.507797	-138.155701	-0.428916	-80.144529	-0.067685	-121.265888	0.037202	-127.785648	0.134057
7486.509089	-125.182125	0.128781	-78.070142	0.252262	-127.371249	-0.489721	-122.482518	-0.351472
7505.510382	-123.412688	-0.431138	-78.043630	-0.064035	-122.169806	-0.222946	-142.290188	-0.104194
7524.511674	-133.216084	-0.100580	-80.508013	0.045326	-128.499054	-0.399161	-121.185690	0.203330
7543.512966	-125.267600	-0.365091	-76.213074	0.146463	-124.583886	0.381547	-132.565609	0.452896
7562.514258	-131.185435	-0.487852	-72.020981	-0.251260	-139.003154	0.242895	-127.411579	-0.470741
7581.515550	-122.610437	-0.039211	-78.934892	0.228642	-120.527217	0.094610	-122.430027	0.454157
7600.516842	-139.988807	-0.111154	-85.320028	0.258903	-138.529446	-0.271637	-132.672804	0.174175
7619.518134	-122.471079	0.426286	-87.361687	-0.358034	-116.996915	0.222070	-125.663053	-0.408715
7638.519426	-129.509928	-0.408808	-77.374423	0.301904	-126.953530	0.057633	-142.237868	-0.020208
7657.520718	-125.832985	0.263077	-75.518508	0.086154	-129.349756	0.157924	-125.221786	-0.066384
7676.522010	-122.996214	-0.249415	-80.662972	-0.218997	-122.179182	-0.310848	-126.207907	0.066007
7695.523303	-121.236040	-0.434812	-81.500703	0.455261	-121.024646	-0.426434	-121.954877	0.497369
7714.524595	-120.907998	0.421274	-82.652149	0.440989	-123.736652	0.308009	-133.350151	0.424521
7733.525887	-129.476535	0.247287	-74.841974	0.441476	-126.576283	0.378724	-130.508508	0.394834
7752.527179	-124.794380	-0.177908	-75.556998	0.019467	-124.696758	-0.091312	-129.373864	-0.353106
7771.528471	-122.821489	-0.069868	-85.099412	0.417198	-128.199418	0.412963	-126.324956	-0.230505
7790.529763	-131.427195	-0.447397	-76.193631	-0.242351	-122.311633	-0.091501	-129.898432	0.422444
7809.531055	-131.859195	0.264295	-88.634932	0.132359	-130.996263	0.052519	-127.692355	-0.320710
7828.532347	-132.163809	-0.465043	-73.072389	0.264381	-132.198763	-0.469423	-122.316489	-0.093518
7847.533639	-127.452648	-0.159159	-83.843930	0.456299	-126.363542	-0.394323	-132.567068	-0.173406
7866.534932	-126.504976	0.193577	-89.976100	-0.247769	-124.308315	-0.098010	-123.127850	-0.206482
7885.536224	-123.159787	0.255071	-75.010653	-0.494558	-125.090001	0.389374	-138.361295	-0.134262
7904.537516	-123.217869	-0.058689	-79.931767	0.114672	-122.504296	-0.301374	-136.001711	0.432142
7923.538808	-122.462734	0.418880	-78.223913	-0.101931	-126.507491	-0.132803	-126.078576	-0.216180
7942.540100	-131.817167	-0.374461	-73.559113	0.144691	-119.455868	-0.337982	-123.480164	0.156741
7961.541392	-133.816570	-0.342035	-80.779491	-0.187416	-133.620400	-0.297091	-128.739311	-0.406146
7980.542684	-122.018816	-0.097770	-77.454378	-0.092368	-125.064938	-0.431867	-125.940425	0.060919
7999.543976	-130.819695	-0.255831	-81.683034	0.041737	-119.470589	-0.012458	-122.069873	-0.229384
8018.545268	-123.564627	0.075823	-79.429560	0.217554	-127.917453	-0.090533	-118.746419	0.051660
8037.546560	-125.324710	0.006893	-80.855409	0.455251	-125.654726	0.388352	-129.108608	-0.158127
8056.547853	-128.240610	0.182068	-75.974216	-0.172555	-121.249430	0.447639	-133.377484	0.271515
8075.549145	-140.980499	-0.358210	-74.991376	0.398849	-125.081202	0.482678	-121.203956	-0.343244
8094.550437	-125.736655	-0.424005	-83.329455	0.375075	-121.705907	0.318766	-125.112471	-0.308931
8113.551729	-120.661022	0.388283	-83.312554	-0.131780	-134.968197	0.098772	-139.800136	-0.150056
8132.553021	-123.427867	-0.302153	-77.177459	0.338227	-125.215728	-0.467658	-126.404425	-0.436940
8151.554313	-126.761291	-0.038141	-86.547940	-0.050806	-132.312859	-0.491176	-127.224016	-0.372045
8170.555605	-126.047597	0.074499	-80.042633	0.181216	-129.340381	-0.023926	-120.315102	0.256598
8189.556897	-117.345750	0.284841	-88.371443	-0.439504	-131.913993	-0.427014	-123.188461	-0.447859
8208.558189	-127.952690	0.335303	-75.714627	-0.139867	-123.816177	0.233153	-119.448269	0.138611
8227.559482	-133.746758	0.042986	-94.043965	0.222985	-130.988256	-0.014703	-122.203573	-0.478840
8246.560774	-132.707014	-0.365783	-80.714967	-0.064481	-122.985544	0.270540	-122.470491	0.188762
8265.562066	-130.090547	-0.487102	-76.888569	-0.420751	-130.810060	-0.127137	-132.094447	-0.093425
8284.563358	-127.250753	-0.304489	-83.512303	0.424672	-122.830751	-0.058518	-127.469390	0.033175
8303.564650	-125.269998	0.139810	-82.238407	-0.258127	-124.411624	0.442715	-129.078858	0.329550
8322.565942	-132.638651	0.149394	-81.333925	-0.217348	-126.369768	0.106212	-125.959664	0.058176
8341.567234	-137.382368	-0.331095	-72.717506	-0.114561	-127.253131	0.369571	-125.042585	0.103047
8360.568526	-122.725513	0.360624	-92.827769	0.404812	-123.208081	0.428885	-129.125762	0.481429
8379.569818	-126.341967	0.379866	-86.204016	0.117387	-132.368531	-0.255272	-126.391667	-0.205334
8398.571110	-121.990261	0.466526	-75.500108	-0.398916	-129.379220	0.218775	-123.981082	0.302086
8417.572403	-132.252953	0.342739	-80.978049	0.108431	-127.065861	0.193440	-130.305725	-0.478641
8436.573695	-127.520557	-0.336339	-83.398271	0.293897	-128.926744	0.423430	-129.887648	-0.470799
8455.574987	-128.926113	0.192193	-79.352973	0.394012	-137.584707	0.169056	-127.862623	0.204697
8474.576279	-125.879979	-0.151981	-77.206186	0.111085	-124.225944	0.276457	-130.728056	0.214205
8493.577571	-121.999530	-0.423953	-90.962849	0.283377	-124.558356	0.244855	-124.761235	-0.114934
8512.578863	-130.855439	-0.067132	-73.390460	0.165091	-118.573719	-0.111776	-126.451259	-0.190118
8531.580155	-134.851313	-0.447862	-85.456383	0.309442	-123.333301	-0.412735	-124.663133	0.463214
8550.581447	-120.711842	0.012212	-83.171800	-0.426457	-132.865369	0.089302	-126.533803	0.370059
8569.582739	-123.546919	0.105332	-72.899709	0.178638	-123.892807	0.220122	-121.155868	0.178934
8588.584032	-122.597716	0.180025	-78.839448	0.264084	-126.843584	-0.154510	-125.007049	0.291255
8607.585324	-141.912839	0.462129	-83.547559	0.462647	-128.609452	0.206261	-125.076703	0.243449
8626.586616	-121.950106	0.132196	-74.013393	0.006848	-123.216854	0.176166	-136.337918	-0.382914
8645.587908	-128.912794	-0.414585	-79.311876	-0.439976	-124.239541	-0.200046	-128.131122	0.412255
8664.589200	-128.616160	-0.103005	-80.214809	-0.070929	-130.218217	-0.128515	-132.569903	-0.155901
8683.590492	-121.833807	0.282025	-77.952095	0.116335	-127.035175	2.612233E-6	-123.915976	0.418010
8702.591784	-129.145284	-0.154891	-83.673927	0.375865	-126.050010	0.449328	-144.623579	0.333995
8721.593076	-120.889261	0.459628	-85.287604	0.463470	-122.960361	0.345783	-128.979809	0.032187
8740.594368	-121.519109	-0.201279	-71.129393	-0.232081	-127.388240	-0.278571	-128.295633	-0.170375
8759.595660	-124.713449	0.118232	-72.813071	0.239224	-132.065326	-0.201207	-123.865427	-0.358551
8778.596953	-120.415425	-0.496175	-82.755769	-0.290708	-124.577181	-0.221711	-134.869875	-0.139503
8797.598245	-123.752741	-0.467872	-75.087002	-0.177045	-127.433017	0.442614	-120.684694	-0.463328
8816.599537	-130.245670	0.295232	-73.400600	-0.068212	-132.229768	0.373219	-127.115850	0.433391
8835.600829	-126.093606	-0.436541	-75.286454	-0.305082	-120.808974	0.423454	-126.696669	0.014571
