% f80.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4997.339824	-124.165134	-0.065961	-71.510780	0.221004	-144.291882	0.491331	-120.969566	0.185684
5016.341116	-115.305713	0.432717	-76.097728	-0.226047	-125.267016	0.220400	-123.598427	0.150518
5035.342408	-122.583748	-0.333125	-77.097164	-0.389148	-125.863630	-0.044234	-119.760037	-0.417108
5054.343700	-123.337956	-0.469237	-76.969987	0.367813	-129.598901	-0.217046	-125.617989	-0.458405
5073.344992	-129.284543	0.499559	-71.238669	0.219473	-123.511802	-0.264784	-123.427516	0.251531
5092.346284	-132.151037	-0.071642	-71.240880	0.295901	-131.166659	-0.156485	-130.386766	0.399295
5111.347576	-134.221196	-0.075924	-67.594830	-0.405453	-124.355374	-0.194845	-124.942860	-0.126366
5130.348868	-111.653608	-0.357357	-69.708243	0.265272	-123.990918	0.409202	-129.386194	0.037492
5149.350160	-128.681480	0.431054	-76.983912	-0.114235	-130.667248	-0.078247	-136.130668	-0.412936
5168.351453	-124.628619	-0.057062	-76.050471	0.479511	-121.885981	-0.430697	-134.854543	0.463471
5187.352745	-120.483541	-0.495763	-76.190020	-0.163940	-124.598211	-0.479827	-123.081004	0.180045
5206.354037	-131.660801	-0.363391	-70.060597	-0.021985	-130.980913	-0.054499	-120.493572	-0.216473
5225.355329	-122.180286	0.346415	-71.145673	0.199573	-129.963353	-0.051549	-128.007644	0.337160
5244.356621	-125.631263	0.233068	-75.565820	0.197248	-126.432913	-0.185543	-123.796681	-0.314583
5263.357913	-121.585055	-0.352514	-71.756416	-0.291555	-134.209433	0.380982	-140.785170	-0.407922
5282.359205	-119.562807	-0.183783	-74.672113	0.015257	-123.681809	-0.321285	-123.145284	-0.194607
5301.360497	-136.163463	-0.048213	-77.517504	0.036667	-129.638300	-0.105899	-121.268092	0.399421
5320.361789	-127.001777	0.499699	-74.831362	-0.111031	-129.478663	0.315003	-128.684046	-0.259507
5339.363082	-123.089763	0.171188	-77.024650	-0.240972	-122.675399	0.342840	-125.157889	0.184452
5358.364374	-122.800773	-0.459569	-76.968956	-0.250608	-128.326300	-0.249716	-132.730735	0.499449
5377.365666	-129.798028	0.230673	-70.159320	0.293272	-123.793406	-0.183845	-134.211084	0.305208
5396.366958	-131.201815	0.306277	-76.605975	-0.411931	-126.534433	-0.046123	-123.040030	0.269691
5415.368250	-122.310622	-0.057636	-69.931061	0.411919	-127.471863	-0.159692	-122.799313	-0.361961
5434.369542	-120.835131	-0.234043	-79.470242	0.337102	-120.882322	-0.381985	-125.557236	-0.244934
5453.370834	-124.642595	0.038304	-72.614263	-0.277671	-133.523238	0.349869	-122.554266	0.147317
5472.372126	-120.599674	-0.153342	-87.186750	0.310746	-135.924748	0.227461	-127.053350	-0.270844
5491.373418	-125.518570	-0.354358	-81.464540	0.224372	-126.881733	-0.262805	-126.078406	-0.434666
5510.374710	-129.921988	-0.233342	-81.330333	0.093514	-139.417594	-0.060318	-134.010629	0.135948
5529.376003	-119.894327	-0.303932	-72.276719	0.036046	-120.678102	0.249766	-132.057480	0.053339
5548.377295	-123.509485	0.086820	-72.754353	0.477675	-131.651981	0.395961	-130.798138	0.067544
5567.378587	-126.645544	0.363581	-72.316588	0.386174	-131.107608	-0.215805	-123.866129	-0.268751
5586.379879	-120.578900	0.031349	-72.197440	0.262482	-132.196984	0.252184	-120.157960	0.438284
5605.381171	-124.315582	0.248392	-89.510089	0.005619	-132.742708	-0.020379	-128.188812	0.323126
5624.382463	-125.049607	-0.480258	-79.730470	0.485237	-128.199228	0.096365	-128.131024	-0.416986
5643.383755	-126.278408	-0.154249	-74.957129	-0.123637	-123.422769	-0.341955	-131.540327	0.099561
5662.385047	-129.835636	0.050628	-86.870136	0.053372	-129.450725	0.171451	-126.641053	-0.373296
5681.386339	-126.604255	-0.413720	-82.568992	0.164409	-133.242593	0.305463	-135.100441	-0.305558
5700.387632	-116.255041	0.232528	-72.156586	-0.032193	-119.591229	0.428161	-121.912552	0.336825
5719.388924	-117.799403	-0.370207	-73.282645	0.314954	-120.509738	0.491914	-128.480359	0.054560
5738.390216	-118.818375	0.383762	-88.082220	-0.386360	-126.015194	-0.489425	-122.106222	-0.157620
5757.391508	-144.644483	0.256795	-77.170793	-0.374430	-127.514430	-0.275501	-122.034303	-0.409910
5776.392800	-123.911311	0.418656	-69.126384	0.363552	-120.242567	0.386648	-136.274233	-0.151418
5795.394092	-132.265293	0.216126	-77.371501	0.240059	-127.915435	0.417439	-135.985635	-0.026655
5814.395384	-118.662423	0.472441	-79.992079	0.437527	-133.658461	-0.486242	-130.830359	-0.415777
5833.396676	-126.569707	0.169220	-77.691451	-0.498698	-126.500506	0.115813	-122.087471	0.330592
5852.397968	-135.059246	-0.427849	-87.312046	0.090376	-123.052118	-0.228415	-121.054973	0.494046
5871.399260	-127.322557	-0.323468	-81.494376	0.063583	-124.407638	-0.110753	-119.773607	-0.340530
5890.400553	-122.121273	-0.299801	-73.302647	0.397954	-124.018696	-0.028598	-124.994299	-0.019441
5909.401845	-126.723988	0.120933	-77.958428	0.222880	-118.598466	-0.355255	-130.633618	-0.349211
5928.403137	-122.524584	0.233958	-67.432402	-0.023458	-129.388890	-0.276020	-122.937780	0.053649
5947.404429	-126.889321	0.016028	-75.999255	0.030704	-139.128486	-0.074836	-122.911507	0.287720
5966.405721	-135.294502	-0.283792	-76.827001	0.301096	-120.479097	-0.217767	-121.419560	0.388371
5985.407013	-129.237001	-0.184820	-68.300652	-0.230177	-126.876929	0.467379	-137.998208	-0.462159
6004.408305	-123.763814	-0.444262	-90.667161	0.178579	-121.448565	-0.316822	-133.600645	-0.364924
6023.409597	-122.651223	-0.130500	-76.683652	0.494010	-123.986749	-0.107528	-127.799322	-0.072613
6042.410889	-111.565721	0.460895	-76.364449	-0.136128	-122.649512	-0.299728	-122.927371	-0.326842
6061.412182	-141.510053	-0.007675	-82.083290	-0.032329	-125.838990	-0.222232	-129.389828	-0.276968
6080.413474	-122.922734	-0.032103	-79.904338	-0.143482	-120.333506	-0.239165	-127.675913	0.157224
6099.414766	-124.044158	-0.278318	-79.891827	-0.036294	-123.605389	-0.406516	-128.623830	-0.223376
6118.416058	-130.454447	0.173269	-84.645057	-0.084567	-123.983564	0.438651	-120.259438	0.091033
6137.417350	-126.043499	0.099025	-77.467343	0.390169	-122.208805	-0.324947	-143.056928	0.467960
6156.418642	-114.906783	0.102345	-79.258091	-0.165431	-121.249328	0.154101	-125.758381	-0.341631
6175.419934	-120.215482	0.396197	-76.730740	-0.324065	-123.966395	0.340065	-131.065561	-0.453563
6194.421226	-115.877283	-0.019431	-81.156182	-0.198369	-127.969983	0.095863	-125.405511	0.222626
6213.422518	-126.783028	-0.114377	-72.694738	0.267338	-129.195506	0.042900	-132.681961	0.386491
6232.423810	-125.368891	0.432045	-78.872718	0.108764	-125.201935	0.218037	-123.555959	-0.474217
6251.425103	-122.014293	-0.368751	-74.211198	0.349409	-128.137739	-0.069183	-127.736697	-0.439561
6270.426395	-117.549370	-0.171525	-81.996992	0.244795	-123.948044	-0.159749	-120.352526	-0.475034
6289.427687	-130.331292	-0.174109	-73.041293	-0.311805	-130.138160	-0.152814	-130.837754	0.451713
6308.428979	-124.786118	-0.305843	-85.595307	0.330599	-128.443938	-0.393277	-127.266615	-0.211076
6327.430271	-121.982869	0.285847	-79.224809	-0.341843	-125.161916	0.059898	-125.657076	0.036766
6346.431563	-126.630684	0.067069	-87.138831	0.093963	-125.375767	-0.226656	-120.032710	-0.070751
6365.432855	-129.785702	0.007285	-84.871506	-0.304637	-135.955559	0.378115	-128.968881	0.279257
6384.434147	-133.327149	0.066319	-78.702140	0.494021	-124.847469	0.207610	-124.597946	-0.142650
6403.435439	-123.345174	0.279937	-74.051346	0.487081	-122.477150	-0.492060	-130.828343	0.305975
6422.436732	-125.901602	-0.314323	-77.484479	-0.263580	-127.953105	-0.201097	-121.119576	0.231734
6441.438024	-135.393401	0.310556	-73.241568	-0.138231	-125.461334	0.159552	-126.351852	0.112941
6460.439316	-120.517655	0.009567	-73.832993	-0.268643	-128.142442	-0.470363	-136.864759	-0.450846
6479.440608	-129.369572	-0.402807	-74.326014	0.189653	-127.873908	0.275933	-124.103143	0.391136
6498.441900	-121.442819	-0.169036	-75.044470	-0.002458	-121.347931	0.307181	-122.844166	-0.487088
6517.443192	-137.509668	-0.181293	-84.632499	-0.356551	-126.460334	-0.435904	-133.885805	0.298653
6536.444484	-123.426513	0.251196	-79.745943	0.031124	-126.053954	0.273825	-134.361986	0.294738
6555.445776	-137.658712	-0.205498	-78.359266	-0.006414	-142.767751	-0.217625	-117.664294	-0.135732
6574.447068	-148.961346	0.480049	-75.467161	0.081364	-120.375228	-0.314662	-121.642972	-0.305084
6593.448360	-121.519188	-0.020459	-72.122857	0.210994	-120.623670	0.005263	-134.869387	-0.404889
6612.449653	-119.244234	-0.349086	-74.159455	-0.009692	-147.814902	0.491835	-151.222211	-0.333427
6631.450945	-123.578931	-0.188084	-79.819634	0.184228	-127.521679	-0.009461	-127.818785	0.200852
6650.452237	-126.716039	0.457714	-75.074772	0.053934	-128.256824	-0.397200	-130.604726	-0.403643
6669.453529	-130.060023	-0.480839	-79.361529	0.439223	-134.760172	0.362085	-126.199786	-0.460134
6688.454821	-126.693364	0.397847	-77.872213	0.122671	-128.527125	-0.083109	-129.644392	0.150738
6707.456113	-128.023142	-0.234680	-75.016374	-0.081136	-120.684536	0.203180	-126.790914	0.171700
6726.457405	-112.500411	0.277881	-87.169408	-0.217428	-134.689443	0.337982	-126.515813	-0.140775
6745.458697	-123.343927	0.117534	-79.571043	0.377998	-121.335623	-0.497653	-128.942063	-0.312348
6764.459989	-123.130617	-0.209327	-73.033882	0.348294	-128.442187	-0.093407	-124.647889	0.317254
6783.461282	-124.797379	-0.203574	-77.431797	-0.411178	-124.524960	0.022660	-122.113577	-0.116652
6802.462574	-124.775175	-0.221686	-77.060254	0.289588	-129.349040	-0.225731	-121.363326	-0.154894
6821.463866	-125.313327	0.371089	-84.759074	-0.205308	-123.853898	-0.368348	-136.350409	0.451962
6840.465158	-111.892562	-0.010527	-72.735907	-0.112594	-123.341599	0.343249	-122.680987	0.179209
6859.466450	-121.880433	0.281018	-76.903563	-0.482991	-135.436022	-0.148000	-134.716818	-0.259719
6878.467742	-127.927075	-0.265112	-83.366197	-0.242532	-128.444606	0.423534	-125.129238	0.185440
6897.469034	-122.528071	0.206297	-78.996781	0.350866	-123.457571	0.172323	-121.318547	0.193079
6916.470326	-121.069148	0.329301	-71.966211	0.268060	-143.912173	-0.445709	-134.086926	0.227764
6935.471618	-126.973985	-0.166570	-74.828648	0.373318	-128.067281	-0.012679	-132.743528	-0.243507
6954.472910	-123.071660	0.236822	-78.809024	0.192315	-130.745129	-0.430389	-125.557224	-0.226354
6973.474203	-124.018507	0.213010	-81.075827	0.011303	-131.198912	0.475562	-122.659862	0.497032
6992.475495	-125.614664	0.289687	-82.695926	0.269598	-126.946022	0.171213	-131.232430	-0.235932
7011.476787	-127.715605	-0.292316	-73.508176	-0.285760	-126.952932	0.275476	-123.315437	0.217135
7030.478079	-120.228049	-0.270691	-85.984663	-0.052204	-139.482091	-0.032719	-129.947787	0.039416
7049.479371	-122.062688	-0.220066	-76.742601	-0.055667	-122.664164	-0.489001	-134.284831	0.035759
7068.480663	-116.898368	-0.052734	-79.880699	0.202225	-121.194800	0.441252	-131.200963	0.222738
7087.481955	-130.933363	-0.008626	-68.160515	-0.262250	-120.760422	-0.350612	-140.101424	-0.144245
7106.483247	-123.750195	-0.346768	-85.416484	0.497885	-133.883733	-0.392941	-128.863975	-0.038800
7125.484539	-123.204481	-0.064816	-82.600400	0.028214	-132.840685	0.042050	-125.103370	-0.021798
7144.485832	-126.910057	-0.460590	-80.207107	-0.268803	-119.698034	0.212845	-127.474011	0.050709
7163.487124	-127.010739	0.060448	-74.659692	0.388225	-122.499428	-0.357189	-134.855042	-0.138957
7182.488416	-115.887040	-0.389581	-76.525198	0.181651	-125.836943	-0.477881	-124.885890	-0.336681
7201.489708	-127.379427	0.395150	-72.500196	-0.157652	-135.831782	-0.012260	-125.067039	0.453736
7220.491000	-122.579309	-0.354684	-82.113497	0.447717	-137.204289	0.100039	-140.195902	0.029463
7239.492292	-128.244988	-0.077779	-79.914415	-0.153549	-125.400567	-0.243290	-126.394418	-0.266355
7258.493584	-125.765565	0.194992	-84.065368	0.480379	-129.051840	-0.144545	-124.095352	-0.017925
7277.494876	-131.466262	-0.023104	-75.872639	0.448345	-129.152970	-0.281177	-136.508269	0.149569
7296.496168	-122.012006	-0.018383	-77.886982	-0.257901	-128.969697	-0.080083	-141.331244	-0.118237
7315.497460	-122.064854	-0.318719	-84.327133	-0.118684	-127.979418	0.158911	-123.096913	0.435087
7334.498753	-135.387978	-0.354798	-88.137886	-0.011419	-127.259936	0.102895	-125.518297	-0.082563
7353.500045	-123.282865	0.306177	-72.867149	-0.208412	-124.278859	-0.168901	-123.446387	0.058990
7372.501337	-122.845748	0.232929	-72.352635	0.349530	-126.342080	-0.328123	-124.857020	-0.357088
7391.502629	-128.693666	0.173888	-75.293332	0.016423	-127.232466	-0.367559	-133.667574	-0.287165
7410.503921	-114.924174	-0.328008	-83.089022	0.162376	-124.301970	0.371498	-127.618148	0.218528
7429.505213	-136.729857	0.201932	-85.082952	-0.388431	-130.066376	-0.433402	-136.333371	0.158806
7448.506505	-130.540498	0.038643	-81.214539	0.143897	-130.523908	-0.257753	-124.431947	-0.077404
7467.507797	-121.675371	0.104740	-78.332401	0.231013	-120.908974	0.136074	-125.539247	0.089470
7486.509089	-135.806975	0.017123	-75.101856	0.262798	-129.000130	-0.120746	-129.966553	0.371583
7505.510382	-121.510328	-0.179225	-75.503915	-0.272643	-133.866136	-0.100432	-146.650474	0.137668
7524.511674	-120.215996	-0.109784	-72.738672	0.273877	-118.482161	0.442841	-131.232902	0.321123
7543.512966	-137.270907	-0.096704	-72.691758	-0.141750	-132.897399	-0.023015	-121.456729	0.371182
7562.514258	-119.382197	-0.223144	-89.688164	0.408633	-141.885625	0.041221	-123.747879	-0.000320
7581.515550	-139.239442	-0.246396	-78.310940	0.366255	-132.809989	-0.431920	-126.682470	0.270429
7600.516842	-124.156198	-0.445333	-75.671246	-0.359382	-123.739768	-0.484487	-121.185766	0.224831
7619.518134	-126.644245	0.241059	-77.477545	0.258066	-128.544542	0.218190	-136.395366	0.185984
7638.519426	-120.298710	-0.013334	-74.480615	0.149316	-141.234593	-0.167509	-136.525094	0.141053
7657.520718	-128.948637	0.123837	-87.865921	0.140405	-123.602200	0.186095	-129.186286	-0.364571
7676.522010	-129.508571	0.460703	-78.677859	-0.487571	-125.138344	-0.187745	-124.167879	-0.022873
7695.523303	-127.512360	0.358328	-85.209162	0.018945	-127.612696	-0.311952	-126.194627	-0.298404
7714.524595	-124.863333	0.186131	-74.887732	0.357744	-127.048135	-0.228992	-122.465702	0.283466
7733.525887	-122.971398	0.131689	-78.517512	-0.141509	-129.299541	0.483363	-123.443432	0.088968
7752.527179	-123.736120	-0.130294	-74.582482	0.226217	-122.829251	-0.049804	-134.774235	0.454599
7771.528471	-127.611225	-0.048282	-73.883540	0.091004	-120.377584	-0.156880	-124.035732	0.213132
7790.529763	-121.959979	0.012010	-86.216232	0.236652	-131.641261	0.224987	-122.154815	0.247068
7809.531055	-132.006576	0.365174	-80.931030	-0.319483	-133.625219	0.001462	-133.448024	0.271310
7828.532347	-128.635254	0.480861	-88.463832	0.197496	-127.179092	0.320486	-131.040141	-0.173461
7847.533639	-130.042280	-0.194242	-73.306267	-0.122789	-121.896561	0.132585	-131.272214	0.493682
7866.534932	-113.998201	-0.013365	-78.454461	0.253758	-126.391890	0.233274	-136.422008	0.282938
7885.536224	-123.036876	0.372413	-78.722378	0.196015	-126.679579	-0.048504	-126.353064	0.147541
7904.537516	-122.833021	-0.401682	-86.974105	0.252347	-125.376383	-0.484730	-132.086723	-0.360016
7923.538808	-130.543251	0.319316	-85.380749	0.352601	-134.012776	0.182683	-132.639095	0.155482
7942.540100	-122.322677	-0.337380	-89.837348	0.104402	-123.876133	0.357221	-138.099460	-0.385019
7961.541392	-132.208132	-0.028214	-92.159978	-0.041590	-119.667193	-0.284419	-123.133841	-0.100700
7980.542684	-121.114017	0.068743	-75.669022	-0.178651	-124.863165	-0.496109	-121.813655	0.273141
7999.543976	-130.871777	0.177838	-88.076106	-0.252230	-130.664902	-0.435789	-127.378616	-0.170365
8018.545268	-128.443280	-0.402271	-76.972817	0.114312	-135.758314	-0.326840	-129.586185	-0.089539
8037.546560	-123.487158	0.286065	-75.224837	0.390650	-128.402442	0.151334	-124.308476	-0.200242
8056.547853	-129.639890	0.142308	-78.863417	-0.284920	-123.179938	-0.101716	-122.149512	-0.057873
8075.549145	-124.524108	-0.251602	-81.291150	0.146333	-127.731415	-0.153344	-126.214933	0.382597
8094.550437	-118.461557	-0.020018	-76.361253	0.098525	-124.183408	-0.195481	-129.657817	0.005400
8113.551729	-129.478730	0.410866	-78.682906	0.185191	-131.529701	0.421211	-127.895804	-0.473236
8132.553021	-128.790741	-0.127243	-77.757472	-0.232211	-123.623343	-0.179907	-127.313080	0.298851
8151.554313	-127.784654	0.371471	-77.688377	-0.128624	-126.007735	0.444548	-126.208341	0.361294
8170.555605	-120.633933	-0.349107	-83.392701	-0.043821	-124.044029	-0.256427	-127.958610	-0.430012
8189.556897	-127.693201	-0.379606	-78.347073	-0.491334	-120.380771	0.272182	-127.847477	0.013218
8208.558189	-139.224628	0.110165	-89.333426	-0.159030	-129.674658	0.214124	-133.826667	-0.483039
8227.559482	-146.415860	0.393586	-79.328133	-0.470666	-125.262024	-0.322997	-124.668126	-0.151690
8246.560774	-132.818962	-0.292213	-86.015524	-0.379755	-126.494476	0.286175	-121.424048	0.246370
8265.562066	-130.058617	0.251962	-78.342256	-0.286149	-129.492011	0.148800	-128.798596	0.338471
8284.563358	-123.687827	0.166406	-80.569701	0.291958	-121.341590	-0.460140	-122.091579	-0.379711
8303.564650	-122.383126	-0.043494	-81.748006	0.349878	-122.510005	-0.032971	-124.530317	-0.201742
8322.565942	-119.317823	0.004844	-74.773833	0.353391	-122.732568	-0.216635	-123.182691	-0.159138
8341.567234	-131.042132	0.452673	-82.586687	0.199103	-136.087566	0.083279	-125.306156	0.321842
8360.568526	-136.688378	-0.154447	-79.906785	0.114372	-125.059229	-0.071572	-126.319851	0.257141
8379.569818	-134.266789	0.221298	-86.846905	0.463690	-127.735457	-0.230423	-136.677055	-0.230703
8398.571110	-124.300949	-0.053764	-80.052512	-0.120177	-124.734096	-0.010594	-123.565312	-0.417644
8417.572403	-127.428156	0.163209	-77.374055	-0.156803	-129.991057	-0.090914	-129.368321	0.424697
8436.573695	-136.335307	-0.325474	-70.664763	0.008001	-130.386420	0.254784	-120.542725	0.002686
8455.574987	-123.470582	0.203791	-76.322520	-0.438111	-131.426750	0.475761	-131.868437	-0.163573
8474.576279	-124.628646	-0.417930	-75.187085	-0.478024	-128.063343	-0.204900	-127.612137	0.278530
8493.577571	-124.720320	0.147245	-81.305909	-0.096860	-127.295598	-0.250562	-129.683556	-0.094565
8512.578863	-120.350671	-0.283248	-87.330909	-0.049513	-119.203238	0.362074	-120.652013	0.396907
8531.580155	-130.309440	0.183734	-88.004015	0.200991	-130.707185	-0.039201	-126.155033	0.011947
8550.581447	-126.669450	0.052773	-76.937952	0.268252	-125.591587	-0.478897	-130.611424	0.299509
8569.582739	-123.613618	0.052846	-81.617906	0.391279	-127.653862	0.194148	-131.295352	0.371129
8588.584032	-124.035628	0.164534	-84.222288	0.294967	-136.973343	0.466817	-127.292954	0.223280
8607.585324	-129.618822	-0.005637	-99.351275	-0.484151	-120.208603	0.251075	-124.584775	-0.054561
8626.586616	-127.264586	-0.317893	-83.267672	-0.112831	-122.237713	0.414389	-130.069999	0.454656
8645.587908	-122.189396	-0.335727	-81.162771	-0.195457	-121.633405	-0.443301	-123.933027	-0.497937
8664.589200	-125.844584	0.236019	-71.492489	-0.294202	-123.430326	0.409130	-124.467646	0.466201
8683.590492	-127.425887	-0.271796	-74.956756	0.401042	-121.770591	-0.069607	-121.241904	-0.099867
8702.591784	-133.371457	0.042708	-91.701625	0.209514	-132.582631	0.484333	-128.562522	0.289219
8721.593076	-129.203668	-0.077650	-75.110505	0.428246	-123.165522	0.464948	-131.057726	-0.411610
8740.594368	-123.532172	-0.233203	-83.233064	-0.126276	-124.856153	0.304432	-142.558545	0.176253
8759.595660	-126.378944	-0.359026	-77.738225	-0.313749	-132.942507	-0.188291	-123.956731	-0.352314
8778.596953	-120.446190	-0.144102	-77.616678	-0.294050	-123.261973	0.158493	-123.126244	-0.361575
8797.598245	-148.065198	0.471081	-80.505955	0.267335	-126.805968	-0.020161	-136.671347	-0.178494
8816.599537	-139.600785	0.158336	-80.031480	0.284613	-127.197319	-0.266661	-120.136748	0.459661
8835.600829	-122.299393	-0.297380	-87.103519	-0.286706	-121.602152	0.491094	-127.589862	-0.339747
