% f5.txt
% Date Thu, Jul 15, 2021 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-126.305750	-0.350444	-76.056139	-0.373287	-119.140909	-0.310661	-125.155686	0.215115
4997.339824	-127.627147	-0.053659	-71.465236	0.351636	-132.959036	0.258495	-141.801698	-0.495685
5016.341116	-124.680322	-0.169293	-71.800685	0.396246	-139.840956	0.483995	-131.117481	0.459742
5035.342408	-124.402905	-0.049095	-74.122747	0.026054	-123.235353	0.060078	-129.509738	-0.276110
5054.343700	-126.036203	0.369795	-72.057869	0.274966	-130.807339	-0.184656	-131.150036	-0.393268
5073.344992	-127.520403	-0.250054	-72.599345	0.353164	-130.125092	-0.154979	-126.700319	0.129407
5092.346284	-127.669120	0.340166	-73.813954	0.330871	-119.170227	0.282025	-129.284042	-0.038710
5111.347576	-124.576727	-0.300215	-72.680982	0.045930	-131.480353	0.441163	-127.806258	-0.125929
5130.348868	-127.845932	-0.261485	-76.370102	-0.220983	-126.735820	-0.102741	-131.746029	0.395510
5149.350160	-127.491959	0.265484	-88.516000	0.284259	-122.814081	0.223414	-126.356110	0.324867
5168.351453	-143.775838	0.374090	-78.273230	-0.408195	-129.814226	0.165278	-147.372263	0.343985
5187.352745	-130.998304	0.049826	-85.772646	0.118307	-128.873728	0.355214	-125.625063	-0.049256
5206.354037	-121.453307	-0.285431	-71.195406	-0.016352	-136.321522	-0.213449	-124.806725	0.304689
5225.355329	-128.673444	-0.284606	-78.578799	-0.316031	-125.073673	0.361988	-126.514005	0.421036
5244.356621	-129.445463	-0.472553	-76.602503	-0.467354	-125.459476	0.484431	-118.353111	-0.185738
5263.357913	-135.023893	0.332714	-85.214045	-0.484773	-129.488651	-0.358375	-122.019105	-0.238462
5282.359205	-122.419391	0.498875	-69.000125	-0.296107	-130.508320	-0.188742	-125.702343	0.089981
5301.360497	-135.785306	0.355707	-79.696031	-0.245639	-124.585588	-0.132729	-123.914270	0.043050
5320.361789	-137.820481	-0.112749	-77.599206	0.422293	-126.158202	0.037019	-123.505044	0.119245
5339.363082	-133.324142	0.004377	-80.869096	-0.143892	-132.104473	0.275870	-132.207727	-0.086435
5358.364374	-122.119843	0.013257	-70.537346	-0.195420	-132.082560	-0.118618	-130.074228	0.214681
5377.365666	-123.499148	0.208379	-76.324787	0.076334	-123.177330	-0.368080	-118.915205	0.439180
5396.366958	-131.015526	-0.367225	-74.216721	0.385159	-128.656078	0.010244	-131.011262	0.035469
5415.368250	-124.714694	-0.229060	-89.004687	-0.213073	-122.756287	-0.363501	-122.041030	0.422526
5434.369542	-131.584317	0.306075	-83.290078	0.417568	-123.460530	0.474049	-132.122904	-0.102761
5453.370834	-126.024754	-0.241767	-75.482054	0.080645	-127.586564	0.142680	-138.456605	-0.110716
5472.372126	-124.474212	0.238226	-81.608861	0.109954	-130.633147	-0.457564	-138.010648	-0.327801
5491.373418	-130.080771	-0.069170	-78.936080	-0.180674	-129.791541	0.132396	-130.965021	0.132632
5510.374710	-127.629515	0.029313	-78.081557	-0.294516	-123.601385	-0.391822	-122.225614	-0.294807
5529.376003	-139.914667	0.196050	-81.778312	-0.443424	-122.944231	0.051212	-144.162648	-0.240543
5548.377295	-126.216775	-0.033667	-75.853096	-0.058689	-131.285600	-0.355425	-121.107103	-0.005749
5567.378587	-130.352853	-0.143124	-82.563181	0.212150	-122.331582	0.059692	-130.578405	0.056682
5586.379879	-129.442259	-0.285451	-81.652470	-0.246524	-139.941472	0.057598	-136.128176	0.191824
5605.381171	-132.295893	0.367694	-74.281513	0.135012	-126.650838	-0.355595	-132.019285	0.148897
5624.382463	-130.921535	-0.041530	-71.692759	-0.353792	-132.374523	0.006629	-132.141413	0.262568
5643.383755	-131.527664	-0.133301	-81.075056	-0.067253	-136.812839	0.165023	-130.504581	-0.018933
5662.385047	-132.073979	-0.112801	-76.978938	0.346996	-133.442706	-0.417534	-128.721365	0.202897
5681.386339	-132.281639	-0.227072	-77.163144	0.090927	-118.653276	0.307817	-120.597268	-0.275312
5700.387632	-124.150253	-0.110889	-85.175652	0.430728	-133.221171	0.212862	-127.504432	-0.329667
5719.388924	-123.522111	-0.228759	-76.126319	0.319347	-126.531352	-0.270630	-126.119128	-0.151890
5738.390216	-127.491305	0.037088	-74.561014	-0.136846	-121.531241	-0.053568	-134.656392	0.164347
5757.391508	-123.636082	-0.428715	-83.505052	0.347781	-118.226363	0.414252	-121.372644	-0.457905
5776.392800	-127.314032	0.306309	-81.413930	-0.305566	-126.809242	0.108596	-131.777712	-0.152218
5795.394092	-128.810183	-0.006560	-82.562704	0.087835	-134.312871	0.030190	-126.121714	-0.417575
5814.395384	-135.117753	-0.104001	-76.379239	-0.386715	-124.210479	-0.031001	-126.076851	-0.280361
5833.396676	-124.481664	0.090624	-71.363092	0.151849	-132.392628	0.301922	-123.516123	0.402456
5852.397968	-126.006249	-0.108539	-72.349892	0.204506	-125.768960	-0.040413	-122.141714	0.012473
5871.399260	-126.228270	-0.133956	-75.078014	0.259866	-127.916798	-0.405856	-128.409622	0.405978
5890.400553	-128.000037	0.072295	-84.770609	0.049051	-126.759381	-0.001472	-129.684391	-0.111881
5909.401845	-122.664486	-0.414528	-81.454230	-0.171439	-123.121102	0.129754	-128.888776	0.081246
5928.403137	-129.336821	0.214105	-82.878497	-0.107697	-129.742511	0.020348	-141.386524	-0.199541
5947.404429	-123.347506	-0.336362	-79.720167	0.321815	-120.077744	-0.072362	-128.273152	-0.361203
5966.405721	-120.655152	-0.300680	-76.276390	-0.403597	-129.061201	-0.252609	-121.517901	-0.346310
5985.407013	-126.052129	-0.488379	-77.027036	-0.136484	-129.468794	0.130859	-124.250861	-0.015489
6004.408305	-123.753665	-0.191485	-91.597304	-0.232941	-140.770869	0.046611	-122.191241	0.094650
6023.409597	-126.786540	0.193120	-74.298738	-0.322667	-121.171919	-0.400520	-130.121031	-0.245689
6042.410889	-122.971842	0.158219	-85.064189	0.487738	-120.180713	-0.009113	-122.809354	-0.005605
6061.412182	-118.255366	0.453619	-84.973714	-0.399007	-127.356231	-0.498968	-121.766645	-0.332434
6080.413474	-140.008021	-0.203679	-72.495736	-0.332435	-129.624460	-0.308447	-126.564763	-0.039082
6099.414766	-126.958837	-0.197896	-83.230352	-0.372324	-124.946258	0.396676	-131.769233	0.078524
6118.416058	-119.851667	0.083488	-90.107962	0.048992	-128.825136	0.125249	-134.637399	-0.036680
6137.417350	-128.931445	-0.203916	-74.866252	-0.231000	-125.018093	-0.355489	-126.569495	-0.191529
6156.418642	-131.061716	0.474160	-72.046338	-0.129202	-118.497488	-0.171599	-125.700268	0.318415
6175.419934	-134.553029	0.044633	-74.153949	0.308809	-123.808500	0.234244	-127.776085	-0.348518
6194.421226	-127.754954	-0.270118	-77.821092	-0.238199	-125.507071	0.050958	-122.301742	0.016525
6213.422518	-122.993395	-0.451884	-82.308120	0.304208	-130.054160	-0.278931	-132.277848	0.309319
6232.423810	-126.205175	-0.486525	-82.373192	-0.470174	-121.380359	-0.332527	-126.676798	0.343023
6251.425103	-122.878457	0.296074	-78.278990	0.219819	-125.277346	0.101857	-127.539196	0.418558
6270.426395	-123.924728	0.120568	-70.819807	0.145187	-125.968706	0.308868	-119.186702	-0.499662
6289.427687	-135.830056	0.207008	-80.840207	-0.320737	-124.424748	-0.196677	-132.159280	-0.176296
6308.428979	-124.839859	0.262899	-80.298164	-0.300651	-131.392039	-0.115534	-125.346527	0.496661
6327.430271	-127.506504	0.241665	-89.787990	0.020457	-125.655276	0.416971	-128.343187	0.363587
6346.431563	-126.271990	-0.471052	-82.295722	0.089930	-140.672057	-0.049367	-123.939367	0.492118
6365.432855	-130.699847	-0.422090	-77.781700	-0.155613	-138.547754	-0.035095	-131.588229	-0.217763
6384.434147	-135.096580	-0.147632	-95.460182	-0.030561	-132.250723	0.293202	-125.214174	-0.026677
6403.435439	-122.119888	-0.438554	-102.690979	0.107403	-125.976597	-0.141829	-125.083971	-0.384400
6422.436732	-123.536029	-0.323808	-88.310503	-0.140766	-121.589933	-0.470439	-133.547980	-0.297320
6441.438024	-130.682853	0.127891	-79.920811	-0.413506	-145.442953	-0.229017	-126.525725	-0.407729
6460.439316	-126.994466	-0.448839	-75.647978	-0.251753	-130.981538	0.324489	-128.705417	-0.201231
6479.440608	-136.147172	0.390268	-74.566555	-0.231778	-135.969152	-0.331614	-125.017528	0.296061
6498.441900	-128.274805	0.381565	-79.216557	-0.231063	-131.752491	-0.059008	-126.358606	-0.473203
6517.443192	-135.242581	-0.006981	-76.054760	0.179136	-132.152803	0.404601	-139.010730	0.125567
6536.444484	-141.543828	-0.164577	-75.104942	-0.169082	-121.558972	-0.203328	-122.197818	0.001765
6555.445776	-125.144875	0.257834	-80.891338	-0.077788	-129.926014	0.448668	-119.363566	0.321268
6574.447068	-128.163600	-0.133068	-77.761855	0.158277	-128.503788	0.371566	-126.964577	0.461696
6593.448360	-128.246291	0.395580	-90.633116	-0.400640	-121.558754	-0.250049	-127.808427	0.129607
6612.449653	-126.245266	0.324224	-79.885434	-0.054117	-121.063881	-0.223993	-120.188032	0.310728
6631.450945	-139.301238	0.393518	-76.845403	-0.022087	-122.848906	-0.360019	-126.217232	-0.275465
6650.452237	-120.875594	0.275340	-84.646211	-0.194438	-131.344680	-0.392515	-127.623568	0.347692
6669.453529	-135.026732	-0.442944	-81.539804	0.058338	-129.841121	-0.056262	-122.848463	0.343270
6688.454821	-122.648674	0.296273	-77.548812	0.076541	-126.456832	-0.285863	-130.141492	-0.008673
6707.456113	-128.975691	-0.270203	-87.504514	0.035306	-134.451006	0.010275	-127.525540	0.459473
6726.457405	-124.643460	0.354527	-74.952196	-0.077976	-121.030564	0.116576	-126.106537	-0.397392
6745.458697	-126.475731	0.263131	-75.470360	0.170384	-127.961191	-0.134158	-119.635569	0.259627
6764.459989	-124.789388	-0.111685	-77.316873	0.395967	-126.630042	-0.230155	-126.056940	-0.127560
6783.461282	-129.449475	-0.036747	-76.849880	0.083843	-123.646618	0.453640	-127.757445	0.296885
6802.462574	-125.653810	0.484480	-77.607792	-0.367239	-118.858824	0.357037	-131.134820	0.494226
6821.463866	-120.688334	0.177251	-70.702775	0.230977	-127.517917	0.338534	-122.802710	-0.059064
6840.465158	-124.019593	-0.390616	-76.869958	-0.456760	-126.273929	-0.108549	-119.105469	-0.354307
6859.466450	-122.498444	-0.412005	-73.322396	-0.433550	-133.953326	0.385008	-122.732804	-0.075344
6878.467742	-124.814387	0.018428	-84.154615	0.115396	-126.023473	-0.091522	-122.670000	-0.077636
6897.469034	-123.678217	0.430478	-78.231648	-0.009612	-129.685371	-0.193494	-123.303568	0.417930
6916.470326	-136.966055	0.294613	-79.639484	-0.351328	-120.300023	0.309174	-126.451374	-0.322747
6935.471618	-129.606449	0.112875	-73.382461	-0.171170	-128.791798	0.309654	-124.969711	0.395331
6954.472910	-123.298269	0.082570	-69.632230	-0.292476	-121.614307	0.486193	-123.586815	0.233752
6973.474203	-123.263719	-0.134974	-77.565795	0.208959	-135.233493	0.437439	-122.894763	-0.001798
6992.475495	-131.966020	-0.063128	-72.452383	-0.216854	-124.066355	0.119428	-132.527693	0.254487
7011.476787	-121.033384	-0.086725	-81.336989	-0.351117	-129.059788	0.270780	-130.852047	0.195157
7030.478079	-125.493162	-0.134021	-77.133661	-0.130418	-137.465060	-0.123778	-123.482300	0.014243
7049.479371	-124.956374	-0.365023	-76.960289	-0.285378	-122.411457	0.463591	-130.907404	0.418580
7068.480663	-123.297641	-0.469011	-77.858183	-0.010865	-133.325834	-0.211027	-122.659023	-0.482825
7087.481955	-120.542656	0.209088	-77.128904	-0.305203	-122.301704	0.310565	-133.598937	-0.436501
7106.483247	-127.217059	-0.003876	-71.811968	0.024441	-125.523957	-0.394815	-130.167970	0.340951
7125.484539	-128.680699	0.214875	-80.659217	0.158434	-134.396688	0.303271	-129.299634	0.102924
7144.485832	-130.014630	-0.496335	-79.527426	-0.096490	-125.294162	-0.233465	-121.973541	0.161326
7163.487124	-127.030047	-0.118937	-75.700295	0.013073	-138.632120	-0.367367	-135.423478	-0.143672
7182.488416	-124.390035	-0.034997	-78.078998	0.144623	-125.513891	-0.018081	-136.387731	0.275721
7201.489708	-126.292706	-0.324519	-83.430751	0.163527	-121.555054	-0.045703	-133.465695	-0.284982
7220.491000	-118.178977	-0.134021	-82.561444	0.098147	-122.890665	-0.273520	-132.007500	-0.265378
7239.492292	-122.055086	-0.252487	-80.235863	0.428873	-124.419492	-0.199090	-125.525335	-0.487592
7258.493584	-122.971405	-0.316441	-92.445072	-0.155526	-139.497086	0.070160	-121.797937	0.412682
7277.494876	-127.567376	-0.474177	-74.707766	-0.162248	-125.517708	-0.436084	-127.962397	-0.051730
7296.496168	-120.435052	-0.306548	-83.022185	0.171657	-127.941868	-0.363761	-123.511609	0.383309
7315.497460	-131.268259	-0.335357	-79.466484	0.085329	-121.048789	0.333477	-123.575930	-0.311263
7334.498753	-121.322265	0.359224	-74.028255	-0.425164	-122.651826	-0.129078	-130.378319	-0.343196
7353.500045	-122.331719	-0.420272	-80.898747	-0.221866	-128.723517	-0.406425	-128.212541	-0.483155
7372.501337	-134.596354	0.372984	-78.349212	-0.222914	-126.055929	0.004553	-122.962795	0.299573
7391.502629	-125.100347	-0.318647	-81.589312	-0.117234	-125.418418	0.308431	-130.785471	-0.264560
7410.503921	-124.406111	0.251106	-78.472271	0.266364	-126.857447	-0.420881	-127.360414	0.127983
7429.505213	-126.268971	0.385075	-89.721007	0.088799	-125.179254	0.330345	-119.825725	0.125569
7448.506505	-130.255971	0.210140	-78.656039	-0.039288	-130.496353	0.320093	-131.130757	0.029975
7467.507797	-122.327126	0.421295	-78.322758	-0.308201	-139.606040	0.140896	-123.135285	-0.149250
7486.509089	-128.470055	-0.304347	-83.515266	-0.304099	-127.328721	-0.080791	-122.520035	-0.047874
7505.510382	-121.769498	0.097225	-76.566626	0.394798	-124.202511	-0.440890	-134.221136	-0.491522
7524.511674	-128.553182	-0.327377	-80.864430	0.402210	-129.926472	-0.325555	-118.633362	-0.419297
7543.512966	-131.897873	0.243622	-78.929700	0.212383	-133.180081	0.329006	-129.085901	-0.495400
7562.514258	-133.569057	-0.068208	-71.832483	0.046627	-120.256415	-0.401929	-128.898458	-0.223694
7581.515550	-138.664045	-0.093700	-80.760776	-0.149469	-130.856826	-0.344286	-142.982488	-0.212188
7600.516842	-126.370441	0.245080	-80.057195	-0.130346	-130.705514	0.212790	-133.831527	-0.362960
7619.518134	-123.393183	0.384491	-90.057042	-0.246874	-128.197098	0.398254	-133.612721	0.341556
7638.519426	-131.888063	-0.378104	-81.661377	0.094223	-126.738581	0.325178	-121.630865	-0.081400
7657.520718	-139.995228	0.412749	-81.617747	0.187779	-120.511185	-0.413891	-121.592932	0.430983
7676.522010	-135.535763	0.026291	-76.146533	0.114634	-122.238023	-0.036080	-126.516174	-0.048125
7695.523303	-136.029392	-0.181525	-76.430187	0.320314	-126.146907	-0.242326	-122.787491	-0.029385
7714.524595	-132.155435	0.293999	-77.468371	0.466870	-134.972985	-0.074450	-125.660947	-0.174377
7733.525887	-124.286113	0.120702	-84.127836	-0.371282	-127.395499	0.052165	-123.808590	0.250193
7752.527179	-123.328669	-0.034164	-77.959428	0.042018	-129.339495	0.163625	-126.894554	0.396576
7771.528471	-133.110776	0.215548	-80.020146	-0.037038	-127.500936	-0.281201	-124.331113	0.215102
7790.529763	-128.448424	0.188492	-78.055921	0.137885	-128.918786	0.057164	-125.832127	0.049471
7809.531055	-127.323625	0.408834	-76.899755	0.093106	-121.027081	0.309003	-132.538194	0.365814
7828.532347	-128.900880	0.488413	-80.378594	0.442221	-121.004034	-0.290316	-133.670776	0.013435
7847.533639	-122.485856	-0.488168	-78.860849	0.215549	-122.280755	-0.208133	-126.152211	0.298831
7866.534932	-123.681385	-0.277105	-77.206618	0.424349	-126.218625	-0.464984	-134.551167	-0.014448
7885.536224	-121.365192	0.434692	-80.876731	0.356978	-124.343032	-0.293828	-118.675677	-0.338114
7904.537516	-120.795565	-0.264963	-83.726487	-0.138464	-119.453219	0.165380	-125.510951	0.352015
7923.538808	-129.751471	-0.493913	-76.048267	-0.448390	-124.745770	0.348087	-131.170283	0.221575
7942.540100	-128.098514	-0.054192	-79.335356	-0.349868	-120.408107	0.306465	-126.881382	0.462445
7961.541392	-126.247371	0.287424	-72.129442	-0.049439	-120.563364	0.235112	-128.649858	0.065282
7980.542684	-137.907990	0.164198	-79.351229	0.376683	-125.934048	0.069369	-127.642242	-0.483347
7999.543976	-137.206857	-0.426282	-79.478043	0.142950	-129.079458	-0.330301	-138.591582	-0.171715
8018.545268	-122.138370	-0.275867	-72.148910	0.129033	-122.732838	0.085911	-120.630869	-0.056671
8037.546560	-123.582640	-0.386574	-79.423318	-0.335573	-131.156957	-0.015034	-123.038768	0.196419
8056.547853	-139.000156	-0.022720	-80.090292	0.469493	-120.853453	0.078503	-124.306031	-0.097473
8075.549145	-126.020058	-0.489552	-79.644909	-0.285128	-126.555268	0.029753	-123.326598	0.292637
8094.550437	-123.742456	-0.140819	-84.887366	0.208819	-140.043116	-0.153623	-128.701810	-0.102153
8113.551729	-127.198861	-0.394443	-77.657669	-0.387477	-128.273571	-0.056209	-124.040608	-0.272626
8132.553021	-121.321108	0.184404	-78.700933	-0.180522	-138.367982	0.113985	-123.037075	0.296044
8151.554313	-125.477133	-0.339330	-74.891783	-0.345151	-123.005284	-0.180801	-123.063103	0.298614
8170.555605	-124.311110	0.339777	-77.423814	0.174860	-125.599602	0.379284	-127.241861	0.421544
8189.556897	-133.926933	0.311927	-101.074593	0.384303	-134.544847	0.328308	-136.054058	0.142163
8208.558189	-131.869047	-0.157615	-86.355479	-0.442776	-124.396169	-0.224256	-125.360445	-0.101827
8227.559482	-127.020896	-0.075691	-80.831121	-0.388712	-117.889967	0.098828	-146.232902	0.087491
8246.560774	-128.856987	-0.345028	-79.038305	-0.286783	-129.096992	0.327648	-119.105934	0.380519
8265.562066	-124.454505	-0.243752	-81.971861	-0.298609	-119.111284	-0.093195	-129.011724	0.081329
8284.563358	-129.803861	0.112663	-78.337019	0.363698	-126.673267	-0.320519	-129.654998	-0.191273
8303.564650	-127.368788	-0.201647	-80.217809	0.454060	-127.106081	0.196609	-128.390753	0.352345
8322.565942	-128.605361	-0.244527	-79.563454	0.205705	-118.626706	0.374028	-130.482416	-0.425923
8341.567234	-125.968585	0.210046	-73.304284	0.362065	-121.257579	-0.155752	-129.684968	0.087825
8360.568526	-137.076516	-0.041384	-84.410820	-0.363164	-127.632200	-0.477067	-122.941305	0.169167
8379.569818	-134.689943	0.428893	-70.857443	-0.027710	-136.911275	-0.433629	-126.369362	0.443003
8398.571110	-127.308734	-0.090261	-80.677638	0.486435	-127.129330	0.302496	-128.011817	-0.439725
8417.572403	-144.301350	0.179740	-79.263633	0.289972	-122.331229	-0.155131	-132.480909	0.123535
8436.573695	-131.354922	0.457905	-81.319282	0.227200	-125.031508	-0.422346	-121.308226	-0.035756
8455.574987	-125.799483	0.468470	-82.437516	-0.110695	-126.772588	0.094238	-127.010397	-0.364297
8474.576279	-125.144581	-0.223421	-78.807732	-0.197346	-126.229151	-0.332740	-122.781971	-0.071711
8493.577571	-128.394960	0.247504	-90.728577	0.116641	-125.151550	0.202090	-127.609364	0.435992
8512.578863	-125.244011	-0.464745	-80.899152	-0.242264	-127.767342	0.339968	-124.936717	0.386120
8531.580155	-126.398689	0.397700	-83.588499	-0.170317	-121.401220	-0.250738	-121.272073	0.093747
8550.581447	-125.755178	0.301392	-74.081061	0.235865	-130.935936	-0.246040	-136.888102	0.428921
8569.582739	-125.829245	0.362783	-89.931092	-0.319897	-119.110058	0.487956	-125.580013	0.365676
8588.584032	-130.077512	-0.142419	-80.376286	0.037845	-124.285472	-0.283543	-126.869609	0.215141
8607.585324	-128.775022	0.021633	-81.017484	0.334973	-116.882634	0.272845	-125.911665	-0.325094
8626.586616	-127.473579	-0.060865	-76.934200	0.379230	-133.835029	0.423696	-128.952159	-0.299275
8645.587908	-126.835306	0.044910	-78.611496	-0.249991	-124.657592	-0.496285	-128.513898	-0.287605
8664.589200	-121.284208	-0.227413	-76.364536	-0.417810	-121.328976	0.321216	-121.738026	-0.317432
8683.590492	-143.797939	-0.031875	-79.506923	-0.114214	-138.888125	0.333310	-124.904442	-0.166678
8702.591784	-133.566868	0.104210	-81.145372	0.292368	-121.032504	0.074760	-125.353717	0.143962
8721.593076	-133.578454	-0.229476	-74.434072	0.218773	-127.000418	0.425541	-124.144193	-0.214350
8740.594368	-124.986312	0.326834	-86.262309	0.102839	-128.362047	0.214677	-132.218757	-0.336152
8759.595660	-123.520449	-0.307137	-75.430243	-0.137167	-131.053201	-0.270599	-125.029328	0.001762
8778.596953	-125.801586	-0.353301	-77.984366	-0.269386	-121.852550	-0.397768	-127.837363	-0.363574
8797.598245	-123.230389	-0.274737	-76.334957	0.266390	-124.171553	-0.308672	-129.550055	0.114164
8816.599537	-118.783479	0.211210	-81.882431	0.044817	-122.144626	0.451379	-125.805447	0.026152
8835.600829	-134.766699	-0.111446	-94.349484	0.352623	-129.696829	-0.067186	-133.264024	-0.080520
