% f45.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-124.005343	-0.281819	-77.557269	0.323115	-129.829608	-0.190159	-128.648002	-0.110756
4997.339824	-123.797367	-0.403323	-76.960016	0.375354	-125.466357	0.037975	-131.566724	0.332329
5016.341116	-122.087803	0.372621	-90.601850	0.019644	-126.358506	0.368362	-124.579477	0.400218
5035.342408	-124.804471	0.113813	-73.962810	-0.422349	-122.046185	-0.052582	-132.141690	0.148014
5054.343700	-122.649266	0.296666	-72.456129	-0.494981	-131.505445	-0.355554	-133.224857	0.265694
5073.344992	-127.060175	-0.026114	-73.870171	0.459640	-129.247835	0.194642	-133.087852	0.405422
5092.346284	-131.456396	0.314689	-76.836824	-0.373349	-128.172651	0.411171	-136.454821	-0.242302
5111.347576	-124.528848	0.075478	-72.366870	0.145703	-127.485284	-0.191279	-122.554031	0.209959
5130.348868	-143.341360	-0.096990	-76.395118	0.025637	-125.773589	-0.001646	-135.383410	0.361595
5149.350160	-125.710917	-0.179252	-75.659267	0.422036	-129.821545	0.438830	-127.419034	-0.234665
5168.351453	-127.865027	-0.155237	-78.154078	-0.216615	-140.284813	0.296961	-131.895170	0.062685
5187.352745	-124.169665	-0.206622	-73.753634	-0.458136	-132.614398	0.319057	-127.826828	0.292157
5206.354037	-133.204641	-0.007328	-83.555790	-0.402675	-130.486318	-0.042048	-125.426177	0.094172
5225.355329	-144.243067	0.441194	-76.722612	-0.386472	-121.761857	0.263728	-123.445757	-0.160878
5244.356621	-131.604599	-0.358519	-77.759940	0.256297	-126.567968	-0.231649	-135.154698	-0.223139
5263.357913	-132.120959	0.012606	-97.209195	-0.258836	-121.517393	-0.447299	-133.390442	-0.182182
5282.359205	-123.516082	-0.203408	-89.847296	-0.356736	-135.619350	-0.187991	-134.081003	0.479068
5301.360497	-126.501650	-0.275879	-83.424701	-0.259867	-124.576246	-0.150740	-121.353846	-0.477868
5320.361789	-125.574934	-0.156357	-75.203488	-0.151873	-128.379897	-0.483717	-124.251410	-0.300038
5339.363082	-130.612809	-0.117704	-79.138761	0.164093	-135.152518	-0.095064	-123.768342	0.080794
5358.364374	-121.377233	0.244848	-80.564081	0.351969	-122.488909	0.395899	-132.439523	0.356945
5377.365666	-141.080815	-0.433310	-74.964388	-0.487331	-132.811690	0.299681	-119.415819	0.187425
5396.366958	-129.010589	-0.303623	-76.305641	-0.231470	-124.934265	-0.021317	-126.240321	-0.279666
5415.368250	-128.183365	0.394182	-82.031067	-0.068423	-123.377535	0.313542	-135.680900	-0.201017
5434.369542	-121.937384	-0.365843	-69.968482	-0.480834	-123.369397	-0.466990	-125.339496	0.385680
5453.370834	-139.512575	-0.192567	-73.335482	-0.088393	-127.265424	0.405275	-126.714198	-0.342910
5472.372126	-122.342109	-0.211459	-82.767396	0.437085	-127.729109	0.402999	-118.464534	0.370748
5491.373418	-124.468047	-0.364675	-67.959824	0.274642	-128.394213	-0.457043	-125.228296	-0.448323
5510.374710	-125.754155	0.058153	-75.556962	0.269581	-121.500499	-0.129081	-129.312419	-0.305047
5529.376003	-124.107566	-0.411927	-79.735945	0.484729	-124.274210	-0.022872	-129.205201	0.302592
5548.377295	-130.324401	-0.268794	-76.808720	0.058632	-150.001535	-0.454862	-138.174021	0.159431
5567.378587	-132.534479	-0.000526	-81.150189	-0.237884	-128.325843	-0.482698	-125.103910	0.360885
5586.379879	-145.947595	0.379761	-73.352345	0.196002	-124.457448	-0.418155	-122.879110	-0.046779
5605.381171	-128.921456	-0.034315	-77.930576	-0.476640	-119.919439	0.014132	-125.365759	0.281011
5624.382463	-128.315076	-0.261143	-85.261764	0.250184	-124.815265	-0.082691	-122.212494	0.483053
5643.383755	-126.313014	-0.020349	-82.112962	-0.041427	-123.870768	-0.212711	-127.904962	0.463079
5662.385047	-123.865883	0.168818	-77.991286	0.396484	-122.723260	-0.477534	-118.098671	0.157213
5681.386339	-125.355546	-0.000461	-84.898878	-0.441590	-128.668085	0.349616	-123.281446	0.257214
5700.387632	-126.751100	-0.281739	-77.132389	0.497084	-130.712048	-0.044747	-129.042911	-0.281896
5719.388924	-124.591216	0.438165	-75.342472	0.480002	-125.173179	0.277268	-127.636927	0.403071
5738.390216	-119.880961	-0.303188	-93.621110	-0.024259	-119.989969	-0.281995	-125.880306	0.088780
5757.391508	-131.063623	-0.060169	-76.433284	-0.446378	-121.501016	0.328742	-129.115547	0.096903
5776.392800	-122.391818	0.388508	-80.680838	0.065229	-128.644312	-0.430851	-125.132871	-0.367095
5795.394092	-121.112336	-0.203793	-70.726689	0.174936	-127.462071	-0.030812	-122.192783	-0.440309
5814.395384	-123.678130	0.222763	-76.987451	-0.499131	-119.250651	0.338508	-124.071568	0.076597
5833.396676	-125.136134	0.293937	-76.259008	0.053550	-125.259134	0.394421	-122.680101	0.153265
5852.397968	-121.575955	-0.438764	-74.352640	0.149769	-126.494590	0.422099	-126.589967	0.164394
5871.399260	-124.884385	0.265102	-75.743741	-0.110865	-126.328705	0.308453	-122.183787	-0.367791
5890.400553	-123.305064	0.036038	-76.255635	0.009827	-124.893618	-0.093823	-123.938000	-0.126267
5909.401845	-124.395114	-0.223295	-72.001018	-0.489894	-132.242851	0.105651	-122.279394	-0.105170
5928.403137	-133.665546	-0.375903	-78.336826	0.323619	-121.263161	-0.037728	-134.774944	0.153209
5947.404429	-123.578985	-0.260148	-72.994833	0.332279	-117.996362	0.145355	-129.016037	-0.492801
5966.405721	-132.523657	0.365780	-74.951906	-0.025995	-126.855001	0.393889	-136.357954	-0.402038
5985.407013	-129.562687	-0.114770	-74.657130	-0.099082	-132.398365	-0.049758	-126.471794	0.055604
6004.408305	-122.279155	0.223357	-71.018200	0.300397	-129.410816	-0.437875	-124.481934	0.197520
6023.409597	-125.908991	0.160192	-74.262330	-0.337090	-124.093696	0.298870	-124.575429	0.176197
6042.410889	-128.550724	0.207997	-70.230438	-0.120289	-130.680467	0.073223	-141.063457	0.334689
6061.412182	-128.219809	-0.145518	-82.140497	0.437726	-128.212461	0.188778	-130.703335	0.042915
6080.413474	-126.471490	0.461541	-79.198517	0.050905	-122.103395	0.319994	-124.246124	-0.384643
6099.414766	-127.694976	0.264033	-81.410081	-0.039199	-128.148308	0.000638	-125.628315	-0.219705
6118.416058	-126.467577	-0.377875	-76.807297	0.165416	-124.339222	-0.083836	-122.255034	-0.415382
6137.417350	-121.366237	0.126718	-74.158088	-0.333270	-136.196017	0.023672	-121.469413	0.296301
6156.418642	-123.227125	0.349708	-75.108164	0.390004	-122.262384	0.245612	-121.638236	0.128999
6175.419934	-125.685902	0.083072	-72.478625	-0.390008	-127.915665	0.042976	-135.211997	-0.284835
6194.421226	-131.300656	-0.168263	-71.749070	-0.310400	-124.405639	0.390060	-132.632436	-0.193990
6213.422518	-127.864367	0.078780	-69.891259	-0.239168	-123.788768	0.015749	-127.914892	0.170324
6232.423810	-136.867823	0.290940	-77.542893	0.494322	-119.754425	0.369302	-129.120111	0.137612
6251.425103	-117.968346	0.106582	-80.686315	0.143202	-128.599579	-0.014320	-132.150399	0.187900
6270.426395	-129.046131	0.353378	-79.089511	-0.355642	-120.596468	0.454286	-122.891280	-0.483589
6289.427687	-121.003541	-0.113498	-88.880874	-0.272331	-126.943437	0.254574	-123.515451	-0.338505
6308.428979	-127.438087	-0.062651	-77.081170	0.251019	-132.305536	0.025408	-129.029644	0.433408
6327.430271	-122.954060	-0.034117	-78.216883	0.382378	-129.744571	-0.485506	-135.524317	-0.213670
6346.431563	-129.340361	-0.244606	-71.280200	0.289733	-130.602856	-0.117385	-129.398395	0.287347
6365.432855	-118.040917	0.483297	-90.258970	0.249792	-130.387200	0.082733	-133.521717	0.323217
6384.434147	-128.297633	0.430392	-85.451549	-0.319437	-127.366966	0.424460	-136.120014	-0.388430
6403.435439	-122.333704	-0.245825	-91.256185	0.175173	-124.862645	-0.422548	-127.143471	0.020730
6422.436732	-126.051371	-0.227212	-73.542367	0.190939	-130.919298	0.181944	-134.550355	-0.412038
6441.438024	-127.684966	0.252717	-79.337330	0.400244	-122.572243	0.339218	-122.423884	0.178243
6460.439316	-124.586013	0.107438	-76.105993	0.026464	-119.166387	0.318119	-129.147589	0.149249
6479.440608	-123.416185	-0.328984	-83.478178	0.045722	-130.439976	-0.143488	-128.695948	-0.385062
6498.441900	-128.737186	-0.057920	-88.789686	0.448557	-123.891733	0.073202	-129.240785	0.226080
6517.443192	-130.583140	-0.456958	-74.209383	0.010055	-128.394061	-0.224370	-136.499973	0.486284
6536.444484	-124.407898	-0.392641	-77.678615	0.168330	-122.853648	-0.460219	-131.295563	-0.489988
6555.445776	-122.482341	-0.073355	-73.114721	0.489301	-124.661481	-0.334336	-119.493579	-0.132570
6574.447068	-133.793666	-0.049069	-76.973564	-0.329768	-120.441129	-0.156292	-123.430666	0.115519
6593.448360	-124.598629	0.008465	-72.190988	0.070231	-124.734368	-0.063227	-130.189108	0.370061
6612.449653	-140.502976	-0.066925	-78.761651	-0.147064	-127.120649	-0.276434	-135.377120	-0.450859
6631.450945	-128.473154	-0.393747	-84.444760	0.168162	-124.968578	-0.134318	-130.883544	0.062433
6650.452237	-125.744940	0.265497	-84.897997	-0.399439	-146.653682	0.241149	-127.292487	0.379358
6669.453529	-117.375026	0.036817	-74.623303	0.120386	-124.560832	0.320760	-123.570280	0.412496
6688.454821	-130.940823	0.073918	-74.611585	-0.465926	-131.003330	0.276878	-122.433449	0.465364
6707.456113	-129.590349	-0.332117	-87.868567	-0.116787	-116.837494	0.080267	-127.331165	-0.100296
6726.457405	-127.694508	-0.374057	-80.264405	0.188483	-129.691545	-0.365846	-125.325549	0.017368
6745.458697	-127.248245	-0.309744	-80.690416	0.469554	-126.415432	0.085692	-129.086231	-0.329335
6764.459989	-127.228177	-0.110444	-73.171755	-0.222258	-128.526156	-0.240997	-131.484450	-0.068452
6783.461282	-123.556047	-0.292728	-75.257852	0.421314	-121.587005	-0.031336	-123.531309	-0.030376
6802.462574	-141.333920	-0.104761	-79.778763	-0.201752	-132.412957	-0.205597	-130.655600	-0.393301
6821.463866	-120.036123	-0.094936	-79.879562	-0.284752	-126.761532	-0.286632	-121.026895	-0.113130
6840.465158	-135.698949	0.304854	-76.857621	-0.447108	-125.812530	-0.352197	-141.725085	0.420505
6859.466450	-138.468442	0.228636	-81.680285	-0.358868	-123.691152	-0.108211	-128.142262	0.209643
6878.467742	-124.295782	-0.115723	-78.408344	0.224857	-131.953194	-0.409709	-126.354633	-0.413614
6897.469034	-125.176412	-0.050080	-71.462875	0.204382	-122.800511	-0.020504	-125.439944	-0.012666
6916.470326	-121.670442	0.333420	-74.401716	0.283047	-124.100191	-0.455257	-127.926678	0.367069
6935.471618	-128.114954	-0.034344	-77.578392	-0.134632	-125.894846	-0.190248	-136.400403	0.205772
6954.472910	-124.558312	0.083725	-94.084086	0.154706	-120.421605	0.114217	-127.578344	0.460430
6973.474203	-128.451776	0.069368	-73.542960	0.054788	-125.323313	-0.073951	-130.001459	0.148304
6992.475495	-122.904821	-0.238868	-75.574404	0.207406	-133.567036	0.394938	-131.676565	0.071751
7011.476787	-126.253035	0.070802	-77.969150	0.238496	-128.353301	0.117675	-118.411808	-0.051272
7030.478079	-123.897331	-0.114389	-81.471237	-0.204901	-122.552609	-0.436692	-129.692244	-0.040834
7049.479371	-122.180009	0.369780	-76.269083	-0.062900	-128.207277	0.036654	-127.441284	0.487034
7068.480663	-134.330359	-0.442887	-77.126989	-0.118070	-127.323273	0.154782	-123.167347	0.370584
7087.481955	-124.230730	0.497710	-76.764836	-0.496150	-123.610296	0.209327	-125.495430	0.431820
7106.483247	-136.070764	0.318920	-85.587807	-0.188689	-117.515041	-0.205719	-128.684545	-0.205098
7125.484539	-134.460693	0.447490	-94.047097	-0.333281	-129.171086	0.215333	-128.384653	-0.028247
7144.485832	-131.875316	0.244066	-79.821780	-0.232001	-127.025102	-0.469423	-125.786869	0.143748
7163.487124	-123.860142	-0.323868	-72.989653	0.410281	-129.794057	-0.009511	-124.571553	-0.083449
7182.488416	-135.558119	0.230880	-93.912320	0.038830	-129.593801	-0.361731	-122.317641	-0.196571
7201.489708	-125.457155	-0.466226	-87.131829	0.290686	-117.512230	0.338709	-132.920232	-0.204542
7220.491000	-133.381455	0.143883	-78.433025	0.202483	-142.862513	0.000162	-143.232473	-0.366132
7239.492292	-129.081364	0.280730	-73.439875	-0.463905	-127.051181	0.205843	-127.869517	0.099974
7258.493584	-123.931392	-0.207578	-83.193832	0.334810	-131.529256	0.493443	-124.392510	-0.326543
7277.494876	-126.747307	0.269292	-78.543970	0.040470	-119.277711	-0.344712	-129.631856	-0.116858
7296.496168	-133.233653	0.108242	-76.653293	-0.214004	-131.026945	-0.181027	-125.249259	0.115963
7315.497460	-131.583358	0.454614	-69.632270	-0.105333	-122.633752	-0.217841	-121.850879	-0.463838
7334.498753	-128.206292	-0.046301	-80.055446	-0.450825	-132.041164	0.303299	-124.150012	0.390760
7353.500045	-124.800268	0.262793	-91.990150	0.198776	-133.194231	-0.415105	-123.734851	-0.361205
7372.501337	-125.919039	0.246068	-76.538788	-0.473430	-122.079905	-0.103247	-120.913788	-0.083090
7391.502629	-135.814777	0.397824	-80.377820	0.123150	-128.648127	-0.108044	-123.441152	-0.188284
7410.503921	-122.789373	0.311507	-83.590985	-0.185429	-122.309374	0.355531	-122.335686	0.471968
7429.505213	-132.744707	-0.464168	-79.922957	-0.233783	-129.602294	0.406943	-126.764402	-0.425487
7448.506505	-123.374085	-0.325249	-79.573322	-0.198530	-123.716657	-0.247547	-122.908879	-0.494666
7467.507797	-121.680673	-0.433134	-77.352542	-0.125612	-120.010078	-0.425743	-123.986581	-0.373091
7486.509089	-126.340141	0.414689	-79.073693	0.432560	-129.019301	0.348973	-127.146997	-0.287474
7505.510382	-123.714652	0.104688	-85.414783	-0.348962	-135.683362	0.049420	-127.025699	0.042350
7524.511674	-123.285861	0.291580	-72.760583	0.259277	-126.928580	0.126004	-124.442943	0.074729
7543.512966	-123.419363	0.145009	-91.150577	-0.490057	-129.935930	-0.057064	-123.354260	-0.238776
7562.514258	-123.583919	-0.188564	-76.734073	-0.344267	-144.075067	0.253221	-132.067834	-0.277022
7581.515550	-126.623079	0.156028	-78.742141	0.484530	-121.798830	-0.462498	-130.296321	-0.208666
7600.516842	-132.230745	0.321845	-73.419530	-0.113750	-128.002329	0.312598	-127.997289	-0.341956
7619.518134	-128.519825	-0.066536	-77.752509	0.453625	-127.079943	0.279145	-120.774043	0.447134
7638.519426	-126.358085	-0.458529	-80.935271	-0.496882	-128.492676	0.383668	-124.394093	0.232475
7657.520718	-132.336431	0.056211	-77.464326	-0.372926	-123.574424	-0.319078	-129.024073	0.085448
7676.522010	-127.547960	0.261106	-81.990188	-0.376374	-125.739289	-0.409695	-124.459780	-0.172749
7695.523303	-131.502971	0.253142	-76.998126	-0.448059	-132.486795	0.225408	-127.456919	0.358536
7714.524595	-127.071299	0.210921	-78.560514	0.380162	-118.180979	-0.451440	-137.261389	-0.168698
7733.525887	-126.415317	0.098653	-78.681046	-0.200372	-125.966009	0.425447	-127.936418	-0.403055
7752.527179	-126.740518	-0.270031	-79.805654	0.390429	-137.924057	0.056567	-122.400838	0.494599
7771.528471	-137.317449	0.074969	-76.184947	0.416860	-125.443503	0.172987	-120.887523	0.080330
7790.529763	-121.220531	-0.048826	-86.247982	-0.069593	-129.179702	0.037392	-134.697576	0.447584
7809.531055	-121.630916	-0.047850	-85.864748	0.169899	-126.021285	0.427897	-127.673301	0.342175
7828.532347	-126.380933	0.170381	-72.820454	-0.252143	-125.787101	0.248300	-132.360294	0.445857
7847.533639	-125.421227	-0.143516	-83.398150	0.263483	-126.881618	0.375203	-126.079536	0.282889
7866.534932	-121.354723	0.073855	-77.109083	-0.432902	-118.730972	0.148147	-121.986201	0.004223
7885.536224	-129.870427	0.198160	-79.843359	0.157005	-131.472958	0.362990	-133.316072	-0.114622
7904.537516	-125.645263	0.386355	-74.210575	0.270407	-130.247363	0.262722	-130.005507	0.461520
7923.538808	-128.847417	-0.077660	-76.337922	0.335869	-128.603271	-0.297581	-126.405649	0.140370
7942.540100	-124.041820	-0.327792	-79.009728	0.281788	-131.503770	-0.240646	-133.781791	-0.027918
7961.541392	-121.240075	-0.411554	-82.724820	0.243752	-136.837881	0.385669	-127.761294	0.193186
7980.542684	-130.922582	-0.221836	-73.786588	-0.188795	-126.119363	-0.390472	-120.053857	0.277125
7999.543976	-123.625981	-0.074117	-73.992847	-0.405568	-120.832343	0.102214	-127.349666	-0.193015
8018.545268	-144.767184	0.443288	-74.311840	-0.088363	-125.228304	-0.264839	-124.047209	0.340689
8037.546560	-139.424354	-0.394777	-81.539421	0.107764	-124.443458	0.183352	-146.271494	-0.205984
8056.547853	-117.849191	0.415849	-86.941939	0.096911	-119.797111	-0.223086	-126.407606	0.096266
8075.549145	-126.431147	-0.121594	-87.111454	0.379867	-121.910591	-0.156289	-128.639299	-0.194785
8094.550437	-128.758625	0.226668	-90.755072	0.288117	-121.472190	0.459206	-123.584187	0.192312
8113.551729	-127.886240	0.278588	-70.643305	-0.352250	-133.652411	-0.274887	-134.696225	0.267087
8132.553021	-126.622154	0.403064	-89.116831	-0.193761	-124.409887	-0.193147	-126.617868	0.404501
8151.554313	-128.668271	-0.381763	-74.081855	-0.458887	-134.674465	0.273487	-140.896727	-0.475370
8170.555605	-124.320298	0.158399	-78.790793	0.091797	-128.140413	-0.022669	-143.260700	-0.215967
8189.556897	-129.148196	0.321993	-95.137502	-0.138320	-125.975057	0.073870	-129.595323	-0.307581
8208.558189	-143.503728	-0.241489	-78.420338	0.367660	-125.628415	0.099580	-123.012043	-0.230949
8227.559482	-128.082024	-0.158328	-84.914484	-0.219679	-118.035579	0.465657	-129.551736	0.381783
8246.560774	-124.513282	0.149508	-74.672720	0.326179	-126.131197	0.418984	-134.353773	-0.429109
8265.562066	-130.034152	-0.326080	-79.639081	-0.391281	-127.546067	0.291786	-124.975631	0.484403
8284.563358	-123.370620	0.104482	-76.474804	0.368629	-125.408599	0.384693	-120.166781	0.168071
8303.564650	-131.999629	-0.461615	-92.794124	-0.465328	-123.407405	-0.360429	-137.167221	0.147009
8322.565942	-122.599396	-0.353307	-81.328468	0.065220	-122.435331	0.003775	-126.488888	0.306672
8341.567234	-123.701031	-0.099697	-78.017042	-0.448361	-136.157041	-0.330691	-126.176836	0.004667
8360.568526	-126.557378	-0.199641	-78.854628	-0.484322	-121.986078	0.186699	-119.759291	0.254895
8379.569818	-124.571386	-0.063749	-87.884910	0.081838	-131.932544	0.207877	-125.878722	0.197003
8398.571110	-124.733344	0.392893	-79.697577	-0.273484	-133.046183	0.169911	-128.891257	-0.418269
8417.572403	-128.774551	0.416902	-79.906414	0.313008	-123.876448	0.112512	-123.430304	0.089986
8436.573695	-126.645947	0.271532	-80.949677	0.004985	-123.517763	0.075765	-130.288883	-0.112049
8455.574987	-129.844553	0.292149	-81.983933	-0.426705	-129.438765	0.470498	-143.078784	-0.177918
8474.576279	-125.295541	-0.393077	-78.625848	0.427156	-123.719307	0.056092	-121.712528	0.261311
8493.577571	-120.737923	-0.040922	-77.566672	0.176269	-134.056900	-0.194910	-134.995916	-0.097022
8512.578863	-137.510868	-0.322743	-90.002082	0.499346	-124.498123	-0.030034	-119.339451	-0.121886
8531.580155	-124.647453	-0.094740	-83.438521	0.438478	-125.248563	0.261940	-140.816145	0.277443
8550.581447	-120.729474	-0.268017	-77.871994	0.307758	-127.989442	-0.273256	-124.018521	-0.419227
8569.582739	-122.582690	-0.217834	-77.486959	0.123165	-121.750536	0.348730	-130.800347	-0.416716
8588.584032	-122.824982	0.359518	-92.289961	0.240114	-122.465543	-0.349944	-127.761266	-0.132529
8607.585324	-128.912233	0.232219	-76.291793	0.374780	-119.471659	0.145282	-133.929961	-0.482421
8626.586616	-139.139310	-0.276831	-77.285588	-0.456692	-126.393662	-0.333973	-130.529886	0.370598
8645.587908	-126.965745	0.051215	-80.567452	0.141265	-123.310051	-0.054730	-133.258481	-0.360517
8664.589200	-133.184864	0.008870	-77.273313	-0.237204	-128.294707	-0.304794	-116.046389	-0.120783
8683.590492	-122.477128	0.266106	-83.314120	-0.216646	-125.460574	0.234600	-128.946580	-0.082356
8702.591784	-128.193427	-0.306628	-80.627504	0.041580	-118.874337	0.329444	-126.934748	0.142587
8721.593076	-126.722943	0.124215	-81.175565	0.066316	-126.051688	0.266575	-126.781072	0.146194
8740.594368	-124.731774	-0.209265	-78.938193	0.069530	-126.011303	-0.289506	-130.665382	0.142314
8759.595660	-118.950798	-0.145663	-77.298907	-0.430833	-131.186485	-0.460136	-135.265219	-0.111675
8778.596953	-125.942496	0.350524	-87.453308	0.384978	-125.392736	0.331688	-121.412105	-0.029497
8797.598245	-128.635868	-0.309848	-85.713492	-0.244866	-145.190004	-0.050759	-121.957590	-0.350282
8816.599537	-126.318770	-0.108263	-79.429593	0.210709	-131.786553	-0.475508	-121.011078	-0.252957
8835.600829	-117.882692	-0.002203	-84.036402	-0.401976	-124.080308	0.167473	-126.345318	0.344408
