% f47.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4997.339824	-122.456456	-0.478329	-72.167933	0.112465	-122.293826	-0.250217	-126.076011	0.110800
5016.341116	-120.591408	-0.300393	-76.203698	-0.375448	-129.075249	-0.257409	-120.269138	-0.272170
5035.342408	-123.432767	0.340866	-87.232371	0.468407	-128.606352	-0.474346	-122.167625	0.183522
5054.343700	-121.755867	0.253660	-78.040111	0.285677	-123.681976	0.432735	-129.289275	-0.363939
5073.344992	-124.554351	0.322518	-73.455914	-0.212369	-122.390152	-0.488106	-123.607160	-0.032873
5092.346284	-120.810003	-0.460177	-73.870495	0.428106	-128.955626	-0.248829	-127.784515	0.038185
5111.347576	-124.776238	-0.165524	-84.641355	-0.263612	-134.134591	-0.431713	-124.749761	0.208562
5130.348868	-134.572506	0.016212	-75.959739	0.399851	-123.324524	-0.200193	-129.175590	0.183993
5149.350160	-123.058700	0.481851	-78.675669	-0.198901	-126.119568	0.219617	-126.778782	-0.483018
5168.351453	-120.390557	-0.384936	-76.227165	0.217280	-124.011743	-0.446246	-122.635836	-0.408655
5187.352745	-125.560505	-0.416629	-73.144331	-0.299808	-126.363768	-0.305278	-124.233924	-0.349649
5206.354037	-133.980036	0.127101	-80.255242	-0.280858	-123.409197	-0.442370	-125.218361	0.209514
5225.355329	-123.853676	-0.332477	-71.110119	0.085801	-129.999018	-0.405818	-127.768915	-0.315858
5244.356621	-137.008122	-0.402104	-81.693163	-0.315977	-120.876880	0.402513	-125.941604	0.266064
5263.357913	-122.493284	0.247177	-71.354007	0.205572	-120.047520	0.175718	-120.485424	0.173625
5282.359205	-128.740152	-0.401722	-79.750780	-0.065886	-125.285976	-0.356964	-123.832724	0.248908
5301.360497	-129.373606	0.273757	-80.046981	0.342679	-136.380040	-0.147569	-131.390529	0.132300
5320.361789	-133.971613	-0.204208	-75.280558	-0.240386	-133.485825	0.353247	-122.789327	0.427364
5339.363082	-124.551536	-0.192130	-94.755620	0.181410	-127.576556	-0.425233	-124.959186	-0.409622
5358.364374	-120.364834	-0.022890	-82.008636	-0.009880	-130.206588	-0.245231	-122.678714	-0.320991
5377.365666	-135.290597	-0.260645	-73.671433	-0.221055	-132.768937	-0.261654	-123.916809	0.017933
5396.366958	-127.431612	0.278966	-76.242621	-0.019757	-131.753251	0.270436	-122.879507	0.450146
5415.368250	-121.677798	0.260050	-73.997380	0.240263	-121.688959	-0.323105	-127.777911	-0.007364
5434.369542	-122.060118	-0.055066	-74.125228	0.075818	-127.623869	0.382744	-128.827799	0.149820
5453.370834	-140.666160	-0.215016	-78.734502	-0.233320	-125.297210	-0.233136	-133.056687	0.254691
5472.372126	-125.458393	0.003066	-77.213712	-0.221212	-120.989344	-0.472198	-143.191722	-0.364256
5491.373418	-131.333839	-0.452703	-78.774938	0.439530	-129.135153	-0.278751	-134.700577	0.097381
5510.374710	-142.214716	-0.429163	-80.686935	-0.070630	-125.455110	0.190832	-124.838318	0.004819
5529.376003	-125.904108	0.367410	-73.471461	-0.158251	-123.469606	0.307461	-130.439609	0.476459
5548.377295	-127.928333	-0.490936	-77.650567	-0.409355	-128.176324	-0.298993	-134.020329	0.470069
5567.378587	-122.872806	0.386539	-76.467723	0.180799	-119.288118	0.140559	-132.203747	0.279546
5586.379879	-130.750788	-0.117118	-83.157431	0.195236	-133.936914	-0.359633	-138.009447	0.354523
5605.381171	-117.643237	-0.215592	-84.785510	0.261786	-118.706966	-0.360012	-128.405921	-0.359962
5624.382463	-132.291887	0.110842	-73.325207	-0.001049	-121.587953	-0.476163	-128.511221	-0.484668
5643.383755	-122.042504	0.170301	-74.756053	0.002188	-122.871418	-0.086560	-125.876267	-0.454861
5662.385047	-123.850337	0.256820	-73.311871	0.116062	-128.314117	-0.111113	-133.087438	0.303126
5681.386339	-120.548133	0.367972	-75.932883	-0.003205	-129.589583	-0.367437	-119.843396	-0.227589
5700.387632	-138.579905	-0.326656	-75.584344	-0.290952	-127.009744	0.458361	-124.572864	-0.224192
5719.388924	-125.880795	-0.426160	-80.438075	-0.376451	-128.951525	-0.207722	-127.657799	-0.422018
5738.390216	-142.070288	-0.257508	-75.653467	0.238031	-135.187958	-0.024222	-126.939942	-0.138663
5757.391508	-140.566009	-0.154533	-73.782437	-0.227242	-128.281743	0.026874	-132.760842	0.219504
5776.392800	-122.409902	0.295039	-79.147159	-0.210966	-121.495310	-0.000528	-134.227724	0.440166
5795.394092	-127.013647	0.015077	-77.817926	0.360057	-118.272541	0.169566	-124.406339	0.195964
5814.395384	-130.638757	-0.018783	-72.646578	0.261077	-124.887927	0.375089	-128.445753	-0.421645
5833.396676	-126.647267	0.202427	-77.759667	0.474361	-127.985952	0.222621	-140.189160	-0.374655
5852.397968	-126.012892	0.042886	-80.686343	0.311893	-129.856401	0.253268	-124.881422	0.304034
5871.399260	-118.815893	0.198634	-71.418709	0.384055	-140.514979	-0.122824	-128.770855	-0.372576
5890.400553	-147.807575	-0.478392	-73.410982	0.360563	-125.109223	-0.381112	-122.164022	-0.465913
5909.401845	-129.386510	0.435470	-76.998672	-0.288716	-127.731397	-0.404588	-126.120899	0.228045
5928.403137	-128.318290	0.390832	-82.961176	0.021190	-141.830222	-0.433638	-134.423916	-0.339336
5947.404429	-128.530589	0.041211	-78.670079	-0.194545	-136.619986	0.112592	-131.329488	-0.461626
5966.405721	-121.187114	0.374611	-75.731017	-0.365941	-119.669566	-0.455413	-136.185224	0.453748
5985.407013	-122.516203	-0.496306	-71.664386	-0.404947	-134.103795	0.382683	-128.304643	0.245116
6004.408305	-122.730121	-0.041706	-77.290289	-0.170684	-130.623050	-0.034227	-120.781234	0.167665
6023.409597	-125.992277	0.458789	-72.200277	-0.429611	-130.676790	-0.160900	-124.781114	0.295165
6042.410889	-128.158022	-0.062937	-83.466545	0.349039	-118.694647	-0.151982	-128.933094	-0.269565
6061.412182	-124.345962	0.306305	-81.037134	-0.014708	-124.379808	0.418239	-124.569688	0.286122
6080.413474	-122.612426	-0.057847	-79.319742	0.454270	-128.507723	-0.247479	-118.658988	-0.179304
6099.414766	-121.384912	0.328015	-93.479069	0.379982	-130.694637	0.438493	-124.086260	0.476620
6118.416058	-117.608380	-0.352793	-80.698095	-0.333148	-131.030687	-0.388788	-121.220148	-0.498562
6137.417350	-120.721433	0.260358	-81.415552	0.338554	-122.344737	-0.458411	-132.788011	0.435636
6156.418642	-122.704832	-0.078979	-71.916900	-0.386206	-123.931193	-0.249263	-122.261596	-0.067900
6175.419934	-123.148233	-0.196105	-79.946000	0.148908	-125.574158	-0.428773	-121.869096	-0.267941
6194.421226	-124.862539	0.275102	-100.270930	0.019795	-119.257716	0.244638	-127.043772	0.099607
6213.422518	-126.663369	-0.151560	-75.567851	-0.154863	-121.933042	-0.045514	-123.037327	-0.319519
6232.423810	-131.100681	0.086138	-75.929482	-0.238881	-126.002147	0.049800	-128.106176	0.278073
6251.425103	-126.948360	0.106239	-89.465155	-0.177584	-134.675778	-0.400569	-129.470774	-0.143080
6270.426395	-133.065600	0.046401	-73.217522	0.279690	-134.683410	-0.135211	-126.786250	-0.275990
6289.427687	-126.321800	-0.132438	-76.677618	0.459910	-130.283762	0.232533	-128.870249	0.075879
6308.428979	-125.456715	0.392768	-78.338650	0.333074	-120.871782	-0.012381	-125.024755	-0.443577
6327.430271	-126.218347	0.039742	-81.412166	-0.001272	-120.494638	-0.180258	-125.046690	0.129758
6346.431563	-122.634396	-0.382142	-78.801925	-0.047928	-124.897087	-0.255195	-127.925642	-0.339569
6365.432855	-127.683132	-0.115163	-75.700897	0.094061	-123.707562	-0.040925	-124.809781	0.374328
6384.434147	-127.857086	-0.169519	-75.747132	0.049931	-127.635974	0.336743	-135.652969	-0.491045
6403.435439	-144.107687	0.132198	-74.590461	-0.134407	-129.584800	0.208011	-124.448728	-0.376612
6422.436732	-120.646901	-0.172554	-93.706853	-0.080354	-129.375742	0.481168	-137.985091	-0.067729
6441.438024	-125.521701	0.192054	-78.691042	-0.049294	-124.844383	0.066749	-120.762639	0.128719
6460.439316	-120.695995	0.138517	-79.120569	-0.342054	-128.623195	-0.198347	-126.994607	-0.205136
6479.440608	-131.333096	0.052286	-75.994735	-0.221485	-132.330872	0.485912	-126.413060	-0.285835
6498.441900	-122.152623	0.297523	-74.341943	-0.214550	-129.738715	0.255176	-133.399503	0.206154
6517.443192	-130.905539	0.152196	-79.973191	0.088417	-125.978656	0.125268	-135.570332	0.314169
6536.444484	-129.623777	0.209636	-92.260161	-0.091927	-127.207766	0.126601	-129.365816	-0.400037
6555.445776	-121.993253	-0.325162	-76.192785	-0.051596	-119.651270	-0.424060	-125.341383	-0.438029
6574.447068	-130.451456	-0.059124	-82.980161	-0.198864	-120.927277	-0.180839	-123.310519	0.002727
6593.448360	-132.417858	-0.200398	-87.874384	0.178817	-136.637488	-0.146683	-134.384757	-0.421176
6612.449653	-129.740639	0.190800	-81.000103	0.246111	-137.288822	-0.309480	-127.626556	-0.277995
6631.450945	-135.093691	0.256910	-81.239549	-0.026602	-125.896928	-0.424999	-128.555387	0.487864
6650.452237	-123.664167	0.494263	-76.586833	0.453497	-131.029386	-0.436581	-124.922066	0.095222
6669.453529	-128.917008	0.331076	-81.101644	-0.294970	-122.918727	-0.223816	-127.748137	-0.396807
6688.454821	-124.826400	0.293223	-89.073944	-0.167679	-128.498449	0.188421	-132.288109	0.239668
6707.456113	-130.297498	0.146665	-75.639510	0.249235	-138.161927	-0.477955	-129.501650	-0.001394
6726.457405	-152.055420	0.473338	-73.465367	-0.327394	-128.208431	-0.208523	-127.476447	-0.444296
6745.458697	-124.491501	0.158348	-76.547813	-0.146420	-128.481364	0.453614	-126.994892	0.487460
6764.459989	-122.111448	0.358626	-78.170882	0.446694	-123.677081	0.132349	-125.457530	-0.079502
6783.461282	-149.823419	0.460987	-73.016791	0.316291	-130.299703	-0.023896	-140.720854	0.236480
6802.462574	-125.469088	0.256765	-82.528630	0.486509	-124.469920	0.009264	-123.214931	0.146808
6821.463866	-130.911911	0.491116	-76.255844	0.279205	-130.739041	-0.473094	-121.157936	-0.153687
6840.465158	-123.680148	-0.259506	-82.903523	0.415642	-117.821243	-0.146444	-135.659853	-0.008890
6859.466450	-119.702032	-0.376054	-79.526245	-0.382032	-124.345995	0.137257	-126.435220	-0.304684
6878.467742	-132.535599	-0.325988	-80.555909	0.404238	-132.797072	-0.144950	-131.687874	0.285973
6897.469034	-127.632715	0.010472	-82.043349	-0.248503	-124.830123	0.198763	-122.296994	0.183174
6916.470326	-132.867500	0.480181	-77.503144	-0.384741	-122.785178	-0.032049	-126.005459	0.241366
6935.471618	-124.667063	0.226365	-72.465614	-0.074084	-137.098412	0.110697	-121.133830	-0.187413
6954.472910	-127.266636	0.448433	-75.681710	-0.423859	-129.517174	-0.222948	-124.867292	-0.008810
6973.474203	-127.215238	-0.325918	-74.600132	0.154236	-141.275787	0.072128	-131.265376	0.375417
6992.475495	-136.270366	-0.214005	-74.622971	0.191325	-127.513039	0.345614	-133.112009	0.320528
7011.476787	-125.856741	0.119326	-83.719579	-0.034875	-130.533730	-0.261528	-123.998493	0.499771
7030.478079	-124.158011	-0.242124	-77.675417	-0.016867	-131.453730	0.082039	-127.969140	0.016010
7049.479371	-134.157827	-0.114890	-85.082588	-0.371605	-124.659968	-0.332421	-126.457734	0.428058
7068.480663	-127.474879	-0.050961	-88.865617	-0.191550	-128.116879	0.118394	-123.283587	-0.200307
7087.481955	-130.746643	0.264499	-78.242385	0.467073	-146.950648	0.236613	-124.969355	-0.246830
7106.483247	-131.611072	-0.052687	-79.745564	0.159662	-120.356869	0.261313	-123.420992	0.172545
7125.484539	-125.165091	-0.258151	-79.067468	0.086522	-132.930713	-0.079718	-138.073754	-0.362871
7144.485832	-136.928704	-0.201933	-75.983925	-0.053695	-124.313542	0.489375	-137.925656	0.024847
7163.487124	-124.454354	0.128231	-73.960315	-0.008300	-127.105672	0.310304	-122.898213	0.365881
7182.488416	-122.371220	-0.306637	-75.850248	0.412218	-130.087552	-0.257832	-129.456344	0.323321
7201.489708	-124.750715	0.426834	-81.721967	0.258756	-126.985297	-0.074563	-128.882532	0.041015
7220.491000	-127.059532	0.281166	-76.268707	-0.385607	-128.233818	-0.052207	-126.349451	-0.179687
7239.492292	-131.666907	0.239993	-87.737941	0.424275	-124.233832	0.380003	-133.017117	0.193007
7258.493584	-141.123682	0.175575	-77.558046	0.479576	-124.836990	-0.221770	-127.697766	-0.404235
7277.494876	-129.849942	0.277416	-75.918530	-0.298640	-121.128037	0.140089	-125.710323	0.460779
7296.496168	-132.339748	0.325216	-80.072183	0.459866	-121.857256	-0.408957	-130.146111	-0.275134
7315.497460	-127.694450	0.415960	-78.012543	0.380931	-137.500306	0.150025	-129.874364	0.162167
7334.498753	-121.482236	-0.098711	-71.690357	0.382605	-124.234357	-0.042362	-131.218189	-0.248598
7353.500045	-122.491217	-0.052493	-73.562714	-0.080231	-128.071427	-0.370806	-127.084002	0.057834
7372.501337	-120.587674	-0.239277	-75.220005	0.453897	-131.168419	-0.235157	-129.258667	-0.390412
7391.502629	-122.404501	-0.031194	-76.019841	-0.452413	-138.029932	0.203140	-124.720307	-0.033045
7410.503921	-122.817553	0.257698	-74.980075	-0.321647	-120.661364	0.237527	-128.378551	0.243282
7429.505213	-119.486134	-0.087586	-75.191019	0.206411	-142.162807	-0.099973	-136.392335	-0.032824
7448.506505	-120.619625	0.393850	-75.241609	0.431389	-132.615518	-0.338531	-120.259288	-0.148871
7467.507797	-125.181414	-0.470156	-71.779496	0.308352	-132.795398	0.043706	-124.409202	0.385894
7486.509089	-143.104305	-0.169188	-75.181000	-0.410061	-130.313698	-0.422892	-132.747557	-0.424773
7505.510382	-127.255036	0.045293	-78.593286	0.411035	-124.207709	-0.369908	-129.095278	-0.110607
7524.511674	-127.612193	0.433254	-97.738559	0.175844	-131.388487	-0.470012	-119.443424	-0.138013
7543.512966	-124.489501	0.264670	-76.760486	-0.003538	-125.742715	0.104795	-133.650274	-0.091902
7562.514258	-124.324622	-0.241210	-92.813475	0.390937	-123.870171	-0.003691	-122.067751	0.172723
7581.515550	-135.722492	0.126228	-83.159329	0.047106	-134.608985	0.106408	-121.950852	0.128686
7600.516842	-122.766301	0.481972	-78.567583	-0.412801	-132.925818	0.451779	-120.529666	-0.003124
7619.518134	-128.952686	-0.225391	-91.271929	0.454722	-119.437167	0.320748	-130.162037	-0.426443
7638.519426	-133.180880	-0.235775	-81.324322	0.280998	-132.495962	0.276142	-127.327926	-0.317554
7657.520718	-130.730485	0.140633	-80.461378	0.283014	-120.132891	0.446428	-140.701170	-0.132914
7676.522010	-122.795757	-0.013649	-77.601910	0.197249	-122.310161	-0.248624	-127.146239	0.438401
7695.523303	-122.910495	-0.067761	-74.122543	0.358147	-122.131820	0.475522	-124.091161	-0.484999
7714.524595	-120.577681	0.132904	-75.602153	0.166494	-122.753172	0.425805	-147.183186	0.314434
7733.525887	-125.461247	0.179683	-73.271986	0.418031	-131.344388	0.433681	-123.958279	0.050744
7752.527179	-123.958394	0.011904	-73.655741	0.295515	-141.052078	0.017786	-126.346592	-0.094847
7771.528471	-129.976799	-0.249901	-79.872567	0.240181	-123.174449	0.429440	-132.148968	-0.411686
7790.529763	-122.429112	-0.016255	-80.698345	-0.173492	-127.040905	0.128941	-138.175689	-0.221549
7809.531055	-122.444503	-0.178347	-89.606281	-0.452467	-127.262509	0.186369	-131.490934	0.143559
7828.532347	-123.231636	0.018447	-79.107190	0.334421	-126.883665	-0.112183	-123.700287	-0.280913
7847.533639	-121.369995	-0.321604	-74.529246	-0.383403	-141.346119	-0.086767	-128.757135	0.375864
7866.534932	-126.648328	-0.382842	-84.292303	0.003027	-124.645869	-0.096414	-123.073563	0.099119
7885.536224	-120.659041	0.295521	-78.663198	-0.423053	-130.632568	0.353937	-126.186786	0.408301
7904.537516	-129.891534	-0.315820	-77.193785	-0.068662	-127.120239	0.482816	-121.844783	0.278012
7923.538808	-130.136929	-0.229716	-79.910904	-0.383824	-146.002686	-0.108204	-132.611960	0.095294
7942.540100	-121.894954	0.471869	-80.315512	-0.157253	-121.755278	-0.444207	-130.158497	-0.272946
7961.541392	-122.235964	0.464082	-80.507887	0.117406	-121.439791	0.317030	-126.788194	0.320371
7980.542684	-126.633865	-0.434093	-85.912596	-0.158603	-132.853958	0.249586	-121.237857	0.220008
7999.543976	-119.913853	-0.263208	-74.664772	0.406550	-124.459284	0.230589	-123.351978	0.195408
8018.545268	-126.177307	-0.098777	-81.984356	-0.242906	-125.403987	0.302090	-126.985074	0.192161
8037.546560	-126.733637	-0.469118	-80.040076	0.002206	-145.917071	0.410960	-125.620283	-0.062023
8056.547853	-125.236338	0.211944	-82.533070	0.215126	-128.375405	0.434244	-130.353540	-0.370887
8075.549145	-121.518306	0.198971	-77.726751	-0.245866	-126.199509	0.333602	-126.433797	0.218119
8094.550437	-122.993216	0.075178	-79.458140	-0.490484	-125.065584	-0.066243	-126.586140	0.443224
8113.551729	-123.678573	-0.461216	-80.873654	0.147737	-125.592840	0.258130	-131.211127	0.320299
8132.553021	-136.475984	0.459831	-73.076342	0.289997	-125.670676	-0.462260	-133.192247	0.156370
8151.554313	-122.370889	-0.367264	-73.409673	0.408975	-120.197859	0.447645	-135.363963	0.441619
8170.555605	-132.592767	0.243244	-85.051890	0.184445	-127.570709	-0.033062	-123.497249	0.102103
8189.556897	-124.605357	0.295400	-79.900438	-0.117284	-122.953748	0.189123	-126.965020	0.435318
8208.558189	-126.532588	0.483836	-80.497914	0.081261	-137.011884	0.282331	-122.818264	0.136408
8227.559482	-127.585057	-0.325110	-75.835099	-0.404644	-129.170842	0.111066	-125.920364	-0.278343
8246.560774	-125.242691	-0.241470	-76.421432	0.352087	-139.554564	-0.001347	-132.833520	0.384746
8265.562066	-124.740059	-0.002103	-82.887886	-0.184009	-127.805223	0.303718	-130.448905	-0.200708
8284.563358	-130.163185	-0.301380	-73.850039	0.400005	-128.986188	-0.255066	-123.487515	-0.164184
8303.564650	-122.108230	-0.047204	-81.731032	-0.160135	-125.520433	-0.061373	-126.694022	-0.013976
8322.565942	-119.568350	-0.210237	-84.152278	0.084064	-120.406592	-0.141185	-131.711689	0.038774
8341.567234	-125.914587	0.019760	-88.495946	-0.248445	-123.109395	0.180168	-125.631339	-0.328280
8360.568526	-122.303662	0.236989	-77.645163	-0.073152	-126.160768	-0.445880	-134.221317	0.104193
8379.569818	-122.177559	-0.030317	-87.065760	0.276656	-126.046400	0.358881	-135.960288	0.214602
8398.571110	-141.946377	0.386652	-82.560048	0.303935	-121.069305	-0.301965	-126.384673	0.108924
8417.572403	-128.437687	0.378384	-75.950387	-0.035331	-123.229762	0.125199	-139.268422	-0.444939
8436.573695	-125.838448	0.112179	-82.751954	-0.085623	-121.427575	-0.213814	-132.078456	-0.197699
8455.574987	-119.845143	-0.410993	-72.117802	-0.345168	-125.210539	-0.181156	-127.010525	0.275675
8474.576279	-131.379386	0.459101	-85.110893	0.120649	-121.209985	0.080878	-126.688234	-0.051308
8493.577571	-137.923446	0.114743	-74.048401	0.463546	-137.538903	0.332076	-125.961486	-0.125603
8512.578863	-125.020832	0.402516	-76.120712	0.108622	-134.140277	-0.171126	-122.944821	0.288136
8531.580155	-121.041840	-0.113738	-87.400483	0.301626	-136.290859	-0.143296	-125.059419	0.084216
8550.581447	-134.507248	-0.128528	-80.173271	0.291689	-123.872641	-0.454426	-130.357330	-0.289509
8569.582739	-133.413991	-0.426245	-75.463651	0.175930	-127.219046	-0.490966	-134.567030	0.182414
8588.584032	-124.960666	0.393693	-77.899805	0.112597	-127.666874	0.327990	-137.404174	-0.350717
8607.585324	-127.532867	-0.284204	-78.627726	0.320626	-125.265910	-0.267107	-126.522872	0.354377
8626.586616	-124.626811	0.490709	-78.517142	-0.011913	-132.938233	-0.025309	-121.865370	-0.283623
8645.587908	-124.679377	-0.142376	-74.647042	0.164844	-128.457062	0.177181	-128.449885	-0.439524
8664.589200	-130.235372	-0.295970	-75.710574	-0.231112	-124.970825	0.076494	-124.763701	-0.126603
8683.590492	-127.686747	-0.283707	-81.391624	-0.490134	-122.798687	0.034604	-123.912313	-0.037240
8702.591784	-119.312187	-0.024578	-79.998505	-0.454911	-125.451996	-0.440079	-125.067725	0.038383
8721.593076	-124.764493	-0.129030	-76.235697	0.211108	-121.291777	-0.323343	-122.163954	-0.242469
8740.594368	-122.306030	-0.020051	-79.963619	-0.073050	-125.749055	-0.028025	-132.157457	-0.335826
8759.595660	-135.889219	-0.323056	-74.850607	-0.382758	-124.548356	-0.389562	-121.967960	0.462603
8778.596953	-118.318837	0.459587	-83.625159	0.407374	-122.793523	-0.263546	-133.754670	-0.271205
8797.598245	-128.735093	0.208955	-75.102298	-0.350393	-131.484084	-0.243308	-122.276712	-0.057719
8816.599537	-122.112888	-0.026441	-80.406292	-0.399834	-120.759806	-0.034206	-120.114186	0.110248
8835.600829	-133.434503	-0.063804	-101.387042	-0.198015	-129.588928	0.239255	-125.019017	0.470565
