% f16.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-140.263657	-0.458551	-74.530610	-0.489890	-121.912610	-0.312726	-128.181368	0.465229
4997.339824	-120.788987	0.479606	-74.250147	-0.045623	-123.632485	-0.228401	-125.350833	-0.345920
5016.341116	-120.132594	0.486265	-75.332428	0.265836	-118.332409	0.465851	-129.817992	-0.016948
5035.342408	-121.956820	0.298185	-79.035767	0.196854	-123.729142	-0.362653	-126.317682	-0.295115
5054.343700	-145.631858	-0.228199	-77.262765	-0.205285	-120.781903	-0.081831	-125.714877	0.131491
5073.344992	-129.267887	-0.194095	-74.606756	-0.274135	-129.433085	0.006175	-118.861358	0.328770
5092.346284	-129.891575	-0.228698	-80.731924	0.368539	-130.035566	0.485642	-141.335743	-0.029173
5111.347576	-126.807765	0.294072	-74.851413	-0.273125	-136.090658	0.189708	-122.889786	0.409465
5130.348868	-125.925386	-0.025708	-75.060523	0.055336	-119.721614	-0.130797	-132.054652	0.082255
5149.350160	-143.002594	-0.113884	-74.568893	-0.250816	-124.170164	0.276173	-127.155560	-0.099053
5168.351453	-129.286334	-0.006842	-83.101152	-0.088731	-132.373893	-0.270350	-123.632208	-0.375910
5187.352745	-129.336165	0.322081	-80.598437	-0.399360	-132.245431	-0.015013	-122.501197	0.062779
5206.354037	-128.039441	-0.430248	-83.880806	-0.233159	-120.549486	-0.290585	-132.092342	0.479719
5225.355329	-121.202584	-0.013143	-79.724638	0.075250	-149.575797	0.059378	-129.480347	0.026033
5244.356621	-132.814536	-0.366210	-72.233773	0.408491	-139.856941	0.433226	-131.451931	-0.446403
5263.357913	-119.956833	0.239362	-80.228574	-0.277661	-132.800988	0.037098	-129.366826	0.115962
5282.359205	-135.092091	-0.022986	-74.247330	0.180630	-125.172259	-0.497496	-125.799249	-0.398581
5301.360497	-128.597396	0.106318	-85.511767	0.353151	-144.502323	0.353827	-117.278942	0.170524
5320.361789	-124.205482	-0.311574	-74.209029	-0.383681	-122.888593	-0.453608	-123.302343	0.326359
5339.363082	-124.205403	0.097169	-78.373714	0.289304	-126.614206	-0.295683	-128.754009	-0.175036
5358.364374	-121.449611	0.364726	-75.757308	0.109474	-125.682879	0.434814	-137.868060	-0.099192
5377.365666	-120.368894	-0.025440	-72.807274	0.194341	-133.021620	-0.077575	-136.042718	-0.469318
5396.366958	-125.415540	0.278719	-109.346009	0.468067	-123.396221	-0.168738	-123.620897	0.004002
5415.368250	-125.909146	0.117094	-89.771077	0.445141	-129.981980	-0.246309	-129.569495	0.331658
5434.369542	-128.128277	0.332702	-72.522386	0.127651	-127.972213	-0.490142	-124.943991	0.179683
5453.370834	-124.775519	0.495754	-75.368675	-0.115620	-127.059990	0.344479	-134.481581	-0.185720
5472.372126	-111.084181	-0.043946	-72.748101	-0.050745	-135.571696	-0.409417	-134.886880	-0.169412
5491.373418	-125.377211	-0.456081	-87.391299	-0.094006	-127.780369	0.133181	-123.605050	0.243589
5510.374710	-132.933365	-0.412519	-78.186945	-0.194303	-127.642876	0.395270	-130.020047	-0.038253
5529.376003	-128.732427	0.461610	-95.373376	-0.363583	-129.964522	-0.106309	-136.194964	-0.481801
5548.377295	-127.644966	0.065644	-75.137615	0.088786	-146.625514	-0.132094	-123.584573	0.041539
5567.378587	-125.526810	-0.490797	-75.055870	-0.278945	-133.223603	0.162575	-125.998229	0.132710
5586.379879	-127.446917	-0.381916	-78.179006	-0.118546	-130.831371	0.255859	-124.461756	0.232374
5605.381171	-129.648625	0.371024	-91.337099	-0.028584	-132.091586	0.094225	-147.787735	-0.021585
5624.382463	-122.341059	-0.115074	-75.799211	0.006408	-127.116269	0.450320	-120.196739	0.413467
5643.383755	-134.566391	-0.360574	-70.248394	0.321821	-130.815825	-0.049732	-127.177119	-0.472853
5662.385047	-128.676492	0.345220	-74.994533	-0.244187	-126.396999	-0.407649	-125.205255	-0.165642
5681.386339	-122.954429	0.293966	-78.777562	0.126175	-128.367276	-0.247414	-128.725173	0.384073
5700.387632	-122.148961	-0.330696	-72.305313	0.269320	-127.864150	0.438739	-125.409093	0.145505
5719.388924	-128.003287	-0.265434	-76.309326	-0.132819	-132.540548	-0.326295	-128.052961	0.003437
5738.390216	-126.669162	-0.363186	-81.015539	0.046927	-121.515808	-0.067925	-127.958119	0.462314
5757.391508	-126.986346	-0.438476	-78.852853	-0.104738	-121.599781	0.365910	-125.464552	-0.091920
5776.392800	-123.690356	0.249031	-91.675740	0.141824	-136.662895	-0.370298	-126.854820	0.345936
5795.394092	-132.980175	-0.398956	-79.334058	0.108275	-126.996875	-0.305137	-121.143193	-0.301489
5814.395384	-119.790795	-0.032033	-73.732649	-0.193796	-129.166195	0.366399	-139.264607	0.347278
5833.396676	-124.499268	-0.010407	-82.486023	0.305473	-136.383393	0.099536	-122.541609	-0.083734
5852.397968	-120.484834	-0.015386	-76.104802	-0.384092	-130.308980	0.283885	-126.117277	-0.021440
5871.399260	-124.369906	-0.429656	-72.382069	0.470575	-124.172751	-0.328195	-123.268215	0.436682
5890.400553	-133.499590	0.288270	-76.124221	-0.478273	-129.463781	-0.248661	-120.679345	-0.049549
5909.401845	-129.789372	-0.081350	-77.200241	-0.431181	-127.897552	0.106861	-119.007403	-0.040650
5928.403137	-127.002917	0.242405	-77.719957	-0.166438	-132.137976	-0.360754	-143.291217	-0.080946
5947.404429	-133.948798	0.328460	-86.217197	0.370408	-125.437738	0.161927	-134.804319	-0.029908
5966.405721	-125.976876	0.440352	-72.167171	0.357686	-127.899246	-0.374212	-128.153468	-0.393100
5985.407013	-134.996232	0.020011	-80.352254	0.361794	-148.394301	0.197791	-118.479980	-0.325441
6004.408305	-123.337910	-0.227449	-81.466149	0.120333	-119.416870	-0.403429	-124.351311	0.470950
6023.409597	-127.605325	0.376321	-77.893861	-0.462997	-121.656309	-0.044657	-134.109300	-0.224246
6042.410889	-123.416450	-0.278526	-76.989596	0.450298	-127.768966	0.391108	-133.046331	-0.317036
6061.412182	-120.781470	-0.494399	-72.247597	0.461079	-129.828868	-0.475153	-126.898303	0.356478
6080.413474	-106.867720	0.223111	-70.004611	-0.148275	-122.984767	0.070406	-124.006992	0.456912
6099.414766	-119.818660	-0.098324	-73.825607	-0.081834	-129.637496	0.001279	-126.545601	0.360840
6118.416058	-124.534592	0.391728	-74.693252	-0.214042	-122.299151	0.413823	-118.127330	0.472895
6137.417350	-120.424374	0.316139	-84.775755	0.287093	-127.305515	0.326561	-133.459790	-0.035191
6156.418642	-131.497471	-0.408590	-90.960404	-0.397592	-129.592883	0.339519	-139.985203	-0.259778
6175.419934	-128.997277	0.279085	-72.788856	0.256850	-121.477584	-0.258859	-126.375389	-0.122341
6194.421226	-124.016721	0.282298	-76.556714	-0.282157	-122.051557	-0.279735	-121.877958	0.384959
6213.422518	-127.314819	0.201286	-71.436642	0.026958	-124.304700	-0.213274	-133.252674	0.382716
6232.423810	-124.316327	0.076134	-88.975150	0.466311	-123.798649	0.100677	-126.394733	0.111231
6251.425103	-137.413996	0.472674	-80.483772	-0.196947	-135.411281	0.419610	-129.460295	0.366604
6270.426395	-129.469261	0.020313	-104.871087	0.092160	-124.177018	-0.277637	-123.798823	-0.486999
6289.427687	-128.908803	0.484005	-76.148472	0.493031	-123.781896	-0.224153	-127.284631	-0.062847
6308.428979	-120.797648	-0.499917	-70.035216	0.274298	-129.252751	-0.172505	-121.669173	0.366546
6327.430271	-125.156236	0.232398	-78.220111	-0.481930	-126.110000	0.058563	-133.739675	0.456469
6346.431563	-121.362899	-0.292606	-84.170730	0.276596	-122.465458	0.194236	-124.970768	0.103238
6365.432855	-128.937434	-0.027793	-71.139281	-0.038698	-130.162942	-0.331484	-129.230234	0.009601
6384.434147	-126.181028	0.448372	-84.480540	0.392457	-130.672386	0.380916	-128.136450	0.253907
6403.435439	-132.450972	-0.150845	-81.997462	0.347975	-122.488511	0.367628	-126.218370	-0.316501
6422.436732	-124.808403	-0.448583	-72.773376	0.366620	-120.364573	0.457772	-132.100183	0.384859
6441.438024	-125.438998	-0.236204	-69.294657	0.167571	-133.049173	0.389303	-127.642127	0.106642
6460.439316	-131.041765	0.086109	-79.846581	0.259124	-129.893619	0.313019	-122.495063	0.024954
6479.440608	-121.262844	-0.147287	-69.128409	0.027482	-122.347031	-0.125992	-125.814313	-0.340388
6498.441900	-124.542835	0.165007	-80.854075	0.012083	-124.010661	0.148276	-129.734984	0.218929
6517.443192	-120.833127	0.373900	-74.560009	-0.253011	-125.094228	-0.476651	-132.616000	-0.464392
6536.444484	-123.077881	0.269345	-78.570360	-0.464362	-126.880020	0.325370	-124.237836	-0.275623
6555.445776	-134.249808	-0.332158	-77.832408	0.349207	-128.425052	-0.013666	-125.878419	-0.190807
6574.447068	-133.383703	-0.341173	-90.702875	0.112814	-129.166813	0.186853	-120.977247	0.284342
6593.448360	-124.742343	-0.268749	-77.486795	-0.456304	-130.126759	-0.311715	-119.630120	0.299511
6612.449653	-128.476183	0.301047	-87.717380	0.002374	-129.953126	0.097339	-127.726270	0.363372
6631.450945	-141.818795	-0.430096	-79.999791	-0.363397	-129.375266	-0.275287	-123.750242	-0.303592
6650.452237	-119.502511	0.366677	-81.799735	-0.408544	-141.897838	-0.121653	-125.207046	-0.102112
6669.453529	-124.651331	0.029679	-92.055293	-0.128646	-121.383002	-0.093810	-125.522776	0.163779
6688.454821	-109.964798	0.012404	-78.861784	0.277819	-130.581118	0.070665	-147.304077	0.294123
6707.456113	-123.528737	0.331433	-83.169912	-0.136235	-129.536619	-0.216075	-132.799687	-0.430355
6726.457405	-128.671289	-0.212481	-75.293370	-0.188288	-127.658041	-0.370706	-135.527055	0.454003
6745.458697	-127.564142	-0.321112	-80.479879	0.093952	-122.260533	-0.036016	-128.902091	-0.475760
6764.459989	-125.093412	0.126325	-75.634935	0.322814	-121.051695	-0.029662	-125.667205	-0.274462
6783.461282	-123.759412	0.266121	-75.377467	-0.223351	-127.249458	0.060420	-125.208246	0.370926
6802.462574	-133.018713	-0.090604	-92.911353	-0.266869	-124.307354	0.321111	-124.633701	0.154630
6821.463866	-124.738617	-0.109980	-77.542664	0.478251	-127.364142	-0.121574	-128.194747	0.201332
6840.465158	-131.285310	-0.294078	-76.772145	0.286462	-129.790228	-0.324098	-129.973126	-0.225352
6859.466450	-121.401191	-0.051779	-78.798998	0.400772	-122.199851	-0.156472	-132.342879	-0.311853
6878.467742	-130.221680	-0.134373	-73.441566	0.141568	-123.649891	-0.180485	-126.653594	-0.152384
6897.469034	-123.184516	-0.147039	-91.602322	0.272517	-127.617421	0.324453	-127.450304	0.039342
6916.470326	-127.469630	0.176057	-83.752461	0.340872	-136.945725	-0.362722	-129.549066	-0.293787
6935.471618	-128.244647	-0.210066	-77.716659	-0.051189	-122.218209	-0.475515	-147.855547	0.359265
6954.472910	-123.261644	0.071395	-68.972251	-0.174058	-132.664259	-0.343972	-122.974133	0.255752
6973.474203	-127.158204	0.212251	-78.000221	-0.390420	-138.939603	-0.272503	-123.412266	0.102823
6992.475495	-126.902977	0.208042	-76.245436	-0.254651	-131.124995	0.327016	-126.886178	-0.021967
7011.476787	-130.153482	0.414386	-73.379479	-0.230157	-123.472213	-0.449847	-135.237855	0.223857
7030.478079	-130.468510	0.182791	-89.475072	0.365788	-130.314019	0.424601	-124.735676	0.184521
7049.479371	-134.585862	-0.355471	-75.437619	0.005577	-131.176755	0.379058	-118.317366	-0.337695
7068.480663	-135.821339	-0.109601	-77.339831	0.178900	-121.700134	0.304925	-120.854145	0.213506
7087.481955	-125.483415	-0.044122	-86.592642	0.033206	-127.148457	-0.375559	-120.597887	-0.334517
7106.483247	-126.415914	0.032219	-79.691039	-0.033105	-123.094851	-0.174504	-130.212107	-0.083167
7125.484539	-135.100984	-0.426074	-81.796367	-0.297927	-123.318548	0.054198	-128.868290	-0.183031
7144.485832	-126.348929	0.221324	-79.412233	-0.111756	-126.205681	0.030309	-130.719481	-0.463208
7163.487124	-128.115826	-0.443655	-71.533423	0.035966	-134.203150	0.113613	-122.862841	-0.133392
7182.488416	-127.704391	0.192187	-74.151926	-0.139979	-128.365573	0.463696	-121.984160	0.022433
7201.489708	-136.251619	-0.274504	-87.856524	0.110302	-137.743612	0.110159	-125.747994	-0.288548
7220.491000	-127.658391	0.174060	-75.364370	-0.357956	-126.253994	-0.200591	-132.613522	-0.405802
7239.492292	-127.077269	-0.228609	-80.406613	0.074786	-138.428529	-0.303805	-125.110108	-0.434473
7258.493584	-119.844728	-0.113049	-77.029658	-0.097745	-128.769265	0.340914	-122.560895	-0.365844
7277.494876	-125.350734	-0.125464	-86.573359	-0.304208	-125.052987	0.265476	-123.846983	0.031744
7296.496168	-109.366434	0.237161	-78.351581	-0.376265	-134.089713	0.133915	-127.366035	0.484294
7315.497460	-118.277573	0.156157	-75.952749	-0.338802	-120.105703	0.201338	-138.777350	-0.460573
7334.498753	-147.626809	-0.369360	-81.003979	-0.128646	-127.322044	-0.099185	-125.130222	-0.220019
7353.500045	-133.807055	-0.475149	-85.598142	0.040018	-125.679129	-0.420194	-128.967229	0.014683
7372.501337	-125.597034	-0.046827	-82.574642	0.043365	-123.939373	0.192972	-131.546649	-0.246649
7391.502629	-128.386098	-0.224751	-77.749166	0.140489	-126.092804	0.423229	-130.188213	0.272032
7410.503921	-130.088816	0.136999	-76.968795	0.422183	-121.499004	0.141777	-123.810361	-0.313475
7429.505213	-124.885492	-0.215218	-74.375971	0.397700	-124.338732	-0.257890	-123.363141	-0.222827
7448.506505	-134.003525	0.375824	-87.692588	-0.221165	-129.123116	-0.254244	-137.957392	0.028769
7467.507797	-130.111918	-0.409182	-72.716986	-0.239184	-133.139911	-0.106315	-131.749821	-0.427706
7486.509089	-130.704239	0.380605	-72.175756	0.337785	-130.416140	0.143889	-135.625739	-0.465726
7505.510382	-123.075046	-0.151300	-79.450678	-0.477148	-126.789493	0.190926	-143.434044	-0.034101
7524.511674	-120.007526	-0.414628	-79.688966	0.001789	-133.154061	-0.217772	-118.593614	-0.343760
7543.512966	-121.124799	-0.421397	-80.002826	0.031685	-136.191837	0.159874	-138.827077	-0.149196
7562.514258	-124.174953	-0.184918	-83.721249	0.447968	-143.709469	-0.256268	-136.142264	0.059795
7581.515550	-125.444039	0.086550	-88.074077	0.137211	-129.420390	0.398251	-136.446371	0.140347
7600.516842	-133.561220	-0.090757	-82.493045	-0.373391	-124.305385	-0.106023	-134.138024	-0.377767
7619.518134	-126.270503	0.016987	-79.189567	-0.287095	-128.455176	-0.069222	-126.794664	0.449830
7638.519426	-126.700608	0.099755	-82.730958	-0.268999	-119.998086	0.176783	-133.040912	0.444931
7657.520718	-144.010201	-0.290442	-72.961564	0.450440	-132.755968	0.030000	-128.496768	-0.130662
7676.522010	-132.813956	-0.320668	-78.427493	-0.346085	-123.148258	0.392961	-123.434581	0.087013
7695.523303	-126.849871	0.484974	-71.914901	-0.473292	-135.773950	0.185362	-130.077169	-0.275571
7714.524595	-124.104500	-0.304458	-74.217021	-0.495368	-119.648244	0.400270	-127.406158	-0.232736
7733.525887	-127.291564	-0.065162	-74.446531	0.335635	-124.567774	-0.188087	-133.248518	0.315886
7752.527179	-130.453912	0.487052	-77.386090	0.162625	-121.705437	-0.337264	-124.872646	-0.135467
7771.528471	-125.400035	-0.096599	-74.219350	0.282784	-120.585730	-0.059111	-128.624594	-0.077968
7790.529763	-139.241809	0.477279	-80.254233	0.168630	-134.689143	0.152641	-133.842664	-0.050577
7809.531055	-130.867626	0.332361	-88.266666	0.384615	-128.322353	-0.397865	-129.431845	0.300370
7828.532347	-127.965527	-0.378111	-81.712760	-0.244337	-126.876101	0.350392	-125.191673	-0.458624
7847.533639	-129.635784	-0.215999	-76.248132	-0.120838	-128.708516	-0.340059	-138.980955	0.199651
7866.534932	-121.812179	0.258927	-77.769981	0.210848	-129.553828	0.223676	-124.769002	0.045087
7885.536224	-129.643793	0.180535	-76.423129	0.248245	-126.366532	-0.134991	-122.737946	-0.276394
7904.537516	-136.205213	0.473681	-75.050271	0.157638	-121.683668	0.408867	-131.288852	-0.374502
7923.538808	-124.662176	0.111106	-85.844118	0.181316	-129.339913	0.213595	-130.258303	-0.383165
7942.540100	-120.622492	0.294646	-79.121768	0.428503	-125.845853	0.030976	-134.516889	0.229330
7961.541392	-126.114699	0.055576	-74.869957	0.446731	-127.871477	-0.421454	-139.243290	-0.106437
7980.542684	-122.937652	-0.050615	-80.704032	0.425020	-119.873717	-0.121349	-135.305855	-0.452338
7999.543976	-131.030869	0.379908	-74.478964	-0.388112	-122.213764	0.243042	-149.282281	0.347709
8018.545268	-128.130272	0.328449	-82.853057	-0.348556	-129.728559	-0.435478	-120.363110	-0.258170
8037.546560	-132.381621	0.317007	-79.419566	0.414484	-127.435844	0.084659	-130.475360	0.019845
8056.547853	-127.340814	0.197457	-78.679698	0.331665	-123.682081	0.017768	-134.884945	0.061268
8075.549145	-123.787441	0.188785	-83.602590	0.291706	-121.709656	0.442234	-125.272649	0.228027
8094.550437	-127.226566	0.007822	-73.250808	-0.407574	-130.860546	-0.194923	-120.249822	0.348529
8113.551729	-127.511630	0.020486	-76.616957	0.461369	-123.148097	-0.257431	-123.480458	-0.149966
8132.553021	-128.623561	-0.359874	-81.869114	0.298948	-129.131764	0.235021	-123.747679	-0.487245
8151.554313	-125.061420	0.061927	-83.273726	0.196841	-125.532166	0.016546	-125.501446	0.070052
8170.555605	-122.776498	-0.398938	-78.467338	0.364689	-128.443916	-0.064791	-127.589747	0.091741
8189.556897	-122.734973	-0.463222	-75.597614	-0.108995	-119.038394	-0.227906	-135.039813	-0.158050
8208.558189	-123.276005	0.175283	-75.394900	0.219064	-140.417677	-0.107494	-137.170548	-0.202026
8227.559482	-118.969109	0.347716	-79.566814	-0.394657	-127.122945	-0.484527	-127.442661	0.391071
8246.560774	-131.971828	-0.396818	-78.976768	-0.253197	-131.436334	0.400289	-128.445481	0.013584
8265.562066	-121.081959	-0.246546	-78.398927	0.330927	-120.836952	-0.109580	-142.966535	0.349936
8284.563358	-126.415142	-0.386738	-73.971983	0.063739	-133.561366	-0.347731	-129.363611	-0.340930
8303.564650	-120.935841	0.286426	-79.483523	-0.010583	-124.481850	0.269083	-129.699054	-0.497516
8322.565942	-124.534378	-0.008700	-82.964429	0.019914	-122.763900	0.191842	-125.345914	0.298614
8341.567234	-118.054414	-0.439968	-84.622738	-0.091980	-128.628577	0.437414	-133.281132	-0.371741
8360.568526	-124.327414	0.068917	-76.100964	-0.493633	-133.893688	0.443246	-120.895024	0.414663
8379.569818	-129.874243	-0.055423	-83.767593	0.240571	-129.612445	-0.166640	-139.540364	-0.229705
8398.571110	-132.528932	0.100150	-80.158682	-0.403435	-121.783438	-0.154485	-129.391985	0.019162
8417.572403	-122.303103	-0.364888	-75.991602	0.468888	-153.548334	-0.249866	-124.164631	0.450996
8436.573695	-128.710069	0.375999	-78.490856	-0.136241	-128.571973	-0.302820	-127.668787	-0.029823
8455.574987	-128.931148	0.143575	-77.027425	0.235594	-122.780779	-0.197022	-129.863557	-0.229773
8474.576279	-138.962417	0.416253	-95.388382	-0.139917	-132.173695	0.221507	-129.278266	-0.130914
8493.577571	-116.951767	0.427208	-75.516255	0.044891	-128.353909	0.378401	-128.743788	-0.065206
8512.578863	-121.947249	0.225387	-80.119654	-0.087572	-131.161223	-0.384169	-123.782070	0.217767
8531.580155	-128.600503	0.272857	-81.377299	-0.292474	-125.722008	0.447851	-123.879565	-0.276275
8550.581447	-125.673898	0.471460	-87.723024	0.337096	-124.628850	-0.020324	-118.728694	0.155128
8569.582739	-127.948952	-0.286173	-82.158335	-0.096552	-121.057348	-0.376063	-120.989418	-0.432457
8588.584032	-116.205473	0.042189	-85.313371	0.292882	-123.693986	0.109562	-135.569345	0.240239
8607.585324	-127.026425	0.421683	-72.881213	-0.100171	-129.995707	0.066489	-147.035590	-0.460890
8626.586616	-141.115177	-0.218404	-86.231896	0.447518	-116.686940	-0.217974	-125.065789	-0.288637
8645.587908	-127.968799	0.043550	-78.191625	-0.437824	-129.011021	-0.473077	-119.960122	0.338303
8664.589200	-123.023793	-0.135839	-78.533998	0.106413	-126.977046	0.176463	-125.932033	0.325927
8683.590492	-137.271453	-0.093499	-80.728801	-0.315975	-120.399779	-0.457988	-127.024952	0.105819
8702.591784	-120.372600	-0.257571	-83.557237	-0.398372	-137.024916	-0.232396	-125.882055	-0.353906
8721.593076	-130.304923	0.075492	-85.020684	0.053817	-118.464836	-0.399779	-128.612559	0.337131
8740.594368	-135.501114	-0.133554	-76.213196	-0.232356	-125.871634	-0.482473	-131.272712	0.352989
8759.595660	-127.675291	0.337523	-86.185785	-0.416729	-126.357268	-0.449184	-128.983765	0.476906
8778.596953	-124.014417	-0.249737	-80.099273	0.131475	-124.604260	-0.002106	-133.663945	0.365736
8797.598245	-122.331876	0.233730	-81.675267	0.180393	-123.716779	0.301257	-120.706426	0.281056
8816.599537	-124.213788	0.477212	-87.894180	-0.429416	-125.553272	-0.143576	-127.196829	0.435070
8835.600829	-128.644860	0.301997	-87.308696	0.058714	-131.781201	0.262767	-126.207811	-0.305451
