% f121.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-123.657972	0.390607	-80.979176	-0.466418	-125.183104	-0.459132	-128.115234	0.418059
4997.339824	-122.972848	-0.430209	-79.292670	-0.421043	-131.887784	-0.495704	-127.606583	0.499646
5016.341116	-116.675286	-0.457607	-81.843738	0.449130	-122.241670	0.366988	-127.769879	0.442855
5035.342408	-122.444992	0.014425	-80.330828	-0.197968	-121.823478	0.254128	-145.789846	-0.007373
5054.343700	-122.376113	-0.130128	-76.201852	0.040259	-140.083123	0.094777	-123.232208	-0.265110
5073.344992	-129.676823	0.061081	-80.042529	-0.031188	-125.081898	-0.427064	-119.912421	0.466409
5092.346284	-127.667019	-0.250495	-91.299530	0.424660	-127.408122	-0.220142	-123.064721	0.304478
5111.347576	-125.227462	-0.072859	-73.647510	0.191713	-123.252714	-0.311445	-129.308580	-0.187682
5130.348868	-127.481241	-0.163215	-79.938811	0.480201	-127.786051	0.416237	-128.290221	0.093454
5149.350160	-122.316465	-0.017783	-69.229250	-0.141352	-124.782707	0.234621	-133.333949	0.048462
5168.351453	-134.809702	0.053759	-90.879364	-0.225383	-123.345079	-0.157728	-130.251396	-0.337343
5187.352745	-119.595964	0.463303	-73.589212	-0.018241	-119.972414	0.253205	-129.743167	-0.325472
5206.354037	-129.584964	-0.183877	-80.872640	0.347268	-133.520441	-0.167470	-126.869405	0.434282
5225.355329	-122.720329	-0.317741	-70.824880	-0.060169	-126.216608	0.182670	-134.108083	0.460091
5244.356621	-127.557113	-0.190429	-75.465605	-0.320676	-126.513243	-0.365431	-130.527807	0.432932
5263.357913	-124.691805	-0.022285	-71.359637	-0.344091	-130.784096	0.138047	-122.168069	0.094004
5282.359205	-140.747788	0.460036	-70.369317	-0.256098	-126.440266	-0.176794	-137.011219	0.491345
5301.360497	-126.254737	-0.432707	-77.781879	-0.258387	-132.115495	0.351018	-122.969721	0.298896
5320.361789	-126.273401	-0.353994	-84.364292	-0.162228	-126.785040	-0.461448	-125.958105	-0.370750
5339.363082	-124.733812	0.215998	-68.527799	0.154487	-127.427062	0.034930	-125.185550	0.497189
5358.364374	-127.654135	-0.468262	-74.734667	-0.037579	-122.130605	-0.134228	-127.907580	0.172432
5377.365666	-131.040328	-0.136332	-78.587906	0.138698	-128.684156	-0.431584	-119.568815	-0.241371
5396.366958	-122.704365	-0.104319	-74.383359	0.306011	-128.194085	0.204223	-129.295350	0.243959
5415.368250	-130.491936	-0.012682	-81.983014	0.217797	-128.934452	0.373551	-122.639412	-0.461307
5434.369542	-108.736463	0.424996	-80.760760	-0.488904	-138.686430	-0.050642	-125.952095	0.224037
5453.370834	-135.089997	-0.469568	-79.730160	-0.037779	-127.687185	0.326270	-136.389783	-0.370208
5472.372126	-123.011712	-0.402642	-70.516629	-0.046115	-132.157763	0.306524	-122.111188	0.483371
5491.373418	-136.804517	0.497031	-71.818259	-0.219886	-122.556538	0.454371	-122.413633	0.490084
5510.374710	-130.098896	-0.062497	-86.974354	-0.044827	-123.385393	-0.233393	-127.698465	-0.009463
5529.376003	-127.757524	0.116823	-78.648163	0.061107	-129.621589	-0.424324	-120.551157	-0.288805
5548.377295	-121.750917	-0.392822	-77.145022	0.354190	-129.265654	-0.148432	-126.589711	-0.095907
5567.378587	-133.443764	0.106570	-80.941210	-0.491673	-123.827063	0.239309	-131.201009	-0.017606
5586.379879	-128.186268	-0.113674	-80.609063	0.090845	-125.635134	0.006934	-129.290903	0.043367
5605.381171	-122.338760	-0.294915	-76.572894	0.490655	-124.897534	-0.448073	-136.192357	-0.287406
5624.382463	-140.351230	0.151584	-77.665375	-0.403517	-126.117522	0.270190	-127.954647	0.206961
5643.383755	-114.823241	0.182644	-76.581469	-0.019580	-128.292357	0.136331	-121.000051	0.209662
5662.385047	-136.445608	-0.135038	-72.416414	0.153169	-124.690565	0.034676	-125.879062	-0.406772
5681.386339	-127.178286	-0.025211	-79.728927	0.482923	-121.251544	-0.476901	-124.406216	-0.137077
5700.387632	-137.256917	-0.118056	-77.448591	-0.377566	-119.259816	0.495244	-122.135146	-0.427683
5719.388924	-124.778295	-0.320959	-71.175041	0.074782	-131.485094	-0.010457	-123.885984	-0.217149
5738.390216	-128.319606	-0.451372	-83.372518	-0.149099	-120.388689	0.320116	-126.132372	-0.401021
5757.391508	-127.023415	0.059985	-73.167343	0.222571	-131.880654	0.361665	-134.082043	0.090462
5776.392800	-125.943372	0.484942	-81.269455	0.217174	-134.420396	-0.215038	-136.720935	-0.214631
5795.394092	-126.672441	-0.000172	-76.295012	-0.487018	-131.003392	0.050843	-122.892771	0.063327
5814.395384	-126.235446	0.079051	-75.983748	-0.182152	-131.193482	-0.361285	-142.103144	0.106987
5833.396676	-122.084895	-0.276613	-73.188764	-0.458869	-120.074124	0.132596	-130.908977	0.070867
5852.397968	-107.409210	0.432709	-75.102612	-0.360641	-130.288180	0.395441	-122.283438	-0.012730
5871.399260	-138.278499	0.146721	-78.869526	0.348580	-124.830465	0.089935	-122.723491	0.467062
5890.400553	-124.795154	0.433593	-70.500937	-0.000809	-124.366857	0.270404	-134.580606	0.253772
5909.401845	-120.152242	-0.120058	-82.764671	-0.414395	-128.009503	-0.101255	-133.682203	-0.057270
5928.403137	-127.764757	-0.446990	-79.854193	-0.415189	-127.734460	0.199814	-134.694017	-0.277450
5947.404429	-132.036929	-0.420558	-71.300592	0.389756	-122.876742	-0.427706	-125.708131	0.218099
5966.405721	-121.936942	0.462376	-85.991492	-0.266190	-123.362913	0.025149	-127.118557	0.355578
5985.407013	-129.486531	0.020378	-78.568622	0.086608	-136.891390	-0.237023	-122.469017	0.354407
6004.408305	-124.686969	0.269099	-78.779400	-0.157220	-121.860278	0.249896	-122.155093	0.099166
6023.409597	-121.452813	0.212306	-81.560165	-0.086085	-129.524597	0.183341	-122.472898	0.416761
6042.410889	-116.535889	0.218786	-74.640004	-0.040096	-121.351555	0.281186	-128.086477	0.166257
6061.412182	-119.572497	-0.238803	-77.757115	0.187996	-124.749736	0.129553	-124.317333	0.212150
6080.413474	-131.680777	-0.328788	-73.832904	-0.410318	-126.554488	-0.061458	-136.163814	0.304744
6099.414766	-122.615084	0.122260	-84.847468	0.445885	-120.318577	-0.170837	-123.723621	0.028000
6118.416058	-124.818626	-0.483282	-73.504360	-0.459326	-142.267787	0.057554	-130.326314	0.223186
6137.417350	-123.410368	-0.426806	-78.293047	-0.232983	-135.756720	0.137852	-131.925149	-0.394962
6156.418642	-145.113073	0.198897	-81.146175	0.231687	-136.785911	0.458530	-131.270616	-0.273701
6175.419934	-141.238004	-0.012746	-99.315507	0.190829	-124.813644	-0.139794	-126.186090	-0.361301
6194.421226	-128.802145	-0.006208	-77.397758	0.332739	-125.005308	-0.307579	-128.323822	0.060104
6213.422518	-136.566141	-0.029152	-77.359142	0.386323	-115.254525	0.041314	-125.082304	-0.016320
6232.423810	-132.199645	0.278324	-78.074841	-0.089744	-130.580034	0.336027	-125.444058	0.054218
6251.425103	-130.898883	-0.367707	-74.187382	-0.131733	-122.354223	0.289576	-121.771753	-0.405464
6270.426395	-131.098071	-0.020887	-74.942740	0.328872	-141.524922	-0.166919	-136.117468	-0.201918
6289.427687	-121.525283	0.287676	-83.048438	0.316689	-140.611303	0.439079	-156.081909	0.171916
6308.428979	-128.361417	0.284974	-73.649726	-0.130055	-130.128233	-0.112854	-124.651108	-0.460879
6327.430271	-122.951969	0.229817	-74.368062	-0.409033	-127.851263	0.135211	-126.224962	-0.484090
6346.431563	-131.587895	0.441866	-83.836141	0.011416	-137.825751	-0.398586	-125.660914	-0.273861
6365.432855	-130.283485	-0.063364	-85.276535	0.217907	-134.203693	0.239452	-129.938624	-0.439324
6384.434147	-125.037198	0.446955	-74.719209	0.274464	-134.020408	0.097263	-124.808769	-0.169128
6403.435439	-126.451349	0.495672	-75.849567	-0.028063	-131.961989	-0.078740	-125.750345	-0.466145
6422.436732	-129.163338	0.072706	-81.445808	0.452464	-128.732118	-0.329665	-135.057122	-0.434296
6441.438024	-118.902691	-0.405885	-78.275042	-0.325456	-131.520768	-0.371851	-122.362687	-0.243089
6460.439316	-124.265593	-0.287826	-95.263226	0.225623	-123.622697	-0.297443	-120.567619	-0.218223
6479.440608	-106.931124	0.187804	-77.001553	0.111900	-125.584639	-0.287355	-125.695982	-0.480012
6498.441900	-123.117733	0.355183	-83.603610	-0.219914	-140.204485	-0.378992	-125.196595	0.044943
6517.443192	-133.475889	0.451212	-70.415373	-0.292032	-132.945612	-0.020146	-124.898467	0.455099
6536.444484	-131.249560	0.430006	-81.002736	0.060415	-125.715498	-0.101073	-126.745183	-0.295156
6555.445776	-135.345676	-0.250807	-70.208458	-0.287988	-132.432765	0.421330	-127.379484	-0.288663
6574.447068	-135.945416	0.246375	-88.695007	-0.066202	-122.123287	-0.311657	-122.695721	-0.235634
6593.448360	-121.390336	-0.007052	-80.085312	-0.114382	-130.550986	0.052930	-125.933297	0.464126
6612.449653	-122.414803	0.183871	-78.648133	0.263540	-139.665051	-0.248984	-121.342635	-0.390820
6631.450945	-121.683016	0.107312	-74.605480	-0.154554	-124.375448	0.028563	-128.590506	0.479163
6650.452237	-127.294275	-0.072326	-79.549191	-0.349974	-127.004807	-0.013518	-126.871289	0.260146
6669.453529	-136.120803	-0.419285	-72.313628	0.105264	-131.792034	-0.153729	-130.083619	0.200745
6688.454821	-115.192200	-0.109297	-77.220130	0.017833	-123.843840	0.449366	-119.627056	0.089702
6707.456113	-127.305413	0.341049	-79.756192	-0.305363	-131.259038	-0.468272	-134.976912	-0.422758
6726.457405	-134.358070	-0.103300	-76.767266	0.495192	-141.284810	-0.138427	-131.662128	-0.102690
6745.458697	-119.652933	0.498255	-83.683559	0.291046	-138.962424	-0.339445	-117.274829	-0.366626
6764.459989	-123.160327	-0.325609	-76.595525	0.278938	-134.571831	0.170925	-129.340152	-0.231570
6783.461282	-123.433499	-0.034066	-80.733858	0.124666	-118.528468	-0.408951	-140.519294	-0.495025
6802.462574	-127.991108	0.323570	-70.789555	-0.138961	-127.197905	-0.036029	-129.717353	-0.074677
6821.463866	-119.797969	0.008450	-76.994338	-0.368926	-152.749754	-0.272639	-131.598611	0.052295
6840.465158	-121.002174	-0.454338	-72.703016	0.473492	-134.021981	-0.362023	-126.720161	-0.301852
6859.466450	-127.240638	0.475877	-77.479589	0.303296	-123.256350	0.245894	-128.603618	0.347400
6878.467742	-141.947134	0.074982	-72.880558	-0.117410	-129.549887	-0.340958	-123.822008	-0.438612
6897.469034	-114.155455	0.198185	-79.647116	0.094044	-129.055743	-0.212487	-125.190123	0.027475
6916.470326	-129.017434	0.317295	-83.415036	-0.015274	-122.936322	0.494878	-131.968812	-0.432252
6935.471618	-130.315106	0.114726	-82.551790	-0.058871	-126.265920	-0.067554	-126.777914	0.425323
6954.472910	-126.246338	-0.019552	-80.746210	-0.303191	-128.665264	-0.437975	-132.748344	0.402098
6973.474203	-131.628812	-0.006365	-76.973705	0.186985	-127.153966	-0.011766	-128.829965	-0.127069
6992.475495	-122.130599	0.227318	-76.736355	-0.174142	-130.455942	0.002666	-124.142108	-0.175724
7011.476787	-124.011222	-0.235474	-77.364333	-0.375652	-133.424794	-0.461489	-123.572251	-0.209224
7030.478079	-128.164635	0.276768	-75.488816	0.165065	-125.519752	0.461605	-121.999847	0.167033
7049.479371	-121.547039	0.224057	-88.315591	-0.108439	-124.219092	0.499937	-160.050244	-0.075490
7068.480663	-130.097362	0.002587	-75.698121	0.404558	-131.328611	0.119934	-120.493754	-0.094835
7087.481955	-129.799206	0.146117	-86.815125	0.405220	-126.981966	0.089992	-148.391092	-0.235561
7106.483247	-114.983999	0.387098	-81.398905	-0.167167	-131.669284	0.396471	-127.564718	-0.382484
7125.484539	-123.800076	0.000283	-92.636759	-0.182919	-124.791323	0.132348	-127.065988	-0.114082
7144.485832	-131.531350	-0.154551	-76.651103	0.157716	-134.809933	-0.065752	-124.333160	-0.455623
7163.487124	-131.320186	0.250833	-73.070092	-0.106497	-123.764471	-0.046486	-128.170134	-0.145262
7182.488416	-125.140184	0.013137	-75.657110	0.211309	-140.209875	0.321069	-131.279449	-0.230728
7201.489708	-127.025435	-0.329504	-77.944612	0.457950	-124.576035	-0.492804	-126.583396	0.468613
7220.491000	-128.008925	-0.162237	-71.553556	-0.082798	-121.804641	0.462820	-135.110685	0.297687
7239.492292	-128.508131	-0.409348	-75.836122	-0.112183	-126.109827	-0.388392	-127.994560	-0.473990
7258.493584	-123.285153	0.134258	-80.636681	0.429831	-125.947627	-0.184449	-123.913844	-0.362167
7277.494876	-124.428839	-0.341396	-79.172676	0.250475	-134.136775	-0.122414	-133.476244	-0.354579
7296.496168	-144.291383	-0.419239	-73.568154	-0.038457	-122.740566	-0.467931	-126.222024	0.158955
7315.497460	-108.601873	-0.320411	-80.780238	-0.351993	-122.981456	-0.152166	-129.268917	0.373490
7334.498753	-126.183637	0.016512	-72.404355	0.127148	-133.772454	0.446259	-124.455850	0.140265
7353.500045	-131.447934	0.272801	-77.369682	0.141407	-117.567820	0.240008	-127.689835	-0.413280
7372.501337	-121.650361	-0.039743	-79.647815	0.097651	-133.494429	-0.129542	-124.612685	-0.232334
7391.502629	-123.304427	0.173499	-75.523723	-0.350257	-130.134965	0.004218	-124.734329	0.447521
7410.503921	-132.370333	-0.120535	-78.178790	0.456282	-123.684341	-0.182270	-139.184209	0.168550
7429.505213	-133.022475	-0.490521	-80.443595	-0.194807	-119.397354	0.239009	-129.306366	-0.160853
7448.506505	-134.370681	-0.129944	-70.397684	0.351774	-137.702817	0.378277	-122.890711	-0.117926
7467.507797	-125.277508	0.206702	-98.588162	0.162719	-145.236681	-0.372817	-130.799337	0.346254
7486.509089	-120.351749	0.063561	-80.791662	0.414541	-125.819259	0.140347	-125.333587	0.415301
7505.510382	-138.034896	-0.089403	-86.331833	0.325985	-120.483144	-0.238872	-128.966820	-0.468710
7524.511674	-123.883379	0.359716	-77.879966	0.417034	-140.269407	-0.026376	-128.070583	0.215933
7543.512966	-122.308644	0.030027	-73.177603	0.351996	-123.833045	-0.218970	-124.400900	-0.040890
7562.514258	-134.290455	0.363112	-75.337516	-0.402807	-128.800065	-0.423152	-126.887323	-0.180187
7581.515550	-135.115224	-0.462096	-81.841221	0.180668	-126.618993	-0.356581	-125.317052	0.453487
7600.516842	-122.236863	-0.353004	-79.066157	0.367134	-131.399695	0.395216	-121.343019	0.493259
7619.518134	-128.463508	0.164853	-83.721226	0.406274	-133.271828	-0.148491	-123.700291	-0.200904
7638.519426	-126.753027	-0.201166	-78.550989	-0.012306	-137.807806	-0.288367	-125.528476	-0.462887
7657.520718	-137.253073	0.365577	-81.457833	0.012771	-135.232915	-0.453990	-120.857368	-0.080797
7676.522010	-122.938250	-0.072397	-71.211055	0.299776	-121.560155	-0.031278	-136.674062	0.282500
7695.523303	-121.995541	-0.475504	-78.557278	-0.403318	-128.492986	-0.102932	-129.114521	0.211843
7714.524595	-132.696896	-0.261543	-78.983858	0.442019	-121.705599	-0.291112	-124.949488	0.028226
7733.525887	-114.974542	0.145310	-86.364635	-0.453614	-126.840379	0.070575	-128.068578	0.162099
7752.527179	-121.409248	-0.085363	-79.609634	-0.473365	-129.413567	0.122340	-119.768665	-0.167865
7771.528471	-127.526867	0.234089	-75.475851	0.480301	-126.690106	0.143945	-120.869241	-0.210611
7790.529763	-124.920930	0.120577	-74.707357	0.354707	-126.599575	0.488361	-128.118012	0.414942
7809.531055	-126.204061	-0.192227	-72.616770	-0.181693	-130.731836	0.236319	-121.236299	-0.296326
7828.532347	-125.857001	0.025401	-76.131652	0.122106	-125.918574	-0.123320	-126.362218	0.386529
7847.533639	-128.196810	0.036441	-72.942138	0.315253	-124.938775	0.111073	-123.215500	0.442230
7866.534932	-125.890935	-0.063061	-80.983472	-0.054538	-123.550893	-0.327081	-128.836651	-0.425782
7885.536224	-124.058765	0.308864	-76.954389	0.082943	-135.262932	-0.035291	-125.018747	-0.455236
7904.537516	-131.846815	-0.172658	-72.368904	-0.114991	-125.706719	-0.188311	-122.817984	-0.097205
7923.538808	-124.410838	0.326945	-90.933547	-0.308063	-126.728258	0.169443	-124.325873	0.123032
7942.540100	-130.711247	0.397808	-76.202919	-0.143210	-124.595206	-0.380500	-123.558494	0.313762
7961.541392	-124.709931	0.134102	-79.919987	0.002122	-126.797861	-0.132049	-130.403219	0.229982
7980.542684	-122.063418	-0.278027	-72.827215	0.245008	-126.674131	-0.165106	-141.847178	0.477417
7999.543976	-119.225755	0.126058	-87.528037	0.152354	-129.158792	0.471238	-129.324160	-0.319064
8018.545268	-121.614278	-0.397400	-75.731707	-0.337605	-133.490607	-0.143494	-126.679711	0.307916
8037.546560	-132.595550	-0.496950	-86.750910	0.117146	-136.291396	-0.381098	-120.438097	0.432396
8056.547853	-123.440434	-0.095479	-90.359895	0.083967	-120.952617	-0.172039	-123.586533	0.028420
8075.549145	-127.475550	-0.161401	-76.744105	0.482070	-130.693099	-0.402991	-127.101549	0.101281
8094.550437	-126.181769	0.162166	-82.608032	-0.375423	-121.807287	0.068355	-121.075389	0.373843
8113.551729	-120.522890	-0.035466	-79.314872	-0.139749	-123.564615	-0.055752	-129.055396	-0.158645
8132.553021	-128.467495	-0.106481	-86.955288	-0.318321	-130.143131	-0.088895	-126.637910	0.415345
8151.554313	-121.147342	-0.317748	-78.669554	0.138334	-129.648712	-0.170905	-134.323359	-0.329619
8170.555605	-132.908311	-0.144831	-90.006525	-0.306969	-124.752881	-0.030460	-141.767941	0.429712
8189.556897	-123.548986	0.434676	-85.243545	0.398387	-122.045304	0.086604	-122.027515	-0.467509
8208.558189	-129.252952	-0.455567	-76.323329	-0.216772	-129.792751	-0.426484	-143.966423	-0.455816
8227.559482	-120.043187	0.051462	-99.200169	-0.318947	-133.791384	0.263368	-128.527584	0.069394
8246.560774	-129.133017	-0.142054	-76.678370	0.373159	-127.503797	-0.088881	-123.792658	0.298520
8265.562066	-122.810761	-0.224398	-80.447662	-0.411396	-125.328180	-0.488038	-120.497516	0.318929
8284.563358	-123.874713	0.047505	-76.905927	-0.014194	-134.869424	-0.335566	-124.805881	-0.084542
8303.564650	-128.357409	0.134104	-84.232371	-0.294462	-125.135504	0.378434	-131.577463	0.235413
8322.565942	-128.709539	-0.139034	-84.696383	0.486424	-121.537959	-0.485199	-130.316650	-0.398515
8341.567234	-124.440545	0.033994	-85.135738	0.031497	-132.709470	0.024733	-125.303267	0.256287
8360.568526	-124.617413	0.493086	-89.492007	0.003008	-120.271121	-0.325997	-121.727044	-0.434107
8379.569818	-123.421621	-0.420618	-91.431742	-0.348403	-122.994205	0.356721	-135.758502	-0.058035
8398.571110	-135.552491	0.288170	-78.573489	-0.371148	-125.153845	-0.197763	-124.927730	-0.400527
8417.572403	-124.354676	-0.015135	-85.371921	-0.436910	-127.733358	-0.218538	-128.690622	0.208956
8436.573695	-120.539338	-0.017588	-82.830723	0.013037	-121.864254	0.281967	-121.501632	0.017753
8455.574987	-123.642053	-0.147123	-82.969785	0.134900	-123.651825	0.169591	-128.661883	-0.045103
8474.576279	-131.482506	0.113278	-80.804758	0.347808	-125.613643	0.499263	-134.936844	-0.325413
8493.577571	-130.090787	-0.437330	-81.969503	-0.230932	-123.973679	0.380224	-130.678009	-0.086086
8512.578863	-127.104944	-0.233879	-92.023020	0.223956	-129.557477	0.153534	-125.427442	0.106697
8531.580155	-121.324276	0.170971	-78.879676	0.236501	-119.813821	0.334172	-125.171169	-0.045117
8550.581447	-121.483581	-0.111048	-75.123244	-0.378927	-132.929985	-0.242259	-133.559510	0.228717
8569.582739	-110.346598	-0.375741	-78.558748	0.274014	-143.504735	-0.331475	-131.128502	-0.306447
8588.584032	-127.172460	-0.398744	-74.650190	-0.128753	-128.798648	0.498747	-124.321958	-0.440306
8607.585324	-124.194280	-0.126906	-73.524956	-0.476369	-121.720099	-0.047412	-128.179111	0.092146
8626.586616	-126.369769	0.362196	-80.106043	0.223960	-141.515560	-0.413192	-124.113107	0.349316
8645.587908	-125.349191	0.207628	-76.732394	0.192761	-124.797563	-0.136102	-119.656748	-0.447542
8664.589200	-120.444144	0.487114	-80.737753	-0.388194	-123.689675	0.436367	-131.371220	-0.328666
8683.590492	-125.264486	-0.434579	-87.065358	0.409714	-124.214097	0.259989	-141.292021	0.358926
8702.591784	-124.890991	-0.468377	-78.877987	-0.473047	-124.823025	-0.208014	-128.463826	-0.114552
8721.593076	-127.972446	0.351493	-76.168681	-0.346065	-121.471727	-0.178263	-126.286200	0.233461
8740.594368	-129.162324	-0.211878	-81.981275	-0.306018	-134.832278	0.042278	-134.763748	0.108006
8759.595660	-124.870961	-0.005070	-99.996138	-0.261400	-133.811688	-0.047807	-128.954722	0.303865
8778.596953	-111.367254	0.408610	-89.202557	0.213993	-126.351713	-0.184913	-135.575373	0.235599
8797.598245	-141.622906	0.240726	-74.681343	-0.407252	-136.142441	-0.039293	-148.383281	0.090229
8816.599537	-136.114663	0.194524	-90.891534	-0.321432	-125.643016	0.256309	-127.576611	0.184706
8835.600829	-127.393740	0.086966	-75.599350	0.092573	-124.810181	0.071036	-127.895712	-0.112311
