% f154.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-130.089195	0.256199	-75.480239	0.038980	-120.990219	-0.197685	-130.366645	0.472826
4997.339824	-125.176222	-0.320965	-71.849625	-0.262227	-130.911038	0.099642	-123.933112	0.360360
5016.341116	-118.254312	-0.177544	-71.561676	0.130609	-130.052521	0.245631	-137.950775	0.067586
5035.342408	-131.098053	-0.301662	-72.128249	0.309336	-133.037482	0.499968	-132.888391	-0.310479
5054.343700	-126.599197	-0.456173	-80.819417	-0.484244	-125.164001	0.487286	-125.281018	-0.497103
5073.344992	-125.066042	0.388173	-80.363830	-0.168893	-124.651561	-0.278563	-134.388041	-0.170916
5092.346284	-124.167652	-0.048782	-71.133297	-0.052630	-131.020634	0.088629	-129.509017	0.387362
5111.347576	-121.102863	0.262663	-77.197259	-0.253371	-127.608912	0.280082	-128.675858	0.370498
5130.348868	-120.443211	0.146636	-69.724789	-0.218733	-123.830191	0.056148	-129.870053	-0.396851
5149.350160	-122.047539	-0.228698	-85.084506	0.170133	-122.321826	0.035066	-124.276870	0.242781
5168.351453	-132.340248	-0.349994	-75.761319	0.077344	-125.037861	0.212839	-130.073971	0.399674
5187.352745	-129.414553	0.483921	-80.219646	0.455616	-121.695220	0.369946	-126.037472	0.455555
5206.354037	-122.694304	0.155671	-71.532507	0.018003	-123.148591	0.263500	-124.433805	0.201503
5225.355329	-124.990878	-0.452735	-75.498010	-0.306260	-126.906013	0.492957	-130.695337	0.083936
5244.356621	-116.099964	-0.199843	-69.439218	0.485242	-122.629116	0.377938	-127.040292	0.302747
5263.357913	-135.442250	0.197794	-77.578224	-0.357135	-126.330665	0.082878	-134.774421	-0.378622
5282.359205	-127.460145	0.141032	-77.679549	0.029471	-134.396487	0.360493	-133.134502	-0.168789
5301.360497	-124.236948	-0.134727	-76.160590	0.450638	-124.543001	-0.319037	-144.550240	-0.119031
5320.361789	-140.560154	0.109669	-87.429223	0.370652	-126.049705	0.242616	-127.393016	0.307910
5339.363082	-124.628645	0.432107	-70.781880	0.470712	-131.758131	-0.375234	-121.650331	0.082827
5358.364374	-139.999064	0.094974	-71.401424	0.040620	-125.556822	-0.275308	-125.961759	-0.459079
5377.365666	-131.622291	-0.146472	-73.730698	-0.057916	-126.752196	-0.289952	-127.437628	-0.093484
5396.366958	-125.414286	0.044599	-69.171317	-0.416886	-128.587118	0.369634	-131.943870	0.388330
5415.368250	-122.651058	-0.305608	-72.738221	0.380515	-124.419704	0.099921	-130.581017	0.346272
5434.369542	-128.748186	-0.164066	-75.686053	0.048084	-121.106369	-0.119238	-127.831280	0.018920
5453.370834	-131.631282	-0.451923	-86.366710	0.026222	-121.243602	0.384278	-139.761192	-0.332567
5472.372126	-133.878391	0.457683	-74.805813	-0.464878	-126.173823	-0.025443	-122.015883	-0.383154
5491.373418	-131.237350	0.195004	-72.821191	0.176019	-118.973181	-0.125716	-125.330900	-0.131317
5510.374710	-131.038762	-0.004368	-71.775374	-0.242339	-121.137149	-0.450348	-125.941712	0.227229
5529.376003	-141.582903	-0.034709	-80.860142	0.275691	-123.397283	-0.347019	-127.849690	0.301075
5548.377295	-127.261629	-0.193863	-75.393742	-0.227905	-134.720078	-0.432609	-125.381748	-0.374187
5567.378587	-124.621085	0.475995	-74.916807	-0.192839	-130.246549	0.391570	-125.822526	0.068770
5586.379879	-136.840769	0.326982	-73.832128	0.393312	-122.952306	0.282765	-124.367938	0.366962
5605.381171	-127.320254	-0.316053	-79.947998	-0.245307	-130.083174	-0.013178	-134.479496	-0.094474
5624.382463	-133.988222	0.276190	-86.982303	-0.145520	-121.158308	-0.434156	-123.672285	-0.314372
5643.383755	-124.779987	-0.080307	-80.520823	0.001245	-138.211367	-0.020779	-124.914204	0.158009
5662.385047	-122.126809	0.035313	-83.012847	-0.064768	-128.389447	-0.356365	-122.161068	0.211987
5681.386339	-135.630685	-0.187292	-74.345062	-0.225725	-127.743483	0.281467	-125.244275	-0.005367
5700.387632	-124.060306	-0.174866	-82.272920	-0.142060	-131.817031	0.068065	-122.183009	0.290007
5719.388924	-128.177622	-0.353056	-74.002166	-0.455490	-126.243328	-0.454678	-126.516284	-0.344698
5738.390216	-126.665370	0.001605	-75.359164	-0.091566	-127.717632	0.126473	-122.386828	-0.165335
5757.391508	-124.840986	-0.036010	-75.860944	-0.108382	-119.854801	0.107832	-122.582252	-0.076477
5776.392800	-130.186561	-0.294146	-72.638061	0.020483	-123.988411	0.041949	-122.162996	-0.380957
5795.394092	-124.185865	0.131857	-72.300161	0.185369	-116.938912	0.052132	-122.278704	0.095657
5814.395384	-125.619761	0.119069	-90.137602	-0.429183	-130.558272	0.393985	-126.169820	-0.142240
5833.396676	-122.503159	-0.087008	-82.400992	-0.094730	-136.395953	0.351246	-123.942129	0.126605
5852.397968	-128.288707	-0.040568	-74.427894	-0.461865	-118.583058	-0.198085	-123.203062	-0.350189
5871.399260	-128.046727	-0.381659	-79.901208	-0.300014	-118.985415	0.040741	-136.420435	0.195108
5890.400553	-128.168873	-0.065744	-75.705475	0.448730	-128.263339	-0.183540	-124.600090	-0.186968
5909.401845	-125.332163	0.064172	-77.773502	0.230652	-126.118170	0.286323	-128.909561	0.061946
5928.403137	-121.427343	0.123221	-74.446125	-0.203659	-130.231632	0.382912	-135.539122	-0.029977
5947.404429	-126.523151	0.049659	-75.960764	0.270496	-129.942382	0.258905	-128.896556	-0.400200
5966.405721	-129.001694	0.275864	-69.706623	0.193795	-128.652145	-0.079195	-133.445808	-0.066485
5985.407013	-123.409441	0.446239	-79.110645	-0.251454	-121.943943	0.217727	-124.571815	0.381283
6004.408305	-130.261861	0.462059	-78.864228	-0.312925	-130.958161	-0.228902	-124.465815	0.050281
6023.409597	-146.389646	0.377931	-77.737532	0.473651	-125.346405	0.403837	-123.505676	0.388741
6042.410889	-131.480177	-0.216314	-73.416427	-0.027647	-128.070963	-0.228935	-122.216373	0.124503
6061.412182	-123.144308	-0.288504	-85.286213	-0.197567	-123.771695	-0.484230	-130.502709	0.107357
6080.413474	-120.128788	-0.348259	-76.649794	-0.043406	-125.902386	-0.259914	-123.334373	-0.450003
6099.414766	-138.818208	0.282675	-87.767970	0.054798	-123.760440	0.459466	-123.496564	-0.202065
6118.416058	-137.556120	-0.287587	-69.333172	0.040622	-137.858659	-0.158261	-126.046185	-0.416626
6137.417350	-127.163255	0.101423	-78.708943	0.376139	-121.078992	0.364102	-124.756911	0.147936
6156.418642	-125.261154	0.224972	-70.907785	-0.134878	-125.385385	0.366611	-131.196014	0.288704
6175.419934	-129.708925	0.412107	-76.333870	0.111736	-127.744276	0.466484	-126.980352	0.080785
6194.421226	-119.227718	0.212966	-81.968337	-0.435792	-128.019836	-0.384894	-131.587732	-0.421011
6213.422518	-121.263910	-0.007546	-79.451792	-0.119590	-123.765637	-0.246374	-127.035557	0.461819
6232.423810	-118.988852	0.218388	-75.879450	-0.337599	-130.921981	-0.315922	-123.946094	-0.463804
6251.425103	-128.461508	-0.187409	-73.617783	0.108313	-137.202743	-0.316900	-121.705782	0.170856
6270.426395	-119.978336	-0.489602	-76.846327	-0.370651	-132.641437	-0.396933	-128.726517	0.334353
6289.427687	-122.156278	0.256154	-73.592856	-0.263057	-129.133980	0.341563	-129.768067	-0.054560
6308.428979	-121.499632	-0.209086	-82.948887	0.463745	-123.587348	-0.095840	-130.132381	0.461566
6327.430271	-131.350692	0.076624	-74.918277	0.204340	-140.512189	0.013192	-128.645544	-0.197222
6346.431563	-128.943354	-0.286197	-82.653622	0.079336	-130.247630	-0.407999	-123.092021	-0.467519
6365.432855	-119.341312	-0.203610	-74.342451	-0.377909	-127.959366	-0.164095	-122.402607	-0.436469
6384.434147	-125.159853	0.381601	-66.858259	-0.214298	-122.649456	0.304643	-117.990528	0.295908
6403.435439	-125.914708	-0.407229	-79.085200	-0.367737	-121.793546	-0.409301	-133.498593	-0.324699
6422.436732	-120.739513	0.095905	-80.878013	-0.021423	-120.791984	-0.124875	-123.661612	0.072321
6441.438024	-124.466864	0.314736	-77.078529	0.463611	-137.358934	-0.075821	-128.514884	0.140494
6460.439316	-126.967007	-0.276783	-76.169577	-0.346287	-123.650232	0.435296	-122.916387	-0.060126
6479.440608	-125.171335	-0.490420	-72.398798	-0.382107	-122.327247	0.375428	-124.053017	-0.218827
6498.441900	-127.205634	0.459508	-70.812365	0.060067	-130.338732	0.331968	-124.406001	0.382867
6517.443192	-123.982235	-0.235143	-85.423164	-0.328302	-130.924161	0.431020	-125.156869	0.366289
6536.444484	-121.289542	0.316312	-78.635374	-0.484668	-133.695609	-0.357394	-129.789733	-0.404121
6555.445776	-119.938188	-0.387496	-87.149997	-0.451153	-126.412733	-0.308545	-126.475668	-0.015372
6574.447068	-130.692621	0.169781	-85.072687	0.240498	-121.698904	0.378962	-120.768945	-0.294433
6593.448360	-120.924508	0.436964	-71.458681	0.438967	-121.693944	-0.341097	-125.664811	-0.380138
6612.449653	-142.300237	0.437303	-72.653474	-0.364105	-132.953695	0.101942	-121.325535	-0.390745
6631.450945	-121.623183	-0.237714	-74.414486	-0.247876	-124.000988	0.025759	-122.442629	0.161644
6650.452237	-124.372448	-0.263111	-80.224289	-0.372719	-125.663676	-0.472256	-120.958819	-0.499020
6669.453529	-120.914696	0.378133	-74.044444	-0.360569	-127.295051	-0.445044	-124.680576	-0.427322
6688.454821	-135.754599	0.412011	-85.018675	-0.304310	-122.351707	-0.217426	-124.962338	-0.207473
6707.456113	-124.538492	0.047695	-90.753569	-0.280729	-122.962122	-0.378180	-135.950938	0.302787
6726.457405	-123.082620	0.302655	-75.419440	0.441583	-125.766253	0.417683	-123.742828	0.304293
6745.458697	-124.442016	-0.375860	-79.174832	-0.029906	-123.757259	-0.349779	-121.880909	-0.389789
6764.459989	-126.822126	-0.203896	-81.246469	0.483712	-130.356307	-0.141145	-130.865274	-0.329988
6783.461282	-119.936801	0.477118	-72.261326	0.178818	-131.313570	-0.464883	-120.707902	-0.428285
6802.462574	-134.841461	0.478085	-75.082693	0.073101	-132.362151	0.354524	-123.657869	-0.251027
6821.463866	-126.210680	0.423110	-73.198368	-0.163380	-129.425618	0.311692	-122.784879	0.349079
6840.465158	-128.818017	-0.306935	-77.695451	-0.072655	-126.221509	-0.230539	-123.595924	-0.232994
6859.466450	-124.441821	-0.224853	-86.433635	-0.419156	-124.905525	-0.493056	-130.468913	0.227614
6878.467742	-125.188823	-0.498539	-77.739496	-0.150165	-127.923869	-0.174001	-129.730018	0.111963
6897.469034	-120.367969	-0.274088	-98.482180	0.392429	-122.951479	0.027448	-134.117737	0.289597
6916.470326	-121.221898	0.092145	-83.052842	0.108675	-127.391788	-0.080386	-129.783158	-0.162808
6935.471618	-130.241451	0.104130	-73.336403	0.348855	-118.605896	-0.299621	-130.999410	0.444590
6954.472910	-130.598038	-0.188369	-77.388793	-0.225928	-126.456776	0.023191	-124.446260	0.392511
6973.474203	-123.473567	0.242156	-85.427641	0.326751	-128.532894	0.359075	-124.279319	0.212099
6992.475495	-135.066557	-0.382477	-77.624059	0.454676	-130.994918	0.342861	-130.814069	0.150648
7011.476787	-137.515820	-0.236385	-77.532851	-0.226350	-129.192467	-0.396594	-124.019319	0.399536
7030.478079	-125.034115	-0.106184	-100.446433	0.416782	-122.798969	-0.281755	-136.275745	-0.007179
7049.479371	-129.165299	-0.467267	-71.651682	0.481708	-140.163470	-0.275237	-124.596333	0.393120
7068.480663	-137.632933	-0.033438	-71.991295	0.030685	-125.418756	0.085626	-121.919224	0.192311
7087.481955	-124.608761	-0.265219	-71.540221	0.426197	-139.084018	-0.238674	-133.820384	-0.132743
7106.483247	-120.161814	-0.344152	-79.259231	-0.144657	-121.119379	-0.466410	-120.205428	-0.268944
7125.484539	-126.381568	0.161823	-86.005980	0.028409	-132.405055	-0.413442	-135.812200	0.072172
7144.485832	-121.399874	-0.281030	-76.240865	-0.090197	-135.362400	0.168708	-124.703500	-0.472926
7163.487124	-132.461405	0.091220	-77.986930	-0.058128	-134.881046	0.133983	-128.515472	-0.433080
7182.488416	-121.424555	-0.379081	-80.365440	-0.466639	-123.588804	-0.390794	-123.048054	-0.162510
7201.489708	-119.284869	-0.299850	-75.485949	0.319280	-123.337397	0.269327	-120.537959	-0.402142
7220.491000	-127.812651	-0.420705	-86.815792	-0.158947	-121.849703	-0.230021	-136.292235	0.378840
7239.492292	-135.537932	0.083218	-78.422304	0.383079	-136.669078	0.162018	-126.406839	-0.290209
7258.493584	-122.890817	0.348776	-86.556485	-0.245439	-124.931915	-0.237958	-124.240714	-0.161901
7277.494876	-125.724577	-0.097908	-77.889543	-0.432372	-118.359802	-0.404805	-120.977073	-0.235166
7296.496168	-123.797061	0.330663	-79.046762	0.419572	-123.472850	-0.033977	-122.278352	-0.174817
7315.497460	-130.834508	0.419528	-78.754001	0.252970	-120.825700	0.056651	-123.539526	-0.472309
7334.498753	-118.620831	-0.113360	-76.185599	0.275959	-124.202239	-0.116196	-127.846280	0.004309
7353.500045	-127.499884	-0.013269	-88.981963	-0.281647	-124.143706	0.161295	-128.400023	0.087581
7372.501337	-121.917546	0.192063	-81.880563	0.316187	-133.764611	0.133104	-127.885864	-0.202679
7391.502629	-123.828364	-0.150715	-74.376059	-0.368804	-124.960009	-0.167412	-134.311676	0.173462
7410.503921	-130.013289	0.369097	-82.912847	-0.441210	-122.439466	-0.423559	-131.634965	0.240556
7429.505213	-124.760406	0.088845	-83.665547	-0.234615	-141.541817	-0.204674	-130.331681	-0.332106
7448.506505	-137.701894	-0.447177	-86.311857	-0.267126	-123.323038	-0.143563	-124.335918	-0.156857
7467.507797	-125.458988	-0.255733	-76.583165	0.431237	-140.262357	-0.122535	-124.503136	-0.402753
7486.509089	-123.345287	0.244619	-73.595826	-0.458452	-133.338579	0.401785	-133.173088	0.237209
7505.510382	-130.174755	-0.193326	-76.523930	0.140374	-122.866131	-0.019096	-150.679141	-0.343209
7524.511674	-117.932087	-0.082881	-77.651747	-0.008713	-126.553771	-0.018253	-124.001338	0.457184
7543.512966	-126.488161	-0.436858	-78.172845	0.099434	-123.176360	0.408399	-126.982299	0.292590
7562.514258	-138.495803	0.440633	-78.464685	0.484857	-127.496089	-0.074249	-120.169456	-0.349982
7581.515550	-145.168958	-0.234294	-76.342936	0.099884	-127.214779	-0.028027	-135.709066	0.370275
7600.516842	-134.527793	0.273584	-68.669309	-0.290587	-129.161043	0.178331	-130.784794	-0.164658
7619.518134	-122.003045	0.309577	-74.432525	-0.253521	-121.734164	0.483994	-124.620236	0.243168
7638.519426	-125.823805	0.347279	-90.474598	0.392515	-121.192742	-0.458537	-122.049103	0.367292
7657.520718	-127.483776	0.195233	-80.391891	0.193140	-125.944819	-0.408618	-123.675403	0.452483
7676.522010	-127.010337	-0.492806	-87.219965	0.084920	-128.175377	-0.445870	-126.288173	0.159283
7695.523303	-132.783664	-0.391962	-75.459596	0.304614	-129.076859	-0.240516	-136.036221	-0.164937
7714.524595	-131.501618	-0.395877	-75.391985	0.393520	-126.771723	0.378359	-128.819060	-0.363340
7733.525887	-129.264265	0.114164	-78.116747	0.384833	-126.790313	0.442339	-127.550156	0.424942
7752.527179	-133.795620	0.388794	-77.175666	-0.320644	-126.398520	-0.040307	-125.633620	-0.057389
7771.528471	-123.789259	-0.302946	-83.364137	-0.478393	-121.961184	-0.260805	-132.131093	0.119240
7790.529763	-124.695826	0.363545	-77.423959	0.088490	-129.955765	0.474514	-126.110776	0.365516
7809.531055	-131.884073	-0.413662	-80.893620	-0.253366	-129.018415	-0.062323	-124.980078	0.055082
7828.532347	-134.220028	0.188605	-75.085083	0.180697	-133.528217	0.088893	-134.828924	-0.162615
7847.533639	-124.415550	0.037423	-79.788920	0.222816	-123.618138	-0.141417	-131.894814	0.346775
7866.534932	-144.517183	0.250317	-77.004962	0.004057	-134.847007	-0.310705	-121.447915	0.080846
7885.536224	-125.948062	0.397823	-75.242429	0.476604	-119.626588	0.490976	-126.426715	0.242955
7904.537516	-122.708096	-0.157438	-74.102508	-0.003802	-124.987708	-0.343960	-122.954563	-0.344531
7923.538808	-127.578639	-0.346640	-83.699814	-0.290067	-128.601868	-0.423139	-132.772328	0.182771
7942.540100	-128.008500	-0.039908	-105.041554	0.262540	-119.869545	-0.198149	-118.982027	-0.063528
7961.541392	-128.422770	-0.047040	-76.227570	-0.297999	-122.216681	0.426542	-128.016934	-0.205765
7980.542684	-120.611020	0.391946	-73.766217	0.303710	-124.801362	0.430013	-122.309920	-0.499489
7999.543976	-152.740369	-0.262123	-77.363375	0.147301	-128.153350	-0.241014	-129.433580	-0.361950
8018.545268	-124.805358	-0.145346	-74.551043	-0.164572	-128.907496	0.442337	-129.502470	-0.025162
8037.546560	-123.912475	0.009102	-85.481838	0.328372	-121.771965	0.158591	-136.551883	0.091406
8056.547853	-133.145835	-0.215919	-84.332448	-0.049651	-143.580979	-0.186206	-129.195135	0.079931
8075.549145	-128.020720	0.049951	-79.410540	0.208128	-124.648182	0.081107	-129.416119	0.301153
8094.550437	-128.054529	-0.457510	-80.691407	-0.127042	-123.156908	0.313553	-129.767335	-0.489407
8113.551729	-128.316319	0.257787	-84.490415	-0.238376	-128.470168	0.412496	-126.758990	-0.073611
8132.553021	-127.112098	0.483593	-74.876017	0.315422	-124.569979	-0.466212	-125.217130	0.379366
8151.554313	-127.187826	0.467136	-79.036180	0.223169	-130.200719	-0.173472	-123.188644	0.277858
8170.555605	-137.087237	-0.055705	-72.870517	-0.115060	-131.276540	-0.094203	-124.949551	0.420630
8189.556897	-127.065688	-0.456897	-76.841851	-0.213655	-122.694052	-0.333066	-122.273252	0.463334
8208.558189	-133.112695	0.434753	-80.358924	-0.226833	-123.469900	0.134667	-122.912376	-0.043900
8227.559482	-124.685067	0.471375	-82.067354	-0.369391	-127.888955	0.496954	-131.951634	0.255928
8246.560774	-124.054334	0.392252	-75.181528	0.117212	-126.691233	-0.135874	-122.197746	0.026646
8265.562066	-126.744336	-0.131786	-79.804850	0.298567	-131.117705	0.278840	-129.497408	-0.040553
8284.563358	-130.734300	0.099782	-70.920103	0.356254	-130.727475	0.033278	-121.754228	0.051121
8303.564650	-130.011638	0.114222	-76.618992	0.467462	-132.164281	0.197733	-126.800876	0.095445
8322.565942	-130.072134	0.481042	-75.468360	0.149345	-121.564536	-0.263305	-132.300452	-0.318462
8341.567234	-118.774943	-0.024589	-77.047855	0.087294	-128.984398	0.342934	-123.890059	0.254238
8360.568526	-120.657096	-0.431144	-84.639143	-0.001598	-124.550277	-0.192601	-124.701159	0.125839
8379.569818	-121.612734	-0.391743	-76.301311	-0.342510	-120.470209	-0.328417	-128.169127	-0.443965
8398.571110	-123.871190	0.421949	-87.611740	-0.385750	-123.230053	0.421814	-127.531581	0.036534
8417.572403	-129.873203	0.172133	-86.484159	-0.382290	-127.727543	-0.155364	-141.290194	0.453847
8436.573695	-125.160855	-0.184203	-79.122718	0.284964	-123.869392	-0.293982	-128.517912	-0.065461
8455.574987	-125.418719	0.309761	-76.589822	0.277400	-137.141876	0.323287	-124.856127	-0.148646
8474.576279	-126.273116	0.297871	-79.566177	0.064701	-120.680959	0.103549	-129.380652	0.178567
8493.577571	-127.741978	0.345054	-80.961104	-0.430950	-124.772764	-0.122984	-122.044553	-0.488547
8512.578863	-130.137940	0.156471	-82.522727	-0.073280	-126.613302	0.227885	-125.886103	-0.024147
8531.580155	-134.530687	-0.172788	-80.045058	-0.106334	-131.902197	-0.189546	-119.352270	0.069922
8550.581447	-119.715520	0.234342	-97.958272	-0.155245	-138.025246	-0.428273	-126.294194	-0.315593
8569.582739	-123.455558	0.021946	-91.032745	0.015502	-121.066591	0.197679	-124.122136	0.396048
8588.584032	-126.562292	-0.223281	-76.394223	0.165624	-127.331333	-0.048022	-127.191562	0.385047
8607.585324	-129.700313	0.450856	-73.447301	-0.346298	-118.826930	-0.413875	-130.677132	0.139370
8626.586616	-138.532413	-0.456344	-79.013223	-0.112567	-127.940052	-0.420761	-134.396887	-0.468783
8645.587908	-126.203108	-0.269916	-89.345008	-0.023371	-128.986836	-0.160809	-131.821143	-0.250563
8664.589200	-126.728719	0.264792	-100.358874	0.418413	-124.503094	-0.199387	-138.270564	0.467355
8683.590492	-127.225675	-0.426540	-80.211821	-0.097656	-120.970047	-0.185181	-143.645223	-0.397785
8702.591784	-118.797618	0.086520	-77.224522	0.299810	-118.147243	0.315013	-128.765291	0.223734
8721.593076	-129.052715	0.251200	-77.527702	0.171599	-120.398846	0.172003	-135.356910	0.161060
8740.594368	-125.360913	-0.459951	-80.310066	-0.387466	-122.645779	0.085354	-127.448768	-0.041313
8759.595660	-125.804369	-0.335882	-73.198408	0.333817	-129.604227	-0.454028	-126.810117	-0.187472
8778.596953	-119.095872	0.210407	-79.257962	-0.322828	-122.574999	0.230029	-117.810993	-0.015032
8797.598245	-129.748694	-0.111868	-97.940269	-0.310799	-136.916678	0.495290	-125.843920	0.081631
8816.599537	-128.202641	-0.407392	-78.677320	0.169489	-127.382208	0.030226	-127.095949	-0.419522
8835.600829	-130.441668	-0.012974	-72.642466	0.047861	-141.408761	-0.041740	-135.741701	0.246705
