% f11.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-127.629947	-0.014744	-76.915299	-0.348971	-132.619960	-0.378526	-118.415974	0.431417
4997.339824	-135.414434	0.308461	-87.101886	0.327337	-127.043311	0.014159	-136.196690	-0.221765
5016.341116	-127.934078	-0.279205	-74.628856	0.344446	-128.574714	-0.154150	-133.323061	-0.411871
5035.342408	-122.858528	0.098838	-77.585445	0.025393	-125.446045	0.163583	-124.430140	0.131939
5054.343700	-127.661832	-0.488068	-72.492488	-0.047013	-125.814533	0.473306	-140.017019	0.189948
5073.344992	-124.431582	-0.410331	-75.494765	-0.284910	-123.499049	0.127608	-121.358988	0.374806
5092.346284	-127.772675	0.073345	-83.408538	-0.234158	-131.682320	-0.347233	-123.959047	-0.185893
5111.347576	-116.722314	-0.350429	-78.361286	-0.401156	-134.744847	0.256548	-122.447862	-0.401722
5130.348868	-125.220786	-0.161351	-68.913135	-0.246371	-124.504147	0.176719	-117.423084	-0.114679
5149.350160	-122.042914	0.397059	-74.216993	-0.248364	-126.980326	-0.154364	-129.057668	-0.468891
5168.351453	-135.613941	-0.132618	-76.572115	-0.225236	-130.439082	-0.464402	-131.339212	-0.026033
5187.352745	-126.545228	-0.065159	-75.780515	-0.059183	-133.021143	0.360544	-137.702193	-0.292289
5206.354037	-124.588652	-0.374427	-79.735631	0.317780	-128.040663	-0.454520	-133.317026	-0.416789
5225.355329	-123.047827	0.420928	-73.947355	0.408515	-121.707435	0.403941	-131.835582	-0.205111
5244.356621	-131.960319	0.294458	-74.192521	-0.284482	-122.797374	0.155861	-128.486122	-0.086805
5263.357913	-128.500388	-0.173000	-86.893269	0.097187	-123.261341	-0.227688	-122.178285	-0.071659
5282.359205	-123.756878	0.201879	-89.793986	-0.141298	-125.951657	-0.093049	-141.508464	-0.199705
5301.360497	-138.409331	0.086633	-73.361462	-0.272008	-124.801356	0.134385	-131.714766	-0.443132
5320.361789	-135.439786	0.314584	-78.174913	0.303168	-125.874214	0.306724	-124.041950	-0.391032
5339.363082	-131.753858	0.320666	-77.834872	-0.162544	-118.303694	0.127256	-127.671236	0.130434
5358.364374	-123.722664	-0.324549	-76.576356	-0.171078	-123.002715	0.419842	-121.392079	0.312956
5377.365666	-121.133667	0.213201	-79.454812	-0.303166	-122.015720	-0.084866	-133.943621	0.049595
5396.366958	-123.731886	-0.329445	-82.448738	-0.147736	-124.242060	-0.297964	-152.761079	-0.413830
5415.368250	-143.141398	-0.399275	-74.978250	0.281715	-130.536565	0.442682	-119.461113	0.385037
5434.369542	-120.947080	-0.325688	-81.359238	-0.042150	-120.611797	-0.215017	-132.509725	-0.167253
5453.370834	-124.227550	0.087931	-83.272542	0.027991	-128.418182	-0.169761	-123.794975	-0.008454
5472.372126	-123.499486	-0.176685	-75.747992	0.054781	-123.016738	0.361813	-124.054077	0.332224
5491.373418	-143.266757	-0.203055	-87.535056	-0.170971	-123.404098	0.034473	-127.444164	0.333400
5510.374710	-124.579588	-0.124266	-80.715058	-0.472232	-127.634134	-0.024236	-135.742091	-0.052137
5529.376003	-119.361630	0.310292	-76.406641	-0.173708	-128.838184	-0.457091	-129.966551	-0.388173
5548.377295	-123.247851	0.223273	-71.327260	-0.045222	-125.296329	0.315468	-122.664623	0.108097
5567.378587	-127.135989	-0.389097	-72.530806	0.415797	-123.718093	0.162148	-120.679724	0.329341
5586.379879	-118.436760	0.109915	-95.332515	-0.098868	-130.667062	-0.197225	-133.666819	0.330505
5605.381171	-132.678120	0.041311	-77.819039	0.117706	-133.347989	0.468266	-127.019282	-0.073354
5624.382463	-133.848464	-0.338171	-69.392959	-0.076636	-132.615096	-0.068978	-130.648411	-0.286418
5643.383755	-129.964758	-0.451376	-73.046026	0.398037	-124.408609	0.148045	-125.655471	-0.113295
5662.385047	-120.315063	-0.329125	-72.863941	0.054427	-124.077525	-0.452359	-127.233227	0.390040
5681.386339	-123.644630	0.331528	-99.983959	-0.478730	-124.148464	-0.396808	-132.623958	-0.000246
5700.387632	-121.710091	0.309313	-71.743249	-0.221808	-120.784491	-0.321605	-131.053193	0.271710
5719.388924	-121.277352	0.017508	-71.628688	0.286980	-125.288712	0.246881	-132.342084	0.311443
5738.390216	-129.986170	-0.269470	-78.343612	-0.273337	-130.990357	0.315878	-129.131298	-0.387401
5757.391508	-120.903799	-0.476623	-73.496397	0.060078	-127.740069	0.401170	-127.012513	0.060843
5776.392800	-118.964026	-0.182435	-71.463799	0.101741	-127.050911	0.112433	-134.453069	-0.342153
5795.394092	-118.070432	0.370784	-84.775159	-0.008688	-120.459200	0.362344	-127.078180	-0.296795
5814.395384	-126.675926	-0.170466	-69.743061	0.184807	-131.864467	-0.331755	-137.660415	-0.163329
5833.396676	-148.527869	0.232968	-81.104513	0.293242	-128.536329	-0.087006	-122.429551	-0.196571
5852.397968	-127.089076	-0.131545	-75.290654	0.008524	-121.725154	-0.073852	-136.051566	-0.479333
5871.399260	-133.347663	0.092083	-75.502720	0.255645	-131.695473	0.360242	-126.700501	-0.195643
5890.400553	-133.195365	-0.045203	-75.797760	0.401442	-119.499304	0.279719	-123.919664	-0.352768
5909.401845	-126.276599	0.297153	-82.295758	-0.132346	-123.662978	-0.395462	-126.305575	-0.267419
5928.403137	-127.161920	-0.323833	-78.322622	-0.090714	-124.891254	0.035539	-121.940008	0.147984
5947.404429	-121.760119	-0.069771	-71.716968	-0.369085	-123.802498	0.104545	-129.158217	0.005618
5966.405721	-126.361232	0.365405	-69.339762	-0.406420	-126.084516	0.153597	-127.497717	0.031159
5985.407013	-147.602555	0.246121	-75.467746	0.409755	-125.666037	0.116388	-125.628204	-0.113339
6004.408305	-125.310274	-0.158239	-77.234008	0.224860	-131.927007	-0.034397	-122.260963	0.300976
6023.409597	-129.095836	-0.157191	-78.464127	-0.240724	-128.922646	0.011633	-124.640316	-0.152609
6042.410889	-125.806507	0.111323	-81.519383	-0.009468	-123.848537	0.096364	-132.132290	-0.409895
6061.412182	-132.676189	0.445894	-87.239721	-0.428876	-123.819181	0.205634	-143.772764	-0.110546
6080.413474	-124.146244	0.176377	-75.177904	-0.169506	-125.752899	0.014320	-122.143093	0.286938
6099.414766	-124.698153	-0.122982	-83.250114	0.064106	-124.710589	0.076292	-134.810892	0.203433
6118.416058	-127.462130	-0.487265	-80.220818	0.341190	-123.382478	0.150954	-134.306525	-0.120029
6137.417350	-127.588981	0.093192	-76.602180	0.275638	-133.146370	0.455431	-127.036416	-0.445162
6156.418642	-121.776383	-0.383115	-82.931672	0.488846	-130.304587	-0.364561	-142.606980	0.267355
6175.419934	-126.910659	-0.252287	-75.506670	-0.397646	-122.970013	0.356613	-129.907409	-0.375369
6194.421226	-130.763229	-0.165054	-84.575487	-0.296653	-123.979257	-0.279484	-124.709303	-0.348394
6213.422518	-125.861433	-0.378499	-82.429377	-0.194269	-133.793868	-0.376365	-131.134643	0.019633
6232.423810	-126.206824	-0.241274	-86.880857	0.308936	-125.442962	0.349428	-121.345107	0.335201
6251.425103	-123.350523	0.319916	-72.661878	0.306079	-122.501541	0.467608	-119.475726	0.497394
6270.426395	-146.836156	0.165313	-74.610284	0.214334	-131.139578	0.144570	-130.527724	-0.192393
6289.427687	-135.096635	0.392348	-73.443514	0.294342	-128.167499	0.237247	-126.524603	0.159844
6308.428979	-122.345483	-0.207473	-74.786831	0.303608	-136.537761	0.035100	-128.598613	0.313031
6327.430271	-126.862776	-0.035627	-82.950878	0.194409	-125.434558	-0.226902	-126.911438	-0.099243
6346.431563	-120.553255	-0.061069	-83.909273	-0.325663	-128.558603	0.486588	-130.064376	-0.046016
6365.432855	-134.067229	-0.364560	-74.967752	-0.163392	-123.242843	-0.311923	-136.020568	-0.127200
6384.434147	-126.170035	-0.403032	-79.882617	0.157805	-127.587872	0.050693	-147.760990	0.280563
6403.435439	-122.189101	0.294833	-76.522791	-0.291623	-126.478391	0.144247	-137.883788	-0.140796
6422.436732	-133.370023	-0.012508	-75.371903	0.402116	-141.793131	0.297112	-126.142619	0.498306
6441.438024	-124.750517	0.406884	-83.931308	0.397227	-122.550421	0.439440	-121.908435	0.389839
6460.439316	-122.289618	0.014459	-77.972587	0.014246	-132.349562	0.341612	-130.022861	-0.411593
6479.440608	-130.408008	0.163397	-78.091057	-0.457568	-128.368144	0.130271	-134.805506	0.446927
6498.441900	-124.779519	0.361301	-84.107146	0.112936	-129.637920	0.373556	-130.099107	0.295682
6517.443192	-124.911865	-0.401467	-71.180531	-0.215864	-123.635840	0.408171	-133.947778	0.049781
6536.444484	-123.661097	0.489785	-76.572916	-0.264762	-124.804089	-0.193393	-124.349539	0.076405
6555.445776	-125.891936	-0.445194	-98.944052	0.264827	-144.804629	-0.203922	-124.686347	-0.374439
6574.447068	-122.743376	0.321147	-74.358385	-0.368751	-122.677228	-0.418117	-126.993517	0.126054
6593.448360	-123.856997	0.074530	-85.725432	-0.173435	-123.281614	-0.319416	-125.969963	0.269331
6612.449653	-132.604063	0.165584	-77.264589	0.219861	-121.710534	-0.214118	-126.238697	-0.290077
6631.450945	-125.722725	-0.057033	-73.957322	-0.421785	-126.250473	-0.108913	-121.354853	0.141029
6650.452237	-120.362663	0.036775	-78.635036	-0.287984	-127.661346	-0.122175	-140.767492	-0.483437
6669.453529	-117.476563	-0.001611	-78.852320	0.223335	-123.324062	-0.164745	-126.207041	-0.233997
6688.454821	-131.674373	-0.074763	-82.588123	-0.233059	-122.791424	0.388881	-122.788329	0.008771
6707.456113	-127.576787	0.085271	-77.559454	0.007168	-125.344758	-0.209941	-122.488201	0.011603
6726.457405	-124.130768	0.192122	-82.474377	-0.402930	-127.720912	-0.492606	-127.378886	0.161847
6745.458697	-131.346627	-0.239354	-83.881279	-0.020244	-119.384452	0.386124	-140.522521	0.070553
6764.459989	-123.470411	0.186573	-78.064186	-0.388688	-129.355305	-0.332070	-127.824066	-0.035665
6783.461282	-124.459098	0.402198	-72.150436	-0.082597	-134.447846	-0.420926	-127.246377	-0.214810
6802.462574	-127.944031	0.027326	-79.673175	-0.013179	-131.330144	0.149145	-125.039798	-0.401256
6821.463866	-133.700596	-0.384365	-95.004681	0.374351	-124.497493	0.122701	-142.799386	0.317830
6840.465158	-132.482947	-0.327190	-82.406273	-0.050119	-131.623952	-0.123098	-130.100281	0.006612
6859.466450	-122.243127	0.237678	-101.590848	0.264086	-134.723572	-0.480248	-136.908408	0.106474
6878.467742	-136.441101	0.495446	-92.863508	-0.185579	-129.094690	0.030959	-127.711356	-0.155901
6897.469034	-127.814622	-0.440083	-72.239159	0.499281	-120.618717	0.293584	-132.379490	-0.230563
6916.470326	-119.381672	0.094963	-84.465294	-0.494281	-122.694998	0.448030	-128.245334	-0.451345
6935.471618	-122.134364	-0.106071	-81.373210	0.197252	-131.168901	-0.204931	-123.429123	0.174484
6954.472910	-123.962560	-0.234304	-74.430939	0.326475	-142.681510	-0.139162	-122.845720	-0.063399
6973.474203	-129.619330	0.361844	-75.811931	-0.399987	-128.035414	0.320893	-125.163382	0.264326
6992.475495	-129.574072	0.134889	-81.877873	-0.061609	-121.309562	0.041641	-124.199038	-0.155896
7011.476787	-124.550244	0.178461	-83.119215	-0.304971	-125.324387	-0.372835	-123.460956	0.263487
7030.478079	-129.014519	0.009194	-76.720795	0.121637	-123.025447	0.352224	-121.669210	0.242244
7049.479371	-122.724166	-0.211352	-86.901963	0.164324	-128.832817	0.497800	-119.437255	-0.245692
7068.480663	-124.667760	-0.063994	-77.723370	-0.284779	-126.809782	0.495978	-127.673779	-0.036576
7087.481955	-138.521859	0.408218	-83.255858	0.373024	-127.014837	0.180474	-131.057651	0.075059
7106.483247	-126.276439	-0.218685	-75.659359	-0.254539	-121.767304	-0.116929	-132.724739	-0.298938
7125.484539	-124.312385	0.275572	-74.112370	0.149040	-122.373105	0.015428	-124.415477	-0.010130
7144.485832	-125.613181	-0.139970	-77.885567	0.178992	-130.911714	-0.169885	-132.575434	-0.021864
7163.487124	-125.671632	-0.162001	-71.653605	-0.096454	-123.044964	-0.259453	-119.196217	-0.297095
7182.488416	-122.056750	-0.485684	-77.497234	-0.239809	-132.979652	-0.493714	-118.772189	0.427833
7201.489708	-136.139224	-0.192299	-81.379224	0.236947	-126.415166	-0.409644	-123.600974	-0.297814
7220.491000	-124.749120	0.433084	-88.693783	-0.478482	-124.511403	0.473764	-126.212940	0.299152
7239.492292	-122.259266	-0.127853	-73.312553	-0.111635	-121.917204	0.339183	-126.405876	0.434632
7258.493584	-133.603677	0.423432	-77.636539	-0.427461	-126.283227	0.213331	-133.821658	0.272537
7277.494876	-132.091036	0.227809	-78.402054	0.426060	-124.065901	0.487832	-125.858884	0.308051
7296.496168	-121.728961	-0.218780	-77.040524	0.468775	-128.524312	0.452182	-120.811222	-0.328363
7315.497460	-125.553989	0.389032	-83.080734	-0.275766	-129.076278	-0.466888	-123.779472	-0.229059
7334.498753	-122.259495	-0.246322	-79.605733	0.326081	-123.125211	-0.203242	-119.081664	-0.029306
7353.500045	-128.589452	-0.275071	-76.492517	-0.397175	-126.043838	-0.098802	-125.105964	0.074073
7372.501337	-123.476929	0.474800	-76.864626	-0.466811	-131.431776	-0.018945	-128.686768	-0.422043
7391.502629	-129.080825	0.411929	-78.248520	0.106903	-117.456760	-0.184358	-130.638183	0.234551
7410.503921	-118.286654	0.130665	-89.596923	0.233826	-126.959493	-0.433845	-127.009991	-0.107721
7429.505213	-126.695894	-0.207115	-77.541137	-0.371709	-118.995598	0.197854	-138.519398	0.426097
7448.506505	-125.162584	0.401408	-77.733956	0.375573	-119.572831	0.427744	-125.777770	-0.322076
7467.507797	-121.589761	0.457475	-74.133115	0.087817	-126.644904	-0.342155	-120.200294	0.025738
7486.509089	-124.225915	0.237531	-81.160181	-0.101163	-128.522480	0.277765	-136.638427	-0.018326
7505.510382	-135.956737	0.427302	-76.874045	0.151709	-122.300611	0.113381	-126.737860	-0.070915
7524.511674	-124.599721	0.045218	-77.750540	-0.365633	-133.679900	0.467046	-126.148798	0.396359
7543.512966	-125.999309	0.239987	-70.731753	-0.083476	-133.236323	0.256983	-122.839272	0.288408
7562.514258	-128.740685	-0.462763	-79.359566	0.271708	-124.387095	0.432477	-130.269201	-0.342784
7581.515550	-126.930111	-0.256837	-77.141252	-0.310821	-128.179649	0.056201	-130.950465	0.295947
7600.516842	-128.949662	-0.354146	-77.940714	0.153625	-121.068524	-0.237382	-136.421051	0.466024
7619.518134	-121.410862	0.349558	-78.862211	0.487378	-134.785024	0.378307	-127.024178	0.221214
7638.519426	-123.910965	0.349842	-80.043308	-0.031732	-132.708545	-0.490105	-137.229321	-0.079556
7657.520718	-129.771083	0.480919	-84.998674	0.120970	-127.086434	0.498102	-122.457880	-0.035729
7676.522010	-126.518681	-0.173136	-75.670568	-0.314136	-136.804480	-0.340661	-127.686540	-0.244043
7695.523303	-124.489530	-0.255781	-76.153894	-0.406842	-127.582388	-0.382864	-120.543198	0.265106
7714.524595	-128.673999	0.124944	-85.848969	-0.436398	-130.252392	0.072596	-125.686435	-0.393450
7733.525887	-129.360636	0.285838	-87.358832	0.309010	-144.214999	-0.098813	-134.108602	-0.363836
7752.527179	-127.652838	0.305351	-82.696811	-0.481117	-123.816429	-0.258163	-134.715232	0.200502
7771.528471	-138.878073	0.107671	-80.336377	-0.109345	-126.163201	0.493545	-126.292044	-0.257536
7790.529763	-125.778554	0.376524	-80.075748	0.455527	-131.002392	-0.345549	-127.087414	0.089878
7809.531055	-123.369339	-0.270047	-85.104204	0.328136	-125.535715	0.316204	-133.022126	-0.286921
7828.532347	-123.840088	0.494008	-76.608804	-0.307906	-128.065411	-0.243749	-128.994783	-0.422161
7847.533639	-127.247872	-0.162978	-78.649247	-0.287692	-127.470890	-0.239171	-133.582828	0.136546
7866.534932	-138.802092	0.233573	-75.458395	-0.358756	-144.329243	-0.065961	-124.985787	-0.324026
7885.536224	-126.517558	0.044730	-72.197899	-0.070053	-123.285674	0.076162	-120.150703	0.034664
7904.537516	-130.246695	0.159321	-88.283628	-0.285816	-128.416177	0.070490	-123.674283	-0.159163
7923.538808	-125.988538	0.245842	-90.716169	-0.459447	-134.105984	0.229153	-122.963816	0.050616
7942.540100	-132.266744	-0.046160	-87.095881	0.344120	-140.798092	0.002788	-121.253765	0.390904
7961.541392	-132.232024	0.409527	-75.885665	-0.459427	-128.844206	0.282341	-133.044769	0.496588
7980.542684	-127.598691	-0.344648	-93.051779	0.080359	-133.257688	0.256529	-119.601315	0.175287
7999.543976	-124.889747	-0.012258	-89.752771	-0.037068	-125.020210	0.316643	-123.420244	-0.192679
8018.545268	-127.791931	0.454851	-73.489165	-0.162757	-141.646668	0.146362	-130.322641	0.336099
8037.546560	-120.406977	-0.315326	-82.126903	0.495355	-125.502733	0.453963	-135.600608	-0.281235
8056.547853	-128.448685	-0.264978	-86.774390	0.372725	-125.070218	-0.309062	-124.001483	-0.328857
8075.549145	-120.823166	0.486606	-81.222887	0.109566	-134.831588	0.314154	-122.901320	0.160849
8094.550437	-118.910299	0.061057	-80.081043	-0.186766	-121.098501	-0.044698	-145.367658	-0.103800
8113.551729	-136.691529	0.370350	-75.694714	-0.442414	-122.602396	-0.142522	-129.483116	-0.160390
8132.553021	-126.579439	-0.114253	-82.075569	0.494932	-122.784723	-0.284253	-124.595373	-0.411432
8151.554313	-132.938442	-0.311215	-80.802713	0.499018	-123.247625	0.137441	-122.511311	0.142591
8170.555605	-126.694534	0.488231	-91.527204	-0.433967	-123.094535	-0.033213	-129.264461	0.210633
8189.556897	-135.994807	0.163698	-79.146199	0.345772	-130.217293	-0.266721	-124.960989	-0.418066
8208.558189	-122.468514	-0.437685	-81.564703	-0.018324	-136.201047	-0.395820	-125.311917	-0.141744
8227.559482	-123.462725	0.478124	-76.958562	0.093540	-129.165992	-0.175060	-122.825576	-0.389529
8246.560774	-124.448658	0.385428	-73.136704	-0.479994	-123.814001	-0.212370	-127.362424	-0.197594
8265.562066	-128.996630	0.276800	-71.874147	-0.262936	-125.930732	-0.496471	-118.330140	-0.498674
8284.563358	-122.744390	0.049964	-81.218783	0.095956	-125.947550	-0.252301	-120.205114	0.420163
8303.564650	-125.703025	0.355667	-82.535641	-0.441894	-120.134887	-0.238087	-123.679766	-0.244484
8322.565942	-124.236895	-0.015112	-81.493294	0.158672	-120.505479	0.221982	-131.873976	0.293044
8341.567234	-124.217122	-0.048110	-85.951401	0.282110	-142.209135	0.256063	-127.968041	-0.419519
8360.568526	-129.922125	0.436046	-78.781006	-0.171002	-128.060144	-0.127274	-133.355835	-0.172546
8379.569818	-117.389141	-0.066889	-87.357216	0.354797	-119.533625	-0.218757	-120.607568	0.190160
8398.571110	-127.377493	0.112450	-77.882076	-0.066599	-119.321638	-0.366911	-136.294433	0.057086
8417.572403	-141.100621	-0.141512	-87.287510	-0.250020	-129.850376	-0.024692	-128.928754	-0.365698
8436.573695	-129.942477	-0.496442	-77.275150	0.444325	-124.342754	0.033259	-133.066789	0.203208
8455.574987	-122.223616	-0.433630	-77.664357	0.158680	-131.676136	0.498604	-143.386009	-0.462332
8474.576279	-137.863683	-0.325093	-83.368299	-0.251030	-122.987468	0.419248	-125.548730	-0.154680
8493.577571	-124.692493	0.302988	-85.455380	0.478637	-120.806005	-0.451459	-129.644546	-0.139090
8512.578863	-121.362399	-0.310789	-74.027539	-0.155430	-126.783496	0.206078	-133.775038	0.124570
8531.580155	-121.828988	-0.232126	-77.123742	-0.269992	-120.645228	-0.384953	-126.004379	-0.223277
8550.581447	-130.170810	0.312268	-77.221693	-0.325576	-126.814955	0.294324	-126.670368	-0.029064
8569.582739	-138.681637	0.423326	-76.392550	0.276518	-128.738288	-0.346708	-123.957938	0.369530
8588.584032	-129.125436	-0.053378	-84.432193	0.382760	-133.112411	-0.037441	-125.704464	-0.247648
8607.585324	-126.107772	0.458756	-72.273165	0.212149	-124.066928	-0.261500	-136.360468	-0.004679
8626.586616	-125.226172	0.389442	-80.471140	0.497284	-136.260555	0.288229	-125.320967	0.113703
8645.587908	-131.910797	-0.192857	-74.894990	0.041446	-134.481168	0.237925	-123.459166	0.090387
8664.589200	-117.990655	0.272740	-82.867869	-0.027359	-123.032454	0.417710	-133.895739	-0.481804
8683.590492	-125.996546	-0.452449	-81.091773	-0.115552	-126.282882	0.280161	-131.268777	0.456734
8702.591784	-139.061201	-0.231337	-92.286967	-0.286003	-122.875715	0.499931	-119.017380	0.100063
8721.593076	-126.999551	0.453914	-76.053592	-0.283805	-119.712006	-0.495878	-122.314540	-0.341250
8740.594368	-134.667806	-0.411917	-83.959709	0.396103	-128.885223	-0.081243	-122.626214	-0.163389
8759.595660	-126.688998	0.075000	-85.398309	0.255587	-127.331396	-0.102962	-136.591530	0.404419
8778.596953	-126.084161	0.263960	-80.377022	-0.406971	-136.978387	0.081762	-126.929064	-0.085879
8797.598245	-121.176902	-0.139825	-89.132683	-0.398796	-137.152639	0.436296	-126.154375	0.120501
8816.599537	-134.259183	0.006195	-87.593941	-0.305968	-124.038656	0.379441	-124.577600	-0.018018
8835.600829	-136.283496	-0.206249	-75.023230	0.383011	-128.580204	-0.278464	-124.716020	-0.439735
