% f54.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-130.864759	0.157582	-76.523621	0.094933	-129.665401	-0.223096	-133.114943	0.338039
4997.339824	-130.767845	0.373983	-70.065572	0.343125	-124.891289	-0.465136	-128.192695	0.490510
5016.341116	-124.872335	0.422171	-72.847312	0.022363	-129.968587	0.258613	-122.351601	0.210210
5035.342408	-124.508380	-0.061130	-80.467975	-0.130871	-121.632657	-0.182877	-125.828801	-0.042301
5054.343700	-107.768704	-0.066181	-78.965096	0.094142	-132.708290	-0.389764	-135.185470	0.143928
5073.344992	-130.117016	-0.111023	-75.911309	0.291835	-136.026490	-0.153436	-123.761917	-0.469380
5092.346284	-123.600663	0.461625	-73.535070	0.402171	-128.591908	-0.407079	-123.559416	0.218427
5111.347576	-132.537410	0.041793	-72.376916	0.354244	-133.528730	0.469509	-131.607681	-0.276597
5130.348868	-132.230785	0.026151	-89.418827	0.440563	-121.252772	-0.390797	-118.887273	-0.124795
5149.350160	-133.233573	0.167772	-75.017372	0.217069	-130.078776	0.160148	-133.807039	0.374026
5168.351453	-126.813322	-0.252958	-81.602016	0.081353	-123.692025	-0.070277	-131.088258	0.032190
5187.352745	-126.343526	-0.375709	-73.350405	0.447882	-120.704148	-0.490520	-131.517414	-0.494835
5206.354037	-117.220466	0.085561	-77.013697	0.276928	-122.331078	0.120746	-120.269467	0.140114
5225.355329	-121.214873	-0.243353	-75.179026	-0.421875	-133.169293	-0.153491	-129.176637	0.002450
5244.356621	-125.985403	-0.056662	-75.625627	-0.398647	-128.761310	-0.056648	-116.439477	0.494039
5263.357913	-130.784098	-0.352891	-81.050899	0.180183	-126.928212	0.373122	-127.659912	-0.099895
5282.359205	-131.882661	0.480766	-84.250816	-0.406412	-122.853188	0.293058	-122.282439	-0.472091
5301.360497	-126.578976	-0.282958	-78.009835	0.080496	-123.800259	0.106153	-119.135747	-0.127003
5320.361789	-126.781366	-0.001985	-86.777036	-0.014496	-129.510980	-0.221095	-125.198458	0.489630
5339.363082	-125.680246	0.292382	-73.810750	-0.171299	-126.823828	-0.228283	-125.213967	-0.246778
5358.364374	-123.824652	-0.057088	-76.462574	0.198139	-125.970790	0.200332	-125.640249	-0.166191
5377.365666	-131.368774	0.144597	-74.199227	-0.165676	-123.965931	-0.176829	-121.366491	-0.069678
5396.366958	-135.553968	0.021202	-73.753739	0.125171	-126.847248	0.009037	-127.075341	0.161206
5415.368250	-127.592185	0.486088	-86.492078	-0.222479	-116.217209	0.282563	-140.093179	0.212030
5434.369542	-124.229960	0.215958	-78.101865	0.238168	-120.512688	-0.264818	-124.964666	-0.167311
5453.370834	-126.725391	0.464293	-91.404587	-0.019089	-123.301055	0.200293	-132.034295	0.328075
5472.372126	-129.352605	-0.278561	-78.224670	-0.422076	-120.372407	0.166355	-126.688362	0.468918
5491.373418	-124.940062	-0.036521	-76.403793	-0.026972	-115.296854	-0.176973	-124.465414	-0.110516
5510.374710	-125.693645	0.134864	-74.083962	-0.184139	-125.360983	-0.038487	-130.047211	-0.064806
5529.376003	-131.776451	-0.076441	-82.082653	0.223923	-122.445027	-0.084156	-125.242691	-0.181101
5548.377295	-128.193902	-0.104695	-74.521999	0.213252	-126.373211	-0.497347	-124.858987	-0.465977
5567.378587	-124.808933	-0.297642	-89.928674	-0.391679	-127.155972	-0.204740	-120.807441	0.275578
5586.379879	-126.179663	-0.358171	-74.767822	-0.194862	-121.073184	0.300998	-124.036226	0.265002
5605.381171	-132.774534	-0.391258	-77.243397	0.262381	-124.000795	0.110464	-142.243546	0.448612
5624.382463	-119.202746	-0.437850	-75.666598	0.021743	-131.948482	0.357653	-146.502033	-0.308241
5643.383755	-128.493597	0.294810	-79.539334	0.391443	-132.811753	0.141931	-129.537154	0.043321
5662.385047	-123.054219	0.278195	-75.546475	-0.089892	-136.270722	0.367280	-127.481906	-0.116408
5681.386339	-128.693117	0.164902	-92.599786	0.064302	-125.732169	-0.192924	-129.137954	-0.244721
5700.387632	-123.041420	0.356969	-69.381269	-0.453049	-125.577519	-0.168509	-118.113053	-0.427842
5719.388924	-137.056291	0.404723	-74.305756	0.152625	-123.276658	0.197913	-124.095407	0.423718
5738.390216	-127.309739	-0.044072	-76.598229	-0.047975	-128.921068	-0.297791	-122.653357	-0.411563
5757.391508	-127.378758	0.282044	-81.094809	0.320420	-119.897612	-0.313108	-125.430001	-0.215933
5776.392800	-118.962609	-0.252723	-76.584682	-0.325608	-130.685107	-0.418898	-120.850407	0.048733
5795.394092	-121.043455	0.479685	-75.160550	0.150589	-139.175659	-0.133608	-127.464055	0.127884
5814.395384	-123.758969	-0.295409	-74.025863	-0.477439	-120.309351	-0.254473	-134.194244	-0.254682
5833.396676	-125.526270	0.029137	-73.919149	0.336702	-132.150350	-0.343765	-136.791681	0.334711
5852.397968	-130.281926	-0.233386	-79.504649	0.104070	-123.279109	0.371148	-121.018852	0.284662
5871.399260	-127.833368	-0.212927	-74.403284	-0.140903	-124.021349	-0.300159	-129.379521	-0.188225
5890.400553	-116.878533	-0.239354	-75.613157	0.391279	-126.121243	0.132886	-133.331330	0.167500
5909.401845	-125.561064	-0.393230	-80.633042	0.150126	-120.289467	0.109213	-132.962543	0.352750
5928.403137	-138.755958	-0.238779	-76.435273	0.032815	-122.699622	0.398119	-125.692631	-0.382401
5947.404429	-132.553147	0.033800	-76.122471	-0.215761	-126.985231	0.389449	-127.123186	0.072594
5966.405721	-138.303795	-0.347029	-77.144027	0.467751	-125.276866	0.296911	-126.001288	0.002742
5985.407013	-125.513070	0.286384	-81.488408	0.358615	-129.229077	-0.095823	-118.406623	0.449097
6004.408305	-129.815640	0.372316	-92.320930	0.136184	-128.558643	0.300254	-145.567435	-0.063911
6023.409597	-125.132484	0.136626	-74.638515	0.318802	-121.680316	0.445403	-138.047341	-0.136245
6042.410889	-128.337072	0.327592	-73.795793	-0.494751	-130.766754	0.212363	-130.414521	0.439006
6061.412182	-142.463469	0.108720	-80.144127	-0.492480	-128.837115	-0.406164	-122.855499	0.453568
6080.413474	-128.145904	-0.309120	-75.167956	-0.322870	-124.859762	0.347696	-127.181088	-0.147143
6099.414766	-120.981161	0.022663	-75.872815	-0.126858	-125.984332	-0.211491	-124.720043	-0.449934
6118.416058	-150.632731	-0.286832	-75.190804	0.141649	-129.920422	-0.103399	-129.171945	-0.449233
6137.417350	-126.854197	0.194838	-82.089599	-0.451274	-126.011539	-0.463455	-141.241994	0.144089
6156.418642	-135.100235	-0.245595	-74.320183	0.455902	-129.889491	-0.301879	-131.155678	-0.352639
6175.419934	-119.571849	-0.232579	-81.182623	0.454733	-123.789511	-0.085474	-122.476635	-0.271341
6194.421226	-125.404186	0.449285	-73.360988	-0.026454	-131.283185	0.454072	-123.647000	0.399342
6213.422518	-119.027583	-0.029207	-80.677523	-0.385676	-126.898694	0.041520	-121.965251	-0.030886
6232.423810	-129.176661	0.136081	-73.438946	-0.356194	-125.854404	-0.476263	-125.273832	-0.338369
6251.425103	-122.832209	-0.103530	-87.922391	-0.486949	-125.353571	-0.121906	-121.921305	-0.223889
6270.426395	-124.108662	0.230256	-78.207319	-0.342190	-126.171968	-0.336667	-122.803643	-0.379990
6289.427687	-129.327577	0.259919	-78.382648	-0.426527	-121.010112	0.420249	-129.399025	-0.076285
6308.428979	-127.055289	0.445610	-76.591551	-0.316409	-129.163839	0.393900	-124.260025	0.251866
6327.430271	-139.280744	0.447727	-77.682889	-0.051246	-124.526298	0.095553	-124.594399	-0.270405
6346.431563	-124.775365	0.302042	-83.115826	-0.365700	-125.953577	0.279776	-135.262893	0.471904
6365.432855	-121.015951	0.259021	-74.960715	0.244424	-125.804851	-0.261760	-119.596210	0.408825
6384.434147	-126.837229	-0.340977	-81.308338	0.221940	-123.567759	-0.046423	-121.828951	-0.490660
6403.435439	-121.517636	-0.442894	-80.797324	-0.287781	-122.368074	-0.470848	-123.332728	0.381783
6422.436732	-120.198563	0.396941	-74.859360	-0.169732	-122.168490	0.293837	-118.234662	-0.442909
6441.438024	-127.046647	-0.416752	-74.891392	0.394702	-130.185833	0.381403	-128.917868	0.423568
6460.439316	-133.707416	0.090402	-78.625037	0.233645	-124.317891	-0.323930	-131.634942	0.200907
6479.440608	-127.647778	-0.335844	-80.519631	-0.358307	-130.535833	-0.022353	-118.683365	-0.099199
6498.441900	-112.337369	0.017222	-80.194957	-0.183159	-134.555319	-0.089743	-123.959892	0.378102
6517.443192	-119.641175	-0.404612	-82.039968	0.274692	-138.202362	-0.438603	-126.537945	0.258392
6536.444484	-131.174551	-0.415521	-73.743416	0.255914	-126.206760	-0.078398	-137.564822	0.163004
6555.445776	-136.127392	0.054003	-76.080463	-0.165905	-129.562527	0.018044	-125.399678	0.225746
6574.447068	-130.053940	0.499924	-83.392290	0.247339	-137.805142	0.339624	-130.582078	0.084619
6593.448360	-122.181997	0.278715	-80.615110	-0.159620	-124.983390	0.343129	-126.063610	0.497312
6612.449653	-133.684996	-0.236724	-82.143779	-0.009700	-127.394827	0.210766	-125.713822	-0.098644
6631.450945	-124.184555	0.140313	-91.127350	-0.215427	-121.996316	0.248609	-129.742886	-0.051292
6650.452237	-125.167298	-0.340961	-82.709926	-0.383233	-126.855236	0.272620	-129.470898	0.256345
6669.453529	-131.652204	-0.372883	-88.602506	-0.495414	-127.533237	0.314020	-127.844345	0.006506
6688.454821	-134.395368	0.174318	-79.490895	-0.305884	-140.819708	-0.023929	-123.112500	-0.152659
6707.456113	-128.903312	0.135589	-74.484492	-0.085911	-129.228463	0.189154	-122.766833	0.255537
6726.457405	-137.710099	0.086816	-85.123204	0.435079	-127.560900	0.175536	-129.235763	-0.004644
6745.458697	-118.961626	0.226830	-76.988013	0.056531	-133.121740	-0.081603	-125.128855	0.009770
6764.459989	-119.075057	0.403482	-78.418533	0.100322	-130.143309	-0.492457	-137.189885	-0.246991
6783.461282	-122.585823	-0.320071	-84.114076	-0.080556	-130.359937	0.381738	-132.627830	-0.225019
6802.462574	-130.300992	0.337233	-76.754316	0.064972	-134.927116	-0.121766	-120.474916	0.424218
6821.463866	-128.885264	-0.268111	-87.856438	0.449751	-121.445299	0.032036	-131.152070	-0.281913
6840.465158	-121.320079	0.185374	-78.567293	-0.032778	-124.771439	-0.100985	-122.959040	0.165895
6859.466450	-131.530277	-0.383103	-75.848317	-0.447881	-122.718205	0.347723	-123.824316	0.345390
6878.467742	-129.917851	0.493785	-75.266579	0.221981	-126.258235	-0.009781	-118.540517	0.244178
6897.469034	-126.707171	-0.301302	-74.836614	0.011505	-122.564837	0.045397	-123.838728	-0.405514
6916.470326	-121.356510	0.274906	-72.824682	-0.037530	-126.055962	-0.057670	-121.757490	0.137962
6935.471618	-129.794376	-0.114664	-85.058413	0.346815	-128.026767	0.475283	-125.172988	-0.489430
6954.472910	-128.051751	0.073921	-81.006543	0.302668	-123.640521	0.067798	-127.547022	0.093745
6973.474203	-129.460114	0.451727	-77.817002	-0.100719	-127.757938	0.407598	-128.703073	0.397936
6992.475495	-132.086977	-0.146243	-79.011727	0.407840	-120.382322	0.304164	-123.460604	0.206075
7011.476787	-130.048816	0.349979	-78.398644	-0.188722	-127.199807	-0.329169	-128.834215	-0.081379
7030.478079	-128.027251	-0.114794	-78.164640	0.355168	-128.926602	0.197020	-130.876592	0.334385
7049.479371	-122.524133	-0.073236	-73.067591	0.239543	-127.740524	-0.093209	-128.823464	-0.064091
7068.480663	-124.365920	-0.211391	-81.377752	0.233605	-118.837915	-0.218831	-126.916246	0.441690
7087.481955	-130.790502	-0.466580	-79.372691	0.064623	-126.139798	-0.169474	-122.082831	0.420788
7106.483247	-120.702425	0.353119	-72.291055	0.324649	-117.153696	0.104896	-129.430729	0.453058
7125.484539	-125.582347	-0.387788	-83.333995	0.353315	-121.285644	-0.364796	-124.987975	-0.065961
7144.485832	-129.761942	0.374607	-79.383076	-0.388774	-130.333010	-0.484519	-122.430099	0.313205
7163.487124	-126.219856	0.353942	-76.121696	-0.322497	-130.506714	-0.140444	-121.431605	0.362448
7182.488416	-128.409561	-0.404837	-80.776669	0.121058	-124.849903	-0.356457	-123.617156	0.046821
7201.489708	-124.342098	-0.364374	-80.698498	-0.308735	-127.234731	-0.069262	-127.670704	-0.375197
7220.491000	-107.795013	0.279917	-78.558386	0.103536	-124.398199	0.260552	-124.697429	-0.359536
7239.492292	-132.936654	-0.099513	-78.769841	0.216366	-123.445681	-0.185091	-122.354223	-0.467899
7258.493584	-120.581055	0.198087	-99.053877	-0.416065	-122.809243	0.200292	-121.566506	0.323629
7277.494876	-126.003314	-0.285710	-87.721032	-0.150046	-126.388305	-0.144498	-130.591117	-0.336316
7296.496168	-131.683888	-0.252229	-73.852736	-0.077702	-126.405566	0.063839	-129.766242	0.051412
7315.497460	-130.941377	-0.081097	-78.497701	0.475727	-127.314395	0.333773	-129.214245	-0.034934
7334.498753	-120.913115	0.227169	-73.722545	-0.471664	-123.336838	0.250677	-122.294588	-0.288359
7353.500045	-124.446295	0.232121	-83.142809	0.251094	-126.050412	-0.187796	-124.024120	0.258803
7372.501337	-123.253157	0.026678	-86.009563	-0.361562	-128.120404	-0.139904	-123.779694	-0.474499
7391.502629	-119.339821	-0.145974	-85.964778	0.090314	-127.165100	-0.042741	-121.330660	-0.171939
7410.503921	-150.515323	-0.093419	-78.520517	0.064555	-124.199500	-0.198346	-137.467079	-0.063798
7429.505213	-128.512320	-0.061322	-90.827195	0.131760	-128.251522	-0.344830	-130.866379	-0.443855
7448.506505	-124.075044	0.007718	-81.567258	0.263331	-126.673206	-0.041574	-120.687317	0.030797
7467.507797	-123.367331	-0.133267	-79.546822	-0.022857	-124.969114	-0.125417	-131.116621	-0.289806
7486.509089	-122.432116	-0.490361	-76.317707	0.003570	-126.365031	-0.452123	-130.946677	-0.402087
7505.510382	-123.497122	0.151802	-81.998396	-0.298747	-129.872660	-0.474663	-126.075368	-0.384973
7524.511674	-127.542204	0.072573	-70.744797	-0.086348	-122.308773	0.033775	-128.005918	-0.226761
7543.512966	-125.122465	0.194400	-81.444296	0.116068	-121.750266	0.378947	-122.767984	-0.220161
7562.514258	-132.617716	0.212658	-78.869367	-0.070700	-131.116276	0.042130	-125.831136	-0.049324
7581.515550	-126.413597	-0.077343	-87.498110	-0.265431	-124.658904	0.086701	-117.232943	0.010519
7600.516842	-127.386847	0.214847	-79.772558	0.133886	-120.604261	0.280166	-131.801815	0.457123
7619.518134	-130.086409	0.037060	-71.966390	-0.346950	-123.993563	-0.454025	-142.289998	0.101220
7638.519426	-134.568860	-0.175772	-91.302790	-0.025944	-121.112344	-0.439718	-130.470375	0.462170
7657.520718	-135.637405	-0.322727	-83.967981	-0.400063	-132.504810	-0.234419	-123.006695	-0.248407
7676.522010	-136.108482	0.355631	-75.992115	0.042572	-125.356971	0.337278	-139.909168	0.250052
7695.523303	-131.018252	-0.052041	-82.062947	-0.214243	-122.413348	0.103321	-120.649377	-0.143062
7714.524595	-130.640206	0.182860	-77.250418	0.097612	-124.162278	0.018642	-144.949158	0.082661
7733.525887	-120.313217	0.374963	-84.493690	-0.437993	-130.625795	0.475693	-121.665256	0.420429
7752.527179	-126.078319	0.475785	-73.559696	-0.054909	-126.058308	-0.356768	-126.698393	-0.476167
7771.528471	-125.338591	-0.196327	-78.087473	-0.086744	-126.674588	0.131845	-129.715141	0.203778
7790.529763	-126.604019	0.031712	-76.686348	-0.415304	-143.330624	-0.173038	-123.439185	-0.329254
7809.531055	-130.747377	-0.317996	-83.398687	-0.499181	-128.390749	-0.185938	-123.183000	0.016235
7828.532347	-128.311399	0.298558	-83.539664	0.020211	-120.469355	-0.019241	-126.554603	0.423758
7847.533639	-129.478410	-0.099072	-81.209820	-0.215335	-120.979042	-0.391868	-134.349834	-0.445060
7866.534932	-126.046679	0.057431	-84.506873	-0.142935	-137.159612	0.456998	-130.305129	-0.080634
7885.536224	-131.838121	-0.399914	-75.496335	-0.263564	-127.351862	-0.285241	-124.405037	0.495772
7904.537516	-135.722632	0.065636	-77.755882	-0.416126	-127.720337	-0.027924	-128.911025	-0.120443
7923.538808	-117.716397	0.122822	-75.952196	-0.173273	-134.728306	-0.298144	-127.756600	0.445707
7942.540100	-120.833918	0.094214	-73.518283	0.059387	-125.519540	0.405300	-123.975645	-0.136964
7961.541392	-132.458717	-0.076458	-84.550160	0.287017	-132.562011	-0.064900	-127.935859	0.182792
7980.542684	-124.623238	-0.042325	-80.027578	0.047261	-124.520163	-0.391604	-126.163212	-0.498274
7999.543976	-128.707726	0.468017	-74.377561	-0.360500	-133.351397	-0.248507	-124.337071	-0.276117
8018.545268	-121.662831	0.485911	-77.557367	0.074068	-127.881978	-0.449552	-123.526330	-0.473170
8037.546560	-124.595486	-0.335863	-80.234484	0.241144	-127.860224	-0.161360	-121.597878	-0.250516
8056.547853	-134.346564	-0.241197	-82.864195	-0.238460	-126.108191	0.061022	-126.270360	0.225219
8075.549145	-126.419746	-0.180745	-78.029163	-0.276301	-123.528727	0.251431	-126.392214	0.150822
8094.550437	-131.511763	-0.161118	-79.316671	0.070816	-124.344664	0.255339	-120.832565	0.075087
8113.551729	-125.821263	0.301052	-76.443807	0.120445	-136.893106	-0.349184	-123.013200	-0.222028
8132.553021	-124.823549	-0.111374	-84.678821	-0.350928	-129.568805	-0.053570	-132.917572	0.435527
8151.554313	-130.912360	-0.067857	-70.352171	0.260179	-125.387548	0.028175	-127.787859	0.395460
8170.555605	-130.635012	0.477104	-74.825700	-0.169769	-134.243817	-0.447541	-126.003861	-0.472141
8189.556897	-126.622473	-0.344053	-82.598812	-0.225988	-128.571920	-0.159829	-118.993283	0.348498
8208.558189	-129.714594	-0.493668	-92.468384	-0.276301	-123.090510	0.018730	-126.916806	0.276646
8227.559482	-153.202531	0.202396	-84.546280	-0.449120	-140.011076	0.344459	-140.980699	-0.097384
8246.560774	-126.171938	0.407215	-77.801677	0.493678	-122.373516	0.364206	-127.452309	0.394690
8265.562066	-129.181383	0.365100	-79.696184	-0.341419	-129.005091	0.227849	-128.451697	-0.453259
8284.563358	-122.526828	-0.260251	-78.771341	-0.209699	-122.113405	-0.403607	-129.265529	-0.096562
8303.564650	-131.460947	-0.405581	-86.075536	-0.165349	-129.633339	0.481263	-132.144397	-0.208754
8322.565942	-129.690019	-0.278806	-73.240718	0.178201	-120.516243	-0.411518	-120.001181	0.458022
8341.567234	-125.157718	-0.332278	-84.452775	-0.401783	-134.514542	0.498050	-152.898137	0.119806
8360.568526	-125.106371	0.074365	-81.740578	0.014670	-121.297148	0.269627	-123.497794	-0.049575
8379.569818	-132.095722	0.388272	-80.737632	0.321729	-133.025352	-0.024798	-133.730409	-0.272292
8398.571110	-124.692057	0.007940	-82.806193	0.290326	-125.567408	-0.127976	-122.822726	0.088561
8417.572403	-129.671777	0.064169	-69.759587	0.272889	-123.612159	-0.100056	-120.906938	-0.012242
8436.573695	-126.387284	0.042567	-77.808068	-0.118224	-126.145888	-0.437416	-120.855413	-0.172436
8455.574987	-121.850876	-0.357594	-88.521822	0.364609	-123.695750	-0.426502	-126.347367	-0.386012
8474.576279	-119.976626	0.397984	-84.196755	-0.063842	-120.923546	0.223474	-130.143840	0.409912
8493.577571	-125.788803	-0.207771	-87.355799	0.287630	-124.288432	0.203251	-122.321132	0.407638
8512.578863	-126.218797	0.067105	-88.885991	0.228048	-122.937449	-0.262554	-133.523659	0.312992
8531.580155	-133.538332	-0.488155	-73.363890	-0.304184	-129.857553	-0.000174	-134.479685	0.383224
8550.581447	-131.343768	0.239023	-91.562006	-0.390289	-153.516403	0.425793	-129.186102	0.130252
8569.582739	-137.476606	0.126701	-81.522835	-0.480946	-129.991687	0.330810	-123.945219	0.129585
8588.584032	-125.982703	-0.374551	-82.548321	0.172745	-131.203131	0.161686	-139.654517	-0.171755
8607.585324	-127.906345	0.289520	-76.214957	0.266951	-122.872244	-0.304884	-128.992591	0.481627
8626.586616	-129.854655	-0.092982	-89.470795	0.079532	-131.610783	0.126625	-130.019298	0.191449
8645.587908	-120.960240	0.394280	-86.490508	-0.312089	-127.679757	-0.470602	-126.359723	-0.475668
8664.589200	-108.741769	0.308138	-80.168629	0.345206	-126.896070	0.458047	-133.164361	-0.012371
8683.590492	-122.835080	-0.427724	-79.267608	-0.118786	-139.311252	0.464757	-129.335337	0.491411
8702.591784	-133.805983	0.423712	-82.868570	-0.400320	-126.155643	0.239601	-120.990115	0.172467
8721.593076	-128.076705	0.165178	-85.967651	-0.158175	-124.859403	0.288721	-131.555995	-0.024561
8740.594368	-130.530421	0.059266	-78.477228	0.040138	-132.381928	-0.484999	-126.657342	-0.234791
8759.595660	-130.846389	0.462181	-71.123530	0.411853	-125.040073	-0.458226	-123.506689	-0.378778
8778.596953	-124.412662	-0.177601	-77.606254	-0.125788	-132.391215	0.131836	-124.423317	0.030950
8797.598245	-127.490570	0.110047	-95.939870	0.086320	-136.993259	-0.254410	-120.779551	-0.046909
8816.599537	-147.691286	-0.128705	-80.590648	-0.110360	-144.553906	0.126740	-123.143199	-0.264739
8835.600829	-122.679369	0.041215	-81.105419	0.378704	-128.259697	-0.162858	-119.028514	0.011607
