% f172.txt
% Date Thu, Jul 15, 2021 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4997.339824	-125.356633	0.445349	-77.916574	-0.166323	-128.913076	0.429447	-133.850770	0.073913
5016.341116	-131.002911	0.423819	-69.418768	0.147246	-129.400673	-0.334576	-124.107695	0.084398
5035.342408	-124.361524	-0.471675	-79.486047	-0.217647	-146.399882	0.176048	-123.888552	-0.369560
5054.343700	-119.417361	-0.438650	-70.086634	-0.426211	-129.837831	-0.467021	-126.060228	-0.441803
5073.344992	-122.378491	0.067695	-94.459563	0.176097	-132.162501	0.173289	-125.974578	0.266884
5092.346284	-123.789847	-0.347854	-81.521724	0.384168	-122.453036	0.411615	-121.587745	-0.352352
5111.347576	-128.547388	0.276482	-81.249823	0.071626	-129.446097	0.189008	-128.221473	0.346338
5130.348868	-126.823240	-0.276546	-76.000428	0.385757	-119.535024	-0.329034	-130.573732	-0.328506
5149.350160	-123.644600	0.142319	-71.335572	-0.321686	-122.913703	0.058271	-135.599987	0.270460
5168.351453	-128.835246	-0.380037	-75.284940	0.060837	-118.714652	0.416050	-124.041838	-0.412546
5187.352745	-130.941464	-0.021842	-78.039771	0.254028	-128.780112	-0.062396	-120.523688	0.274692
5206.354037	-127.522491	-0.462397	-72.649843	0.442051	-126.236902	0.272509	-126.168962	0.374596
5225.355329	-129.464085	-0.319165	-75.545197	0.328122	-129.010881	-0.179958	-131.380128	-0.251446
5244.356621	-125.500044	0.073326	-83.327410	-0.077435	-130.229072	0.363749	-153.333883	0.355853
5263.357913	-122.904994	0.067201	-70.123278	-0.482960	-122.850129	0.102101	-129.743369	0.239352
5282.359205	-128.853488	-0.300062	-75.889958	0.323131	-123.794368	-0.069197	-139.293035	0.247123
5301.360497	-124.774456	-0.080087	-72.553080	-0.157114	-128.047284	0.085337	-134.451606	0.168659
5320.361789	-121.776142	-0.010905	-74.221692	0.330351	-120.504435	0.346913	-130.921994	0.140527
5339.363082	-122.365226	0.488318	-116.641917	0.166592	-136.479797	-0.005389	-123.183307	-0.478285
5358.364374	-128.505586	0.135270	-71.114719	0.300094	-132.068930	-0.207218	-122.529869	-0.415152
5377.365666	-131.704960	0.355820	-68.014503	0.440066	-134.615501	-0.416690	-124.846586	0.129767
5396.366958	-123.446915	0.063179	-76.406038	0.097094	-123.334980	0.402134	-123.479564	-0.167390
5415.368250	-122.878202	-0.465749	-76.985750	-0.319848	-127.484495	-0.417238	-124.723815	-0.271112
5434.369542	-140.763559	-0.254465	-77.901764	-0.207806	-123.200337	-0.165407	-122.804203	0.019739
5453.370834	-138.499474	-0.263624	-76.328086	0.490626	-123.762591	-0.049427	-126.347318	0.186612
5472.372126	-143.683514	0.083176	-75.289602	-0.047398	-125.672409	0.267644	-135.563218	-0.332630
5491.373418	-129.069358	0.144797	-78.119025	0.399932	-129.040191	-0.034487	-126.415139	0.118751
5510.374710	-129.534910	-0.369730	-83.811229	0.151809	-128.426683	-0.329835	-128.295457	-0.145972
5529.376003	-128.312422	0.043643	-81.068511	0.383206	-119.969566	-0.017646	-119.711069	-0.449358
5548.377295	-129.654928	0.120198	-71.434341	-0.070000	-146.901608	-0.481603	-128.470462	-0.345474
5567.378587	-131.576405	-0.237671	-78.977502	0.008131	-118.426833	-0.335126	-120.675532	-0.390562
5586.379879	-130.586728	0.244124	-85.130287	-0.233317	-125.159293	-0.065737	-124.894595	0.047573
5605.381171	-129.517981	0.369449	-84.464689	-0.078042	-121.082562	-0.416724	-144.013097	-0.186365
5624.382463	-123.801213	-0.201286	-76.673676	0.371249	-127.830119	0.352055	-124.065089	0.086027
5643.383755	-122.869782	0.152518	-74.902192	-0.112657	-120.429580	0.189435	-124.265354	0.315109
5662.385047	-129.287835	-0.174676	-73.735016	-0.194130	-127.088125	0.290803	-127.009399	-0.445012
5681.386339	-130.003527	-0.169498	-83.462818	0.136125	-126.770091	0.499445	-128.439262	0.371752
5700.387632	-133.791221	-0.035372	-72.558933	-0.060210	-127.646579	-0.072565	-122.887936	-0.119115
5719.388924	-131.781129	0.203065	-74.132813	-0.426626	-117.972784	-0.449465	-121.497182	-0.097925
5738.390216	-124.061556	0.001268	-78.710568	0.061956	-123.901070	-0.095578	-128.459382	0.434337
5757.391508	-125.047074	0.470833	-104.029609	0.125248	-122.107168	-0.453646	-122.404212	-0.245987
5776.392800	-123.974605	-0.462710	-78.765949	0.071827	-123.726926	0.118131	-123.412239	-0.468795
5795.394092	-123.288491	0.140305	-76.718100	0.486374	-127.319735	0.285309	-126.068320	0.310791
5814.395384	-121.771699	0.461028	-72.571750	0.186465	-128.376220	0.026820	-128.579144	-0.127325
5833.396676	-137.808692	-0.292236	-77.191327	0.159837	-121.109427	-0.121344	-121.547963	0.185840
5852.397968	-136.065224	-0.070453	-83.845782	0.088181	-127.735324	0.408205	-131.677953	0.050860
5871.399260	-132.057704	-0.046444	-80.571087	-0.165118	-140.836353	0.438961	-130.147628	0.286213
5890.400553	-129.020127	0.128972	-69.835392	0.162277	-124.001906	0.223746	-128.903002	0.182627
5909.401845	-124.707785	0.353264	-75.546487	-0.415709	-131.715810	-0.496101	-127.198340	0.373675
5928.403137	-121.071367	0.318321	-72.351244	-0.314517	-127.543411	0.433971	-125.166553	-0.119815
5947.404429	-127.737734	0.184068	-75.624672	-0.476525	-122.841300	-0.456450	-127.515573	-0.145614
5966.405721	-127.342302	-0.250060	-74.804023	-0.295104	-131.000577	0.373165	-121.911670	-0.400163
5985.407013	-130.580112	-0.374770	-69.192615	-0.276859	-120.581872	0.024584	-123.761193	-0.440478
6004.408305	-137.746460	-0.387403	-77.464081	0.007636	-124.288148	0.370799	-119.632186	0.350900
6023.409597	-133.123570	-0.428238	-75.402640	-0.074843	-117.802980	0.033973	-128.095765	0.084274
6042.410889	-125.364233	0.420399	-85.195839	0.258498	-119.604452	-0.479487	-122.059809	-0.025469
6061.412182	-123.777815	-0.268469	-77.475753	-0.309766	-132.545182	0.231097	-131.901410	0.313888
6080.413474	-134.266413	-0.151043	-74.188906	-0.148380	-134.068745	-0.252206	-121.626892	-0.177998
6099.414766	-127.601996	-0.063598	-71.730211	0.208916	-126.592240	-0.337927	-120.356825	0.045971
6118.416058	-125.982139	0.288121	-75.108817	0.286509	-121.245166	-0.270223	-130.485899	-0.162890
6137.417350	-127.248635	0.445678	-76.087734	0.479792	-125.770186	-0.463343	-123.463268	0.496109
6156.418642	-127.253923	-0.195587	-77.973748	-0.011868	-122.933045	-0.120966	-122.576687	0.288148
6175.419934	-136.792553	-0.306465	-75.406169	-0.132535	-125.586599	-0.071268	-124.917943	0.444332
6194.421226	-127.735190	0.041832	-76.861123	0.068473	-124.791509	0.496122	-135.670706	0.084023
6213.422518	-124.933018	0.126363	-74.789286	-0.075319	-122.811480	0.446192	-124.535022	0.487974
6232.423810	-120.368842	-0.435683	-76.488083	0.177545	-144.118405	0.415020	-121.991000	0.278494
6251.425103	-128.649992	0.446724	-77.763037	-0.022578	-125.315310	-0.499798	-123.214020	-0.232382
6270.426395	-120.488018	-0.333267	-72.257752	-0.403446	-124.809453	0.254868	-125.355650	0.290187
6289.427687	-121.926262	-0.148957	-70.953844	0.204908	-124.771148	-0.259622	-129.983959	-0.396082
6308.428979	-122.929361	-0.294714	-79.167222	0.301272	-132.434535	0.484825	-121.744319	-0.396278
6327.430271	-123.679999	0.481297	-82.195339	0.135333	-124.506352	-0.146420	-128.006872	-0.276236
6346.431563	-126.252446	-0.337818	-92.831727	0.195346	-126.433646	-0.262373	-123.438404	0.378809
6365.432855	-131.010975	-0.088329	-72.258339	-0.305551	-129.775423	0.037558	-119.840261	-0.059708
6384.434147	-135.222059	0.198002	-71.459476	0.039700	-119.599437	-0.172972	-127.848647	0.019292
6403.435439	-126.819284	0.275879	-74.786401	0.185103	-133.006025	0.160095	-135.458909	0.393851
6422.436732	-129.741108	-0.313669	-83.674287	-0.228515	-122.115684	-0.311691	-122.714526	-0.243528
6441.438024	-129.155823	-0.219652	-83.160970	-0.085214	-125.634408	-0.266138	-126.657284	0.028476
6460.439316	-123.468463	-0.232764	-75.725429	-0.005609	-128.808985	-0.130083	-121.027672	0.193079
6479.440608	-130.486884	-0.346695	-75.601068	0.451833	-135.276993	-0.122019	-134.034313	0.298772
6498.441900	-125.066231	-0.119235	-77.140936	-0.101439	-125.230400	0.453711	-126.249358	-0.029971
6517.443192	-129.317768	0.360548	-76.330075	-0.088691	-120.982001	0.107687	-144.055288	-0.173125
6536.444484	-123.745687	0.421004	-72.949847	-0.177419	-123.219976	0.413467	-125.372575	-0.376259
6555.445776	-136.317361	-0.042847	-80.459169	0.474063	-133.001193	0.078207	-124.648578	-0.018202
6574.447068	-123.260971	0.412823	-75.378125	-0.047873	-122.759365	0.346652	-124.003996	-0.036312
6593.448360	-123.329909	0.288980	-82.266570	-0.240805	-135.747433	0.351057	-130.592868	-0.454204
6612.449653	-133.821278	-0.017375	-90.259313	0.261994	-123.955888	-0.177512	-129.331097	-0.259638
6631.450945	-135.396590	-0.307654	-76.309298	-0.359743	-126.552747	0.489294	-129.759971	-0.104600
6650.452237	-132.652193	0.120909	-71.483988	0.005162	-131.410330	0.367374	-139.422753	-0.325972
6669.453529	-129.594271	-0.316951	-80.728415	-0.369737	-130.958843	0.136593	-135.003098	0.226448
6688.454821	-123.899640	0.103910	-76.006637	0.177227	-124.008911	0.319509	-155.592197	0.315553
6707.456113	-129.519950	-0.388954	-78.487012	-0.104498	-121.139452	-0.177800	-126.518036	-0.193352
6726.457405	-129.050417	-0.384723	-80.608963	-0.340542	-125.730867	-0.260620	-123.756701	0.239215
6745.458697	-120.793429	0.006786	-76.325083	-0.218823	-135.315393	0.320123	-126.884048	0.389724
6764.459989	-124.637611	-0.090857	-80.935727	0.473102	-125.952860	-0.079856	-128.221347	0.120419
6783.461282	-135.040304	0.018418	-86.215531	-0.196754	-125.908221	0.452056	-123.836754	0.272748
6802.462574	-130.341429	0.397022	-81.125495	-0.159882	-135.181815	0.111824	-133.503209	0.294345
6821.463866	-132.257010	0.401514	-76.902026	-0.117883	-119.316981	0.284742	-130.073186	-0.449359
6840.465158	-127.020994	-0.090677	-77.314084	0.004016	-133.351202	-0.476613	-127.615731	0.443588
6859.466450	-138.342770	0.075678	-87.275060	0.058229	-123.969079	-0.237428	-121.594312	-0.209921
6878.467742	-132.942336	-0.138574	-70.238251	0.127631	-133.546809	0.176485	-131.650295	-0.154654
6897.469034	-133.915342	-0.220975	-81.803863	-0.288598	-130.831843	-0.112448	-125.671105	-0.481102
6916.470326	-121.231595	-0.021778	-98.441296	-0.432779	-125.964695	0.297937	-124.106648	-0.271902
6935.471618	-122.657399	-0.262794	-88.134079	0.252418	-125.873654	-0.248747	-138.448919	0.001721
6954.472910	-134.925361	0.351483	-81.937127	-0.015869	-129.112531	-0.285605	-132.231196	-0.190279
6973.474203	-121.974244	-0.081864	-72.857649	0.087274	-117.812616	-0.064844	-128.694291	-0.255255
6992.475495	-123.004644	-0.169296	-85.480176	0.015346	-124.512915	-0.168035	-140.944419	-0.215138
7011.476787	-122.764245	-0.234655	-81.889875	-0.080007	-135.905849	0.333574	-126.374843	-0.310879
7030.478079	-125.008196	0.051362	-88.870976	-0.179499	-123.789133	0.327417	-125.313829	0.414991
7049.479371	-128.265832	-0.158337	-80.454109	-0.091977	-128.219580	0.139597	-122.213099	-0.203989
7068.480663	-121.863898	-0.266074	-75.265068	-0.155713	-126.098419	-0.313510	-123.634325	-0.057443
7087.481955	-124.555855	-0.110073	-77.173151	0.378978	-123.548657	-0.271978	-123.769181	-0.466152
7106.483247	-118.729195	0.486549	-78.900657	0.071437	-130.245019	-0.130963	-123.147467	0.066287
7125.484539	-119.802062	0.129639	-74.001148	0.213841	-119.347251	0.019813	-121.126674	0.056398
7144.485832	-123.292201	-0.135936	-80.380595	-0.408506	-131.455526	0.091558	-136.339732	-0.370339
7163.487124	-127.187146	0.388662	-80.809900	-0.487014	-126.244582	0.303597	-123.902751	-0.448131
7182.488416	-123.767230	0.392443	-75.523606	-0.093580	-126.756354	0.355896	-127.352590	-0.426285
7201.489708	-124.186547	-0.156841	-79.142031	0.117813	-119.913679	-0.274463	-131.716474	0.125528
7220.491000	-125.223738	0.401801	-85.447711	-0.128643	-119.517988	0.351196	-130.124017	0.492549
7239.492292	-118.343431	0.075649	-89.220891	0.173648	-127.845563	0.068503	-134.049273	0.491491
7258.493584	-126.974811	-0.012597	-74.541081	0.052973	-125.371386	-0.309127	-121.197656	-0.185955
7277.494876	-121.277842	-0.252111	-79.149159	0.162169	-116.975894	-0.104324	-123.784761	0.479932
7296.496168	-98.851565	0.444300	-75.784397	0.141540	-124.693428	-0.345109	-129.823260	0.424305
7315.497460	-131.990728	-0.252913	-79.969228	0.171776	-122.450287	0.136907	-124.336218	0.302490
7334.498753	-141.312111	0.356951	-79.066188	-0.177750	-134.051825	0.222106	-132.317702	0.408955
7353.500045	-138.807509	-0.451412	-81.429846	0.288279	-125.459551	0.252966	-127.375863	-0.372823
7372.501337	-128.524505	0.417776	-78.874436	0.455984	-126.845729	0.015437	-125.497804	0.368493
7391.502629	-122.670483	-0.100489	-83.144331	0.111968	-129.053234	0.372830	-132.157163	0.365195
7410.503921	-146.196574	0.259236	-73.018296	0.272587	-123.803832	0.199428	-125.924830	0.314258
7429.505213	-126.214221	0.451417	-72.619363	0.138292	-127.966568	-0.266863	-141.477637	-0.012882
7448.506505	-127.110806	0.264980	-80.744799	0.222490	-124.526575	0.258877	-129.045977	0.373737
7467.507797	-121.881115	-0.352206	-78.748814	0.069270	-123.048743	-0.047728	-122.273692	0.384783
7486.509089	-127.965850	-0.135555	-82.650972	-0.086332	-122.641997	0.481729	-121.363820	-0.303279
7505.510382	-139.123615	-0.174963	-89.171651	-0.214835	-128.643940	-0.077629	-127.522467	-0.083470
7524.511674	-125.757975	0.479576	-74.512431	0.240180	-126.288443	-0.423063	-122.805634	0.442818
7543.512966	-126.663391	0.010452	-91.363769	0.335044	-125.892787	0.147731	-119.851341	0.324888
7562.514258	-131.895144	-0.491378	-92.826560	-0.353105	-127.294298	0.164568	-118.017475	0.442624
7581.515550	-124.090211	0.253331	-73.943732	0.320227	-136.182322	0.029447	-128.751642	-0.024618
7600.516842	-121.630225	0.495966	-76.800024	-0.323155	-121.452040	-0.456985	-123.114267	0.415497
7619.518134	-125.630463	-0.190687	-85.607189	-0.068893	-122.288001	-0.034527	-121.195198	0.486041
7638.519426	-133.711266	-0.142203	-72.680200	-0.140945	-121.028079	0.487251	-126.614855	-0.444134
7657.520718	-122.089390	-0.380248	-101.304438	-0.486215	-122.981196	-0.326298	-130.407350	-0.440155
7676.522010	-122.582133	0.088360	-87.280308	-0.166661	-132.085509	0.136357	-122.314381	-0.270562
7695.523303	-140.203968	0.264139	-78.583319	0.442572	-126.831894	-0.301817	-133.516883	0.214172
7714.524595	-129.232263	-0.361386	-76.709246	0.270184	-126.255027	0.439442	-128.778229	-0.484010
7733.525887	-134.608478	0.347233	-77.011824	-0.124931	-125.299288	0.286583	-125.762307	-0.098860
7752.527179	-125.413639	-0.357600	-81.048985	0.210842	-136.147155	0.095165	-123.543627	-0.012150
7771.528471	-118.450851	0.157884	-85.331384	-0.339410	-125.472286	0.276090	-123.251548	0.144191
7790.529763	-131.818859	0.257206	-107.022820	-0.145501	-127.965881	-0.047462	-124.706968	0.468324
7809.531055	-122.406566	0.116600	-70.289291	0.157293	-127.754109	-0.047992	-121.784972	-0.190984
7828.532347	-127.694604	-0.190463	-75.601539	0.127055	-130.418295	-0.086962	-127.875303	0.459120
7847.533639	-125.499367	-0.162613	-72.300605	0.429238	-122.850845	-0.278220	-127.198753	0.346102
7866.534932	-126.733726	0.028697	-75.864504	0.474982	-124.011656	-0.299962	-128.102996	-0.356285
7885.536224	-129.823443	-0.035426	-75.030208	-0.254736	-124.781477	0.186681	-127.943999	-0.286247
7904.537516	-126.698633	0.164252	-78.775586	0.162745	-130.099628	0.004694	-126.669306	-0.433945
7923.538808	-138.546594	0.312326	-72.241580	-0.213615	-120.256887	0.413363	-120.119276	0.301731
7942.540100	-131.307487	0.204743	-72.601680	-0.155880	-121.102905	-0.422410	-128.534984	0.446976
7961.541392	-126.331112	-0.074961	-81.545111	0.103451	-122.069466	-0.148306	-130.447133	-0.134048
7980.542684	-127.567987	-0.477510	-79.611708	0.173095	-123.682298	0.398426	-132.216312	-0.459201
7999.543976	-125.463572	-0.109983	-90.248123	-0.200915	-139.412679	0.177414	-127.099699	0.243230
8018.545268	-118.544806	0.285898	-78.695975	0.481062	-125.097100	0.105350	-128.757162	0.140050
8037.546560	-138.093536	-0.117095	-89.910027	-0.399379	-121.738866	0.469377	-121.163967	-0.034360
8056.547853	-139.859373	-0.226136	-76.004263	0.445816	-125.649776	-0.151966	-121.165123	-0.392497
8075.549145	-121.952032	0.060595	-82.759826	0.004716	-122.230248	0.388545	-136.544375	-0.408381
8094.550437	-122.700846	-0.144537	-75.524493	-0.018355	-130.338292	-0.133810	-134.659677	0.048228
8113.551729	-126.933838	-0.304726	-74.604767	-0.203122	-126.428200	0.141579	-126.044998	-0.026251
8132.553021	-122.858885	0.295196	-90.144599	0.495046	-128.637273	-0.434462	-127.874692	0.117869
8151.554313	-121.939619	0.326885	-79.096383	-0.386881	-126.886974	0.369663	-125.463690	0.066170
8170.555605	-129.565723	-0.021941	-75.936198	-0.229508	-127.514094	-0.172289	-124.728254	-0.195312
8189.556897	-118.573057	-0.428585	-86.333994	-0.351248	-119.332460	-0.269212	-129.125830	-0.408267
8208.558189	-140.102722	0.096099	-90.162066	0.080376	-123.809073	-0.197345	-118.208844	-0.424260
8227.559482	-127.005691	0.156690	-79.355217	0.478072	-133.271415	0.165738	-120.580146	-0.039794
8246.560774	-130.889391	-0.107659	-73.654230	0.367931	-123.694035	0.158323	-124.575605	-0.376704
8265.562066	-120.634689	-0.180275	-84.317516	-0.382182	-126.891249	0.092233	-130.435129	-0.372848
8284.563358	-124.238400	0.130116	-80.324334	-0.313608	-129.776932	-0.159266	-136.778680	0.106462
8303.564650	-132.726646	-0.483719	-77.543007	0.197647	-134.060276	0.387332	-131.277247	-0.491111
8322.565942	-136.684851	-0.272641	-80.623354	0.209684	-129.275731	0.221367	-122.309122	0.427951
8341.567234	-124.808153	-0.380869	-74.845782	0.268900	-121.183537	0.388155	-138.300762	-0.155323
8360.568526	-122.609643	-0.289955	-79.528750	0.184757	-129.606979	0.191358	-127.893541	-0.131464
8379.569818	-123.642283	0.081057	-76.603264	0.487289	-144.458319	-0.350957	-132.746454	0.047619
8398.571110	-127.816500	-0.127575	-77.852150	-0.029818	-124.823383	0.313767	-121.384400	-0.345918
8417.572403	-134.274469	-0.458121	-96.785365	0.062987	-122.573847	0.128742	-122.539282	0.011452
8436.573695	-133.241305	0.009319	-84.026683	-0.074829	-127.439861	-0.410135	-121.456934	-0.020413
8455.574987	-134.928868	-0.183249	-84.780466	-0.377957	-127.496812	-0.491067	-127.616509	-0.350389
8474.576279	-122.669260	-0.406624	-96.941275	0.144515	-135.829883	-0.481407	-126.677426	-0.154096
8493.577571	-128.639287	0.230997	-83.556863	-0.016622	-121.397003	0.105561	-120.182735	0.207505
8512.578863	-128.043860	-0.457995	-73.857537	0.473449	-125.291023	0.338873	-151.236626	0.249402
8531.580155	-122.063043	0.143160	-83.533475	-0.062225	-122.065400	-0.127913	-130.793427	-0.383967
8550.581447	-138.562231	0.313422	-77.359335	0.427964	-127.564748	0.291413	-121.299335	-0.459500
8569.582739	-128.508208	0.372686	-82.482269	0.355317	-117.471063	0.280868	-127.923292	-0.368950
8588.584032	-123.368352	-0.068263	-83.085309	-0.089546	-123.283630	0.289077	-125.235984	-0.419306
8607.585324	-127.291616	0.261040	-76.650702	-0.034399	-125.899233	-0.038881	-133.187899	-0.095839
8626.586616	-132.763215	-0.020738	-85.153578	-0.391218	-127.348511	-0.402085	-130.542875	0.384987
8645.587908	-124.200991	0.315832	-87.379611	-0.370787	-122.494245	-0.299596	-126.877010	-0.016120
8664.589200	-126.407628	-0.253208	-88.682531	0.095818	-130.020956	-0.499436	-122.497030	-0.352457
8683.590492	-120.505109	0.291739	-72.932301	-0.295168	-118.727598	-0.035298	-128.683926	0.320674
8702.591784	-124.639793	-0.285541	-75.524217	-0.044215	-155.739177	0.147536	-123.685930	-0.023895
8721.593076	-157.237088	-0.108114	-72.360034	0.471598	-126.729959	0.368095	-123.400071	-0.262539
8740.594368	-133.086480	0.035385	-71.339451	-0.305669	-120.540126	0.049743	-133.198444	-0.316392
8759.595660	-122.881934	0.067406	-88.634511	-0.081915	-121.820766	-0.233893	-131.292301	-0.276015
8778.596953	-131.185454	-0.324149	-86.166392	0.402762	-124.877260	-0.019968	-124.196738	0.497667
8797.598245	-130.230629	-0.249098	-76.330449	0.406068	-131.305704	0.025361	-123.657851	0.398164
8816.599537	-132.880216	-0.327437	-74.851247	0.326583	-126.391427	-0.198120	-133.240959	-0.379547
8835.600829	-128.512670	0.078368	-90.165019	0.045350	-121.744194	-0.270433	-124.750053	0.009275
