% f68.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-127.334406	0.144389	-75.199908	0.370962	-119.321748	-0.196465	-123.939355	0.297810
4997.339824	-126.023629	0.326082	-79.416852	0.077170	-125.587747	-0.290353	-127.103358	-0.373096
5016.341116	-124.454001	0.423788	-75.817831	0.412671	-129.293106	0.465398	-120.005393	-0.195048
5035.342408	-120.090919	-0.227716	-73.024975	-0.244015	-130.526709	0.070654	-123.498311	-0.173462
5054.343700	-126.169588	0.073704	-69.775234	-0.324076	-123.291542	0.492601	-131.327093	-0.191173
5073.344992	-128.285751	0.317224	-79.333831	-0.199981	-130.403508	-0.149965	-129.719008	-0.362309
5092.346284	-125.716299	0.335020	-68.854681	-0.186314	-126.806050	0.336726	-126.592542	-0.091928
5111.347576	-123.594789	-0.361119	-85.397881	-0.447530	-125.398810	-0.183804	-132.308417	0.098617
5130.348868	-131.714388	-0.000795	-81.148021	-0.040339	-126.810139	0.196719	-120.628140	-0.269946
5149.350160	-129.059168	-0.009587	-74.204132	0.325323	-126.676794	0.434233	-129.627757	-0.014882
5168.351453	-123.141187	-0.007815	-76.342423	0.239756	-136.065867	-0.153036	-124.137218	0.136036
5187.352745	-123.793029	-0.061666	-74.062233	0.057142	-121.640457	0.084939	-126.714411	-0.422280
5206.354037	-124.683099	-0.106230	-75.065495	-0.183831	-120.868164	-0.141957	-130.002867	-0.024688
5225.355329	-121.847712	0.389305	-76.961382	-0.301963	-124.826352	0.336737	-123.558040	-0.384311
5244.356621	-147.680065	0.108411	-76.130288	0.253775	-122.366059	0.273994	-120.866148	0.280528
5263.357913	-119.653733	-0.489296	-83.292848	-0.097611	-122.708720	0.489011	-127.994938	0.071534
5282.359205	-126.457602	-0.432008	-82.085492	0.045798	-127.965647	-0.373959	-129.743899	0.231950
5301.360497	-135.835734	0.423392	-80.910691	-0.294940	-123.620646	0.329164	-143.833237	-0.315095
5320.361789	-126.957006	0.353228	-77.751831	-0.027305	-121.659166	-0.422579	-120.045098	0.108832
5339.363082	-123.994792	0.319614	-90.117426	0.124111	-141.125826	0.133241	-128.324147	-0.494134
5358.364374	-134.621959	0.114226	-76.645571	-0.133651	-127.444987	0.477307	-133.352402	0.135563
5377.365666	-130.273103	-0.324017	-77.314038	-0.419417	-122.259913	-0.373136	-130.061157	-0.259944
5396.366958	-122.938874	0.351045	-72.898115	-0.054247	-130.986121	-0.493808	-119.950442	0.119526
5415.368250	-124.463197	-0.032432	-76.861136	0.472973	-129.804049	-0.101530	-124.014961	-0.067581
5434.369542	-124.895303	-0.297724	-81.704659	-0.301984	-130.406195	-0.377128	-123.760451	-0.273713
5453.370834	-126.661654	-0.245263	-83.941707	0.105836	-129.951688	0.396463	-126.083087	-0.388756
5472.372126	-124.601663	-0.210877	-78.575923	0.071706	-123.976439	-0.238796	-129.697355	0.221345
5491.373418	-128.005132	0.260525	-79.552523	-0.425071	-128.714334	-0.270568	-131.920481	0.497639
5510.374710	-126.648126	0.216804	-74.389620	0.152001	-128.939533	0.197092	-135.049365	0.429131
5529.376003	-125.375730	-0.365511	-71.394276	0.312209	-120.857691	-0.331243	-127.654458	-0.097987
5548.377295	-124.815864	-0.354696	-72.621904	-0.147340	-134.641664	-0.055027	-123.233804	0.147638
5567.378587	-125.370377	0.188351	-74.095520	0.206669	-137.114354	0.052507	-126.877953	-0.053746
5586.379879	-133.687761	0.319701	-75.516402	0.060285	-127.709265	-0.386326	-130.946408	0.311795
5605.381171	-126.848185	0.430022	-72.505446	0.291381	-120.019385	0.414263	-135.782896	0.100627
5624.382463	-123.820036	0.266052	-73.076848	-0.376359	-135.671384	0.019561	-125.089327	0.063892
5643.383755	-148.959735	0.098106	-72.746681	0.446564	-128.555323	-0.234107	-128.449465	-0.262529
5662.385047	-126.709642	0.290407	-90.347132	-0.202579	-133.632803	-0.212167	-124.628596	-0.337876
5681.386339	-132.088752	0.029497	-77.738618	0.290910	-121.763178	-0.181520	-137.189018	-0.379014
5700.387632	-131.492638	-0.296414	-74.964766	0.028996	-140.246226	-0.340651	-123.887811	0.355297
5719.388924	-128.097672	-0.380341	-71.864961	0.025645	-128.083469	-0.482411	-128.034746	0.207679
5738.390216	-120.739761	0.051259	-74.429091	-0.200015	-124.465990	-0.036531	-123.561536	-0.202370
5757.391508	-129.315206	-0.109367	-70.979406	0.344906	-126.457958	0.168730	-125.924623	-0.033172
5776.392800	-122.510278	0.257027	-75.844385	0.048770	-122.696583	-0.024892	-123.464143	0.153109
5795.394092	-137.414289	-0.485444	-78.426986	-0.118949	-126.764662	-0.137808	-129.831538	0.200495
5814.395384	-127.683227	-0.371209	-75.507012	0.094748	-121.838748	-0.323534	-126.069949	0.063092
5833.396676	-125.756286	0.057349	-99.998711	-0.195676	-141.694400	0.237812	-122.395301	-0.315748
5852.397968	-124.048777	-0.032733	-72.760257	-0.039105	-118.978076	0.184535	-127.426478	0.401751
5871.399260	-120.319829	-0.231947	-72.476528	-0.211131	-127.559783	-0.145372	-123.039344	-0.141461
5890.400553	-128.297663	0.154578	-78.342071	-0.230739	-132.719973	-0.124081	-119.879096	-0.220653
5909.401845	-122.220755	-0.301755	-75.448730	0.425663	-123.590927	-0.061568	-122.325994	0.117137
5928.403137	-131.935394	-0.133295	-72.307758	0.445792	-124.131772	-0.246499	-144.375784	0.405969
5947.404429	-134.807372	0.092306	-90.826129	0.241925	-126.816895	0.010865	-124.115877	0.349815
5966.405721	-123.472273	0.461077	-72.443506	-0.340822	-128.589071	0.477809	-133.317488	-0.231647
5985.407013	-119.113622	-0.057357	-83.325964	-0.103534	-124.144722	0.212788	-135.375116	-0.072392
6004.408305	-128.816904	0.334835	-87.731269	0.453734	-124.727787	0.091205	-123.920201	0.383940
6023.409597	-121.856153	0.319351	-69.261272	0.386678	-132.452407	0.145977	-121.897959	0.355375
6042.410889	-129.442217	0.450726	-75.954483	-0.254669	-126.484720	-0.156792	-133.634525	-0.185200
6061.412182	-125.774951	-0.305811	-82.696772	0.072933	-125.584821	0.040683	-131.173746	-0.267735
6080.413474	-126.424137	0.362423	-71.587991	0.156490	-124.495724	-0.017258	-127.953220	0.147236
6099.414766	-122.740900	0.462487	-73.312764	0.364457	-127.597971	-0.057932	-128.694816	0.065159
6118.416058	-133.188942	-0.047319	-85.990687	-0.304295	-127.223148	0.458370	-125.288260	-0.109194
6137.417350	-126.169343	0.194583	-75.006278	0.236031	-123.858217	0.072761	-126.786707	-0.368828
6156.418642	-122.105822	-0.328567	-85.371881	-0.347470	-134.404746	0.288717	-121.654639	-0.419384
6175.419934	-123.794802	0.176841	-90.261986	0.021766	-131.292360	-0.304617	-125.277450	-0.336224
6194.421226	-127.898724	-0.028226	-75.854982	-0.466516	-128.887414	-0.467161	-129.734214	0.368177
6213.422518	-136.034953	0.299029	-76.132006	0.307017	-118.269411	-0.406002	-133.651979	0.156893
6232.423810	-126.335110	-0.276998	-82.895112	0.215455	-122.137429	0.057514	-131.311146	-0.274690
6251.425103	-130.407728	0.200220	-73.649518	0.318880	-128.234139	0.049521	-122.977230	0.016579
6270.426395	-125.889220	0.307585	-74.495962	-0.358291	-122.441825	0.283281	-132.042191	0.443137
6289.427687	-120.113580	0.206315	-77.675957	0.458241	-127.836619	0.320552	-122.557446	-0.209299
6308.428979	-122.166174	0.267339	-72.138838	-0.064410	-133.312720	0.332113	-123.870391	0.232392
6327.430271	-121.434846	0.117526	-78.065450	0.163678	-126.434842	0.204210	-136.173382	-0.054174
6346.431563	-126.404888	0.414392	-77.404282	0.438885	-119.397400	0.361797	-129.139458	0.311809
6365.432855	-130.649619	-0.015187	-76.728077	-0.029411	-127.473831	0.037428	-126.091562	0.039847
6384.434147	-130.661408	-0.410909	-86.455695	-0.358558	-134.510805	-0.045770	-124.978865	0.437725
6403.435439	-137.085590	0.476433	-74.313175	-0.428221	-124.994195	-0.297533	-123.156471	-0.246332
6422.436732	-119.985184	-0.472428	-79.421046	0.455124	-133.681444	-0.103168	-124.997056	-0.278108
6441.438024	-125.083275	-0.452567	-80.704197	0.052933	-126.021021	-0.350682	-128.063754	-0.496139
6460.439316	-130.262189	-0.343022	-74.783677	-0.332350	-125.302996	0.283231	-126.414984	0.334488
6479.440608	-121.770639	-0.300472	-71.780237	-0.292440	-123.779630	0.497388	-122.476482	-0.309122
6498.441900	-122.374286	0.095733	-86.583529	0.383991	-131.476441	0.098758	-124.296282	-0.132146
6517.443192	-126.049345	-0.183909	-68.688489	-0.395884	-131.033531	0.136472	-123.410137	-0.364476
6536.444484	-129.227290	0.043656	-73.597387	-0.285265	-129.289413	-0.210261	-125.176967	0.371344
6555.445776	-125.791238	-0.408387	-81.305192	-0.287454	-126.582644	0.127519	-134.373530	0.198467
6574.447068	-134.331876	0.453656	-85.281022	-0.265022	-124.638856	0.412630	-130.363915	0.450766
6593.448360	-121.521874	-0.246019	-75.637677	0.391021	-120.981068	-0.353796	-136.064215	-0.083000
6612.449653	-122.865596	-0.113386	-84.192310	-0.440589	-137.273641	0.261750	-128.184965	-0.119391
6631.450945	-119.795888	0.145739	-73.205926	0.002940	-122.928577	0.399805	-137.768820	0.104149
6650.452237	-125.620056	0.445849	-76.086700	0.323124	-129.559994	-0.180377	-122.356041	-0.425521
6669.453529	-130.333329	0.388878	-77.202400	0.458208	-135.663443	0.037772	-126.746183	-0.172064
6688.454821	-129.982647	0.181950	-88.246404	0.414403	-123.652453	0.401976	-130.040924	0.087324
6707.456113	-126.567888	0.032301	-84.543409	0.135985	-122.548850	0.046906	-121.940769	0.472794
6726.457405	-126.112513	0.411996	-77.351368	0.220042	-126.673717	-0.112184	-122.159885	-0.331817
6745.458697	-121.479893	-0.421956	-77.219458	-0.494860	-126.776236	0.019630	-129.784542	0.097877
6764.459989	-126.157271	0.285793	-72.061961	0.418329	-126.067975	0.443960	-134.372375	-0.470706
6783.461282	-123.049173	-0.265883	-81.437972	-0.271602	-127.753430	-0.476759	-120.652275	-0.408932
6802.462574	-137.043245	0.379746	-96.301356	-0.482691	-124.535323	0.228503	-122.315357	-0.349764
6821.463866	-130.991826	-0.452268	-78.090882	0.404255	-131.995122	-0.170814	-118.937913	-0.280732
6840.465158	-127.920684	0.209548	-73.655760	0.264090	-126.147802	-0.014891	-121.347964	-0.091496
6859.466450	-125.344979	-0.220255	-79.167800	-0.399609	-135.512857	0.140740	-125.079509	-0.466258
6878.467742	-120.483102	-0.038710	-78.502914	0.288403	-123.920070	-0.111499	-133.910984	0.308531
6897.469034	-123.675872	0.113496	-87.052574	0.309718	-120.911743	-0.264310	-126.679237	0.256016
6916.470326	-133.436237	-0.265369	-74.703035	-0.126375	-130.743747	-0.232178	-123.741573	-0.043872
6935.471618	-126.300070	-0.076125	-77.374041	-0.009560	-132.065544	-0.018236	-130.839339	-0.394486
6954.472910	-125.551002	-0.258885	-84.588557	0.175818	-123.049300	0.487424	-118.837856	-0.418024
6973.474203	-121.703675	0.492309	-78.235428	-0.365161	-128.601605	0.424671	-128.940560	0.274355
6992.475495	-130.402130	0.296888	-101.241517	-0.495364	-125.287999	0.211823	-121.569530	-0.418461
7011.476787	-129.803153	0.300544	-72.657568	-0.067465	-122.010900	-0.269362	-120.183052	-0.318295
7030.478079	-132.529520	-0.312757	-75.889769	0.122973	-134.138025	-0.400061	-137.844229	-0.030823
7049.479371	-131.634864	-0.037965	-79.903488	0.461497	-128.796589	-0.347552	-135.364560	0.418137
7068.480663	-128.122249	0.435765	-83.482960	0.081280	-131.727873	0.374436	-126.208987	0.222750
7087.481955	-126.487140	-0.401439	-87.330068	-0.186398	-122.868023	-0.322195	-128.715468	-0.375820
7106.483247	-118.641555	0.138018	-74.374252	-0.404415	-125.207391	0.169034	-124.471018	-0.134669
7125.484539	-132.497860	-0.019603	-82.440991	0.417794	-123.033201	0.056640	-126.496890	-0.290359
7144.485832	-126.815791	0.053376	-74.772927	-0.126471	-123.237118	0.366777	-126.343241	-0.423008
7163.487124	-124.858472	-0.069245	-75.544113	-0.015326	-144.001976	-0.380075	-122.850091	0.431014
7182.488416	-127.058089	-0.072418	-79.787725	-0.226719	-136.720499	-0.261478	-124.180770	0.261159
7201.489708	-123.178652	-0.008019	-74.456128	0.127615	-124.998823	0.077898	-121.039693	-0.021644
7220.491000	-121.871754	-0.262200	-83.669908	-0.433702	-133.450581	0.315103	-129.836779	-0.316851
7239.492292	-126.552173	-0.498534	-85.026446	-0.270429	-122.105831	0.433167	-122.370177	-0.136631
7258.493584	-126.055328	-0.137340	-72.204257	0.468495	-124.068871	0.440845	-136.031607	-0.018727
7277.494876	-122.955218	-0.367152	-81.551489	0.288741	-130.753866	-0.382247	-125.417854	-0.445409
7296.496168	-122.799516	0.040990	-76.227504	0.190126	-133.300910	0.277759	-128.893153	-0.428186
7315.497460	-126.586246	-0.096808	-72.791255	0.383937	-123.826516	0.378448	-129.287745	0.114525
7334.498753	-124.172764	-0.374711	-85.401644	-0.359157	-130.419820	-0.385571	-128.530451	-0.397453
7353.500045	-132.647982	0.215895	-87.076723	0.052713	-121.758072	-0.327163	-133.659460	0.030548
7372.501337	-123.934084	-0.260355	-92.781290	0.261428	-129.687648	0.189641	-121.850177	-0.211533
7391.502629	-121.385158	-0.054251	-94.910260	0.013406	-122.522680	0.093576	-121.828349	-0.034798
7410.503921	-117.647754	0.052270	-75.215252	-0.217977	-126.432779	0.472948	-118.016657	0.327839
7429.505213	-124.571385	0.384155	-77.831566	0.232309	-131.185184	0.316005	-120.447892	-0.481977
7448.506505	-134.465026	0.293037	-77.781937	0.356359	-129.409602	0.491814	-126.777945	0.363763
7467.507797	-130.946758	0.423364	-84.844084	0.218985	-128.466658	0.474408	-138.835124	-0.286274
7486.509089	-126.907767	-0.334533	-74.094765	0.049439	-125.273133	0.018122	-149.124647	-0.409750
7505.510382	-132.750901	0.407371	-72.260418	0.372195	-124.028553	-0.447233	-131.423905	-0.347076
7524.511674	-127.677982	0.421535	-83.583729	0.304124	-147.299343	-0.314469	-118.814262	0.290164
7543.512966	-127.729591	-0.149361	-80.263711	-0.023046	-128.005594	-0.400906	-130.819038	-0.007985
7562.514258	-129.653417	-0.383009	-75.666056	-0.157243	-125.177254	-0.331071	-125.816159	0.428390
7581.515550	-130.119114	0.055147	-81.404585	-0.160500	-128.182676	-0.206393	-128.493711	0.029030
7600.516842	-133.736319	-0.235712	-74.749508	0.102096	-123.220962	0.049180	-136.817814	0.143296
7619.518134	-129.584324	-0.211384	-80.897671	-0.434670	-128.266133	0.399898	-125.125658	0.483314
7638.519426	-124.610267	0.464446	-79.095352	-0.350413	-122.060824	0.420341	-129.009175	0.448466
7657.520718	-128.059747	-0.184484	-71.434617	-0.048156	-123.161474	0.250179	-127.003678	0.199200
7676.522010	-128.778225	-0.090804	-79.047796	-0.298812	-120.686463	-0.407441	-119.233771	-0.029498
7695.523303	-127.085449	0.348948	-74.951849	0.161479	-125.648250	0.087228	-124.877571	-0.366347
7714.524595	-139.092887	-0.463253	-75.569223	-0.365038	-146.743592	0.113481	-138.750640	0.263034
7733.525887	-120.543777	-0.334397	-71.383644	0.478150	-133.255529	0.350802	-140.180953	-0.210584
7752.527179	-124.571464	0.065878	-77.005302	0.419576	-127.374848	0.357896	-124.163983	0.497790
7771.528471	-122.838561	0.273872	-76.973144	0.013884	-128.239309	0.170819	-124.496352	0.396679
7790.529763	-139.203925	-0.142682	-74.781504	0.405231	-128.751980	-0.090495	-143.249910	0.495547
7809.531055	-122.835478	-0.011265	-79.536353	-0.287394	-125.950595	0.220580	-133.383909	-0.160585
7828.532347	-128.689436	-0.166301	-85.377688	-0.136248	-139.937995	0.279829	-123.459559	-0.449742
7847.533639	-119.925983	0.084384	-80.902770	-0.147139	-122.020300	0.060128	-136.839040	0.178252
7866.534932	-121.757676	-0.068298	-89.609123	-0.435361	-127.420722	0.074826	-129.881304	0.319677
7885.536224	-126.315022	0.061105	-79.530014	-0.048713	-140.303315	-0.443731	-124.627668	-0.460068
7904.537516	-123.679967	-0.136621	-79.672932	-0.136615	-123.046421	-0.240389	-124.996033	-0.369569
7923.538808	-131.365707	0.276947	-87.516587	0.223413	-133.317221	-0.077566	-125.139688	0.452020
7942.540100	-120.578841	0.006252	-90.414195	0.124004	-120.831956	0.328584	-125.646405	0.200762
7961.541392	-133.713801	0.320260	-97.422479	-0.222051	-123.109971	0.411731	-129.685454	-0.167910
7980.542684	-125.644778	0.242838	-78.383906	0.470206	-131.986486	-0.426355	-128.677842	-0.212981
7999.543976	-123.311423	-0.233197	-86.954133	-0.450189	-127.520594	0.215385	-128.322415	-0.087065
8018.545268	-124.448860	-0.119452	-75.427751	0.149076	-122.214747	-0.061972	-130.155045	-0.338403
8037.546560	-125.639224	0.461779	-91.889279	0.416576	-133.124971	-0.325807	-124.861347	0.357674
8056.547853	-122.553052	-0.072102	-76.039339	-0.400731	-127.574818	0.188401	-127.449848	-0.341587
8075.549145	-122.771277	0.177310	-76.256744	0.095501	-129.929852	0.385477	-126.899694	0.471369
8094.550437	-121.724241	0.138428	-75.482497	-0.400784	-118.192563	0.461395	-126.192176	-0.429814
8113.551729	-124.345737	0.483048	-76.949268	-0.147166	-143.716495	0.013022	-122.789238	0.438338
8132.553021	-123.837895	-0.410627	-74.498572	0.269597	-122.036915	0.490899	-138.666077	0.236333
8151.554313	-128.394812	0.068493	-82.123333	0.024141	-129.036924	-0.195822	-130.093891	-0.385499
8170.555605	-133.600411	-0.168995	-79.408144	0.097318	-127.295848	-0.408271	-139.778578	-0.142262
8189.556897	-40.877469	-0.192258	-17.207759	0.310238	-111.957660	0.349698	-124.676412	0.317764
8208.558189	-128.137169	-0.319988	-86.460054	-0.413608	-121.904550	0.384799	-129.741816	-0.091098
8227.559482	-126.607325	0.137986	-87.764878	-0.356276	-126.067100	-0.011182	-125.241327	0.077618
8246.560774	-119.217613	0.232686	-86.854716	-0.189893	-135.389619	0.425801	-134.195971	-0.237837
8265.562066	-119.024710	-0.096061	-84.020022	0.274779	-121.125638	-0.131902	-128.282926	0.194095
8284.563358	-126.231272	-0.436939	-75.648514	-0.225008	-133.060660	0.210439	-130.553966	-0.219904
8303.564650	-126.749013	0.120038	-87.566209	-0.378204	-122.585717	-0.283559	-127.375953	0.115693
8322.565942	-122.894078	-0.346588	-80.511710	-0.448805	-132.082769	0.320324	-140.141725	0.183873
8341.567234	-126.137908	0.467181	-77.198975	-0.211734	-124.188111	-0.012133	-125.363522	-0.293312
8360.568526	-126.422048	-0.005785	-76.131745	-0.170391	-127.774840	0.480854	-124.508865	0.038634
8379.569818	-125.250828	0.090629	-88.477481	-0.150480	-129.881113	0.212846	-127.982019	0.200026
8398.571110	-125.462813	0.160879	-76.693907	0.296653	-129.103321	0.088905	-124.722664	0.496792
8417.572403	-130.678025	-0.285994	-79.808140	-0.410579	-128.639271	0.239207	-123.271265	-0.286590
8436.573695	-131.410948	-0.370196	-88.366559	-0.485510	-132.149098	0.278054	-123.535492	-0.439591
8455.574987	-126.697621	0.187060	-90.620628	-0.271761	-132.323749	-0.224492	-122.814441	0.274555
8474.576279	-127.535297	0.075784	-78.637040	0.399105	-126.544769	-0.262451	-120.691266	-0.028706
8493.577571	-129.723733	-0.180162	-80.408376	0.417015	-133.423910	0.372290	-125.394062	0.070771
8512.578863	-126.812366	-0.291931	-78.437329	-0.413086	-129.185233	0.366894	-131.479549	-0.073536
8531.580155	-121.351853	0.088507	-83.187282	-0.483925	-124.223022	0.482124	-121.946652	0.149957
8550.581447	-122.629660	-0.118275	-92.239623	0.167920	-118.822166	-0.144580	-124.907587	-0.240518
8569.582739	-120.879893	-0.425935	-72.817007	-0.245830	-132.649322	-0.080759	-127.282459	-0.317933
8588.584032	-137.434989	0.094639	-76.694240	0.079342	-146.104534	0.431070	-123.294465	0.355933
8607.585324	-126.035861	0.087211	-76.405316	0.094891	-127.639986	-0.305735	-132.742391	-0.210618
8626.586616	-123.982305	0.388199	-85.397264	0.294136	-121.526051	0.388923	-129.351870	-0.441639
8645.587908	-122.411549	0.253535	-79.420588	-0.305200	-148.361916	0.295948	-126.829249	0.323734
8664.589200	-127.961586	0.226725	-82.993319	-0.487422	-128.133703	-0.114665	-119.723687	0.012385
8683.590492	-130.364438	-0.158360	-73.068009	0.062239	-136.021512	-0.054219	-123.529643	0.070005
8702.591784	-124.413989	-0.462569	-78.050059	-0.295039	-133.270148	-0.101749	-127.000800	0.149914
8721.593076	-122.799944	0.061382	-76.210639	0.112961	-125.802534	0.366427	-124.248840	0.264576
8740.594368	-122.555755	-0.137428	-84.558628	0.439382	-128.849681	-0.451197	-125.221796	0.217455
8759.595660	-124.791851	-0.088107	-76.283437	-0.444401	-127.411311	-0.376091	-124.979432	0.464351
8778.596953	-123.720593	0.090245	-78.075253	-0.101587	-123.895923	0.262970	-120.857962	-0.269585
8797.598245	-132.381853	0.211956	-81.469582	0.421016	-123.124267	0.082275	-120.891837	-0.425193
8816.599537	-126.350937	-0.432096	-82.688747	0.127186	-124.121533	0.111611	-121.962162	0.495031
8835.600829	-121.485509	-0.067030	-73.630674	-0.314694	-129.309533	0.248118	-130.968326	-0.078143
