% f110.txt
% Date Thu, Jul 15, 2021 4:01 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-127.522796	0.111958	-75.253641	-0.499918	-122.666489	0.255634	-134.084590	-0.015800
4997.339824	-128.242849	-0.496706	-77.145688	-0.029796	-121.655202	-0.274774	-125.892307	0.362038
5016.341116	-140.304456	0.029306	-74.437773	0.436434	-122.905921	-0.014858	-117.692256	-0.129203
5035.342408	-124.965002	-0.011856	-80.607707	0.354569	-136.986547	0.377690	-121.927718	0.026626
5054.343700	-121.870249	0.098349	-68.935068	-0.171374	-132.492246	0.276676	-120.012803	0.258270
5073.344992	-127.714602	0.137428	-81.019453	0.059235	-130.460215	0.032603	-129.875144	-0.164870
5092.346284	-129.426015	-0.120305	-75.263445	0.043046	-132.673163	0.416836	-129.738722	-0.014805
5111.347576	-124.844664	0.161841	-86.405752	-0.194482	-121.898469	-0.387616	-131.219438	0.251707
5130.348868	-145.251205	-0.222665	-78.264156	-0.179877	-127.322930	-0.269145	-129.761347	0.074547
5149.350160	-129.795715	-0.453382	-77.529744	-0.352993	-122.066364	-0.077801	-135.773824	0.473993
5168.351453	-118.022816	0.498239	-78.257755	0.176945	-129.218761	-0.149361	-125.618854	0.483771
5187.352745	-120.309065	-0.424078	-75.016191	-0.140909	-124.212303	-0.366119	-130.493132	-0.249429
5206.354037	-123.461582	-0.396481	-87.663749	-0.229753	-127.579503	-0.442288	-127.881792	0.130029
5225.355329	-119.990085	0.189141	-70.302182	0.338354	-127.475624	0.382645	-130.881928	-0.489110
5244.356621	-123.768125	-0.265079	-75.616904	0.401715	-128.200051	0.073566	-121.137222	0.047254
5263.357913	-130.386008	-0.173869	-74.139522	0.478169	-133.364229	-0.376332	-119.138951	-0.215312
5282.359205	-124.989301	0.011780	-71.818002	0.248182	-124.017503	-0.092426	-124.010485	-0.249343
5301.360497	-129.809366	-0.123001	-73.069084	-0.373235	-121.254945	0.380616	-127.860392	0.218224
5320.361789	-124.923164	0.154552	-70.843428	-0.168445	-121.829639	0.020837	-125.185280	0.174747
5339.363082	-132.227292	-0.243722	-76.044656	-0.309226	-124.641069	-0.216503	-131.722594	-0.116391
5358.364374	-126.833430	-0.059082	-88.447025	0.398782	-128.058818	-0.252421	-121.229363	-0.075231
5377.365666	-128.004131	-0.185546	-84.438852	0.394939	-133.836961	0.416000	-132.900047	0.231029
5396.366958	-123.717797	-0.327174	-75.876075	0.321370	-123.931638	0.202901	-122.202278	-0.355900
5415.368250	-129.694246	0.493152	-72.237993	0.216551	-127.121871	0.240889	-140.689836	0.276654
5434.369542	-123.483780	0.230622	-80.026016	-0.462600	-127.372527	0.479564	-131.387555	-0.313084
5453.370834	-124.784728	0.127998	-77.197661	0.106714	-130.900221	0.051878	-134.567468	-0.149281
5472.372126	-125.697336	-0.482032	-72.691944	0.184323	-126.259477	0.175157	-126.961121	-0.218995
5491.373418	-136.597089	-0.194145	-77.601440	0.455588	-125.452186	0.185541	-119.966082	0.268066
5510.374710	-117.808409	0.101743	-76.315495	0.256848	-121.116552	0.107073	-120.986155	-0.100889
5529.376003	-133.029589	-0.212663	-72.944219	0.458176	-126.381567	-0.118407	-124.082639	-0.397101
5548.377295	-124.437991	0.346490	-77.874640	0.174302	-126.685756	-0.374638	-122.727525	0.364088
5567.378587	-122.575822	-0.046835	-71.123862	-0.391634	-132.421559	0.494649	-125.310702	-0.378796
5586.379879	-131.704158	0.205023	-80.155579	0.290194	-119.798566	0.466059	-142.747962	-0.050404
5605.381171	-129.783131	0.450204	-84.686018	0.432742	-123.632272	0.369915	-121.853628	-0.371948
5624.382463	-120.525439	-0.389407	-92.441820	-0.114187	-123.759737	-0.229362	-133.418044	0.262499
5643.383755	-126.704221	-0.033900	-79.434083	-0.433153	-137.289875	-0.153350	-122.970320	-0.261126
5662.385047	-128.860532	0.287356	-74.279308	-0.003663	-128.628762	-0.212257	-127.583852	-0.234978
5681.386339	-126.403838	-0.173922	-77.144416	0.365840	-155.645541	0.372961	-128.057374	-0.140132
5700.387632	-123.877171	-0.442591	-86.037175	-0.089011	-121.776595	0.324405	-128.116100	-0.223848
5719.388924	-123.662341	-0.358037	-72.615998	-0.198182	-130.355899	-0.408386	-133.713796	0.304573
5738.390216	-130.414972	-0.352154	-79.915633	0.102500	-124.238145	-0.219187	-134.426451	-0.372779
5757.391508	-130.044418	-0.333583	-79.531707	0.295095	-127.996526	-0.152945	-121.872477	-0.164099
5776.392800	-122.342149	-0.086360	-73.539672	0.496869	-136.003089	0.105634	-124.598998	0.068471
5795.394092	-130.036032	-0.275331	-73.351007	-0.278220	-126.552045	-0.128097	-130.978784	-0.237943
5814.395384	-126.048338	0.215880	-74.540459	-0.242166	-130.441873	0.359573	-131.799649	0.348668
5833.396676	-129.625952	0.436620	-80.158208	-0.090182	-130.816425	-0.004077	-122.517682	0.274488
5852.397968	-125.826049	-0.438792	-74.419480	-0.307118	-123.059493	0.395574	-127.497735	0.363146
5871.399260	-128.760328	0.237449	-71.183679	0.461186	-143.522982	-0.233418	-129.561886	0.139782
5890.400553	-119.734728	0.463339	-89.048810	-0.045583	-122.905819	0.323386	-128.412946	-0.162145
5909.401845	-126.056671	-0.087445	-86.944120	-0.414677	-122.161305	0.153729	-140.614560	-0.196263
5928.403137	-129.166951	-0.405487	-79.259934	-0.277269	-123.512928	0.406603	-122.087479	-0.235088
5947.404429	-129.515989	-0.497221	-88.540803	0.157264	-139.259069	0.139406	-122.222850	0.293108
5966.405721	-133.089212	-0.405328	-83.735203	-0.462852	-120.769874	-0.276698	-131.246608	0.150556
5985.407013	-120.328625	-0.491499	-89.882370	-0.077688	-129.109113	-0.394508	-127.162827	-0.327594
6004.408305	-126.044491	-0.358536	-72.507740	0.162923	-123.622753	0.185315	-141.014074	-0.096563
6023.409597	-142.649820	0.246010	-81.167232	-0.291084	-120.218714	-0.366464	-134.374193	-0.354946
6042.410889	-128.682206	-0.354877	-73.491699	0.433532	-126.304839	-0.389063	-126.077861	0.350974
6061.412182	-132.648200	-0.138005	-83.936313	-0.365315	-118.533085	0.446553	-122.120963	-0.427959
6080.413474	-120.077064	0.238593	-81.046425	-0.413593	-136.949709	0.257265	-128.709878	0.249119
6099.414766	-132.774252	0.457623	-71.458445	-0.458001	-124.170309	-0.392577	-121.287461	-0.386948
6118.416058	-125.264677	0.192284	-83.233242	0.278415	-125.148261	-0.072595	-125.589931	0.097652
6137.417350	-127.022452	0.118313	-83.349023	0.143688	-124.358463	0.140988	-127.484469	-0.270934
6156.418642	-124.937525	0.328126	-77.686431	0.155783	-121.971317	0.100030	-129.963166	0.025143
6175.419934	-122.113189	0.395768	-72.566295	-0.384649	-128.487964	0.366669	-126.643863	-0.340552
6194.421226	-118.916484	-0.120984	-77.206532	-0.340997	-130.055975	-0.281184	-127.808959	-0.408061
6213.422518	-124.237374	0.053998	-80.774508	0.324779	-122.429030	0.131156	-126.523723	0.315087
6232.423810	-126.812019	-0.275214	-75.196878	-0.436239	-130.027081	0.408709	-122.748984	0.008882
6251.425103	-123.731154	0.469399	-80.975433	-0.399512	-124.656761	-0.271696	-126.092749	-0.476584
6270.426395	-118.248222	0.463333	-67.782647	0.055906	-130.169675	0.067287	-120.712848	0.359670
6289.427687	-127.560677	-0.453811	-74.336011	0.493831	-124.943399	0.477875	-158.039366	-0.199446
6308.428979	-123.261902	-0.123287	-76.360331	-0.045660	-121.860478	-0.241459	-121.559635	0.405661
6327.430271	-129.441552	-0.284297	-75.569099	0.414764	-123.845964	-0.481077	-124.996933	-0.337308
6346.431563	-120.314190	0.348477	-78.728280	-0.051756	-121.863436	0.090458	-122.043444	0.268430
6365.432855	-122.724083	0.009867	-73.920276	0.228570	-128.529721	-0.313953	-126.981798	0.334240
6384.434147	-124.891320	0.321232	-85.817659	-0.252073	-118.930249	-0.386118	-135.325092	0.100621
6403.435439	-130.520082	0.316105	-78.201590	0.237835	-129.105399	0.019814	-119.028672	-0.097831
6422.436732	-123.543877	-0.130248	-85.319589	0.081615	-127.035292	-0.212300	-121.505270	0.312867
6441.438024	-125.405271	0.454128	-77.842685	-0.113213	-133.356947	-0.180366	-132.116746	0.422762
6460.439316	-137.538924	-0.448571	-75.014005	0.029876	-121.523658	-0.226785	-123.348823	-0.014172
6479.440608	-126.366234	0.058145	-73.337635	-0.042160	-125.667070	0.496845	-128.718664	-0.382165
6498.441900	-126.572923	0.203258	-83.234026	0.043076	-123.703578	-0.012593	-126.311275	-0.179297
6517.443192	-121.512568	-0.320863	-73.448635	-0.470041	-131.751650	0.384120	-139.911722	-0.479107
6536.444484	-120.403794	-0.134016	-75.493726	0.222287	-124.697735	0.185066	-129.853796	-0.135549
6555.445776	-135.840486	0.344253	-70.838132	0.180969	-124.334534	0.048980	-125.740064	-0.399843
6574.447068	-120.942151	0.084594	-77.769764	0.267161	-135.864536	-0.034725	-130.754967	-0.413486
6593.448360	-125.158084	-0.042034	-77.240918	-0.467075	-122.171995	-0.310952	-135.150172	-0.158652
6612.449653	-123.774318	0.196908	-85.371941	0.211381	-141.069211	0.349469	-128.438653	-0.453678
6631.450945	-131.824603	-0.141145	-83.103728	-0.029422	-119.831169	-0.182039	-123.194193	-0.186260
6650.452237	-129.853264	-0.311048	-75.596531	-0.307509	-122.552528	-0.289735	-135.261563	-0.189606
6669.453529	-129.727544	-0.254119	-72.988145	-0.338574	-126.849146	0.125403	-134.848756	0.405405
6688.454821	-122.189838	0.175884	-71.566517	-0.065568	-121.522292	-0.073324	-137.476017	0.163983
6707.456113	-118.833485	0.463277	-81.126014	0.235762	-125.148938	-0.306801	-129.735563	0.043492
6726.457405	-125.440317	-0.298729	-84.065065	-0.109062	-128.162602	-0.009681	-126.698995	-0.208192
6745.458697	-126.058739	-0.238567	-78.688738	-0.288510	-136.473406	-0.269693	-129.446592	0.354315
6764.459989	-132.955991	-0.284406	-77.671252	0.467168	-132.629919	-0.356044	-132.270376	-0.226894
6783.461282	-122.042789	-0.386381	-75.084484	0.262700	-128.134718	-0.306777	-127.605937	0.409878
6802.462574	-124.117890	-0.101021	-82.317510	0.336325	-128.470618	-0.185894	-130.726414	0.142723
6821.463866	-129.676651	-0.027865	-82.860484	-0.019893	-128.642307	0.496410	-124.374070	-0.210970
6840.465158	-122.210490	-0.468226	-75.837548	-0.497388	-122.563427	-0.394314	-131.008198	0.310218
6859.466450	-129.207317	0.046705	-81.914290	0.109240	-126.247544	0.341439	-119.349001	0.349522
6878.467742	-128.582288	-0.409177	-85.953532	-0.042017	-135.197655	0.213061	-127.086823	0.007555
6897.469034	-127.175192	0.080134	-96.556051	-0.316342	-124.897993	-0.496924	-124.308032	-0.389080
6916.470326	-120.811707	0.096774	-82.117226	-0.372370	-132.586592	-0.226693	-134.382379	0.238404
6935.471618	-127.788355	0.120600	-80.784514	0.427644	-123.263626	0.038294	-120.102558	-0.037693
6954.472910	-122.797556	-0.013122	-85.794166	0.046539	-122.348336	0.188466	-134.336379	0.312741
6973.474203	-123.116660	0.286999	-76.966271	0.284826	-149.047508	-0.480596	-130.321036	0.327502
6992.475495	-126.713546	-0.312627	-74.748397	0.189576	-118.821689	-0.105553	-128.890581	0.068407
7011.476787	-138.446609	-0.125883	-82.157900	-0.161636	-127.538822	0.410794	-126.307523	-0.499216
7030.478079	-130.436344	0.207385	-84.140845	-0.115232	-124.702437	0.257349	-128.758849	0.221394
7049.479371	-127.636125	0.044591	-71.803155	0.176962	-127.108801	-0.346155	-125.696123	0.282414
7068.480663	-142.067173	-0.146135	-79.046869	0.205407	-137.343449	0.261066	-125.773620	0.420801
7087.481955	-127.584016	-0.186019	-87.711256	0.270525	-136.431430	-0.109562	-130.984465	0.296473
7106.483247	-129.415517	-0.414063	-73.721912	-0.183910	-130.958799	-0.034085	-137.229592	0.035230
7125.484539	-130.080972	-0.246803	-84.843499	-0.484542	-122.687044	0.201366	-133.346356	0.240134
7144.485832	-117.011987	-0.114900	-73.697034	-0.292523	-122.691278	0.439316	-122.659849	0.108960
7163.487124	-126.403496	-0.110178	-79.932025	0.442219	-122.483577	0.431922	-121.648138	0.385748
7182.488416	-124.076919	0.424289	-90.202227	-0.153659	-126.908803	-0.087539	-136.407583	-0.413097
7201.489708	-127.834101	0.049026	-83.462790	-0.178645	-124.271638	0.101194	-126.139552	0.140391
7220.491000	-129.409969	0.181836	-78.114888	-0.098756	-126.172670	-0.346655	-132.760752	0.107218
7239.492292	-118.511600	-0.190705	-76.419569	-0.235992	-123.938456	-0.157115	-122.303481	-0.105167
7258.493584	-123.652255	0.260539	-75.181852	-0.495704	-127.084344	-0.206462	-125.512586	-0.358084
7277.494876	-130.529614	-0.368780	-76.404052	-0.415848	-134.146569	-0.379872	-136.191479	0.426935
7296.496168	-130.911725	-0.474102	-83.392984	0.320523	-128.219321	0.451320	-126.726752	-0.071327
7315.497460	-127.814931	-0.277438	-84.248052	-0.154894	-129.755397	-0.353413	-125.450445	-0.311704
7334.498753	-132.575774	0.254125	-98.749168	0.045050	-127.902643	0.458322	-129.899683	0.015839
7353.500045	-127.411020	0.009916	-78.973531	0.482320	-127.750383	-0.028371	-133.235997	0.213164
7372.501337	-132.926737	0.428106	-80.955672	-0.342161	-129.820998	-0.303350	-126.858117	0.038256
7391.502629	-126.500302	-0.319596	-79.585595	0.023284	-127.256388	0.067279	-131.670283	0.164427
7410.503921	-131.997742	-0.282988	-72.322615	0.108034	-121.009272	-0.031362	-137.435391	0.072664
7429.505213	-123.606177	0.444565	-73.418450	0.300035	-129.155848	-0.245647	-126.150552	-0.492710
7448.506505	-129.222536	-0.022421	-77.409191	-0.191130	-129.604759	0.224611	-125.854783	0.139535
7467.507797	-126.106806	0.114183	-74.432021	0.325262	-126.965694	-0.344869	-131.802471	0.325259
7486.509089	-135.018572	0.296872	-72.856934	-0.059274	-128.472344	0.197756	-126.967631	-0.308593
7505.510382	-129.761485	0.398073	-80.340989	0.317544	-138.637701	0.340659	-122.982260	-0.087590
7524.511674	-127.394257	0.152051	-77.076552	0.252168	-142.856795	0.062230	-125.697366	0.280613
7543.512966	-120.994328	0.325918	-101.030206	-0.408517	-127.590122	-0.445862	-127.763635	-0.175710
7562.514258	-127.476986	-0.456493	-77.023490	-0.285043	-123.099445	0.351829	-126.778952	-0.236468
7581.515550	-124.160936	-0.362620	-76.781536	-0.276777	-122.048426	-0.467704	-127.930136	-0.346845
7600.516842	-109.297161	0.013184	-74.493362	-0.131582	-126.696437	-0.204448	-128.528278	0.040329
7619.518134	-126.860901	0.498320	-74.791246	-0.039648	-139.065008	-0.191026	-126.392171	0.258959
7638.519426	-125.795409	-0.294518	-72.454494	0.186621	-128.229618	0.481915	-133.344285	-0.062335
7657.520718	-133.495423	-0.060051	-81.927572	-0.065928	-123.156465	-0.392889	-127.117930	-0.381897
7676.522010	-141.171391	0.199615	-77.276448	-0.472054	-122.882787	0.288454	-133.437273	0.441586
7695.523303	-139.275565	0.418039	-88.992127	0.005923	-120.558269	-0.441204	-122.566410	-0.158814
7714.524595	-125.309222	-0.018185	-72.068248	-0.349122	-132.151660	-0.013169	-128.478663	-0.159607
7733.525887	-122.677759	0.429643	-76.374098	0.070346	-126.809692	-0.479428	-125.704162	0.224506
7752.527179	-124.450632	0.238781	-94.253856	0.263925	-129.296198	0.200733	-122.022302	0.455388
7771.528471	-136.909797	0.140776	-78.037151	0.153028	-125.196593	-0.257732	-131.199050	-0.445479
7790.529763	-128.803840	-0.210956	-87.144318	-0.016711	-130.213255	0.142860	-123.524623	-0.470187
7809.531055	-131.808179	-0.414131	-80.390554	0.306711	-128.301846	0.350653	-135.031622	0.345554
7828.532347	-125.714847	-0.178676	-77.335243	0.052621	-125.662602	0.460976	-128.361433	-0.185243
7847.533639	-135.692135	0.180010	-82.759748	0.355425	-127.947093	0.109536	-123.613073	0.430486
7866.534932	-120.309571	0.279275	-93.394915	-0.167010	-121.392001	0.391540	-134.960299	0.332515
7885.536224	-129.776225	0.022272	-84.256849	-0.417414	-125.015485	-0.286462	-136.940827	-0.214023
7904.537516	-132.611781	0.410480	-82.682993	-0.189109	-124.745811	-0.255979	-125.527672	-0.217813
7923.538808	-119.123226	-0.289597	-72.202421	-0.475622	-135.002164	-0.389496	-123.102569	0.363629
7942.540100	-129.093314	0.147557	-79.345667	0.346020	-134.369644	0.331927	-131.031207	0.343016
7961.541392	-122.905089	-0.409473	-79.442053	-0.430054	-124.480840	-0.165121	-119.104229	0.379610
7980.542684	-132.275514	-0.065657	-77.377114	0.251113	-127.075366	0.124064	-131.972571	-0.405682
7999.543976	-120.479572	-0.120632	-80.763235	0.352394	-122.679772	-0.382736	-130.129075	-0.284340
8018.545268	-119.309618	0.167891	-74.505770	-0.045411	-129.306781	-0.390166	-131.716182	0.266315
8037.546560	-124.821284	-0.327266	-85.535032	-0.212435	-123.769514	-0.232291	-150.048959	0.417934
8056.547853	-115.778479	-0.427957	-83.576236	0.487754	-118.707862	0.402082	-126.599526	-0.320196
8075.549145	-126.928355	0.132805	-79.969697	0.362100	-131.018413	0.495649	-141.272847	0.174193
8094.550437	-126.439360	0.072648	-82.929602	0.327008	-127.970377	-0.004129	-122.009738	-0.206549
8113.551729	-127.261965	0.321301	-78.126905	-0.303132	-127.454299	0.209391	-123.979298	0.360184
8132.553021	-129.215607	-0.045466	-85.866709	0.377928	-124.081393	0.054383	-143.130258	-0.218381
8151.554313	-125.674522	-0.307269	-87.631011	0.056635	-124.343199	-0.161996	-122.443591	-0.236952
8170.555605	-127.471708	-0.391627	-76.326171	-0.283213	-122.119200	-0.155894	-135.965005	0.457108
8189.556897	-124.953394	-0.405937	-74.937651	-0.485961	-131.221947	0.385456	-136.039263	0.446283
8208.558189	-125.745116	-0.322746	-78.521376	0.392457	-133.878439	-0.029290	-122.188713	-0.487208
8227.559482	-129.219996	-0.175625	-79.175984	-0.099383	-127.483085	0.469503	-123.673897	-0.146558
8246.560774	-127.031568	0.157623	-78.736667	0.321548	-149.697052	-0.130445	-126.889588	-0.411874
8265.562066	-134.611311	-0.154232	-74.306972	0.431151	-132.882394	-0.271664	-124.623575	-0.489003
8284.563358	-121.713446	0.389569	-82.135564	-0.348122	-128.024015	-0.459865	-129.464525	-0.191960
8303.564650	-123.761327	-0.039739	-72.067051	0.359087	-123.113550	-0.066106	-123.678649	0.282769
8322.565942	-130.875460	-0.115812	-88.736525	0.282148	-124.261550	0.358579	-121.095525	-0.400075
8341.567234	-137.703077	0.217560	-76.617301	-0.109207	-123.095877	-0.142373	-118.480790	-0.138459
8360.568526	-135.896807	-0.326955	-77.223040	-0.449331	-122.148447	-0.148065	-123.163265	-0.285113
8379.569818	-130.267049	0.145159	-85.095880	-0.093456	-131.314369	-0.488581	-127.354319	-0.152524
8398.571110	-120.594664	-0.368375	-82.655132	-0.146712	-124.296701	-0.421178	-133.621746	0.277659
8417.572403	-128.375656	0.119986	-73.607533	0.035313	-124.131082	0.324545	-119.691078	-0.345329
8436.573695	-133.524901	0.000289	-85.756599	0.078788	-127.931246	-0.207642	-133.358228	0.249720
8455.574987	-135.478989	-0.162609	-75.843728	-0.075417	-125.505581	-0.243205	-128.105940	-0.231295
8474.576279	-131.192023	0.463746	-80.019841	0.214475	-126.500266	-0.079827	-122.807485	0.217506
8493.577571	-127.936834	-0.477464	-77.689205	0.254668	-128.577802	-0.392443	-124.900407	-0.481316
8512.578863	-117.384271	-0.316982	-78.146953	-0.451961	-126.228120	-0.052690	-120.244731	0.094004
8531.580155	-129.497408	-0.304904	-80.131685	0.306918	-127.569889	-0.085962	-134.268042	-0.134701
8550.581447	-127.074639	-0.055001	-79.564792	-0.129658	-129.296380	-0.190178	-124.470288	-0.168889
8569.582739	-122.809421	0.070359	-72.154622	0.237884	-123.690636	-0.149696	-128.137139	0.038272
8588.584032	-136.862178	-0.417878	-80.903682	-0.480198	-126.555547	0.061641	-144.796897	-0.025685
8607.585324	-128.798617	0.106759	-72.513715	-0.199051	-132.498428	0.298921	-123.762337	-0.390995
8626.586616	-118.956682	-0.037273	-82.778545	-0.072178	-136.435998	-0.165314	-130.866673	0.093732
8645.587908	-128.478735	0.446169	-82.499063	0.305117	-129.626869	-0.024609	-123.212140	-0.039971
8664.589200	-133.482198	-0.277376	-82.686730	0.232684	-132.125685	-0.329264	-133.972166	-0.285300
8683.590492	-123.274710	0.040423	-85.669539	0.076523	-141.998819	0.094549	-128.046548	0.112597
8702.591784	-126.334801	0.317295	-71.879007	0.041593	-129.399501	0.187674	-131.853335	0.238211
8721.593076	-126.874666	0.130523	-74.277177	-0.301781	-121.322559	0.018735	-130.104875	0.430554
8740.594368	-123.487096	0.341243	-75.483515	0.071129	-126.683376	0.273661	-121.712251	0.218702
8759.595660	-123.038522	0.392177	-83.270081	0.199505	-128.700426	-0.463745	-134.379958	0.362153
8778.596953	-128.329854	-0.374170	-78.990594	0.041088	-129.180873	0.402974	-128.853885	0.250936
8797.598245	-138.525690	0.118761	-77.653564	0.139254	-128.314178	0.455287	-137.037566	0.060880
8816.599537	-123.758769	-0.346780	-81.437872	0.377544	-126.249102	-0.339532	-138.702309	-0.119486
8835.600829	-134.113392	0.376098	-79.880448	0.073238	-132.962262	-0.244299	-122.025655	-0.194619
