% f57.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-123.405123	0.077834	-73.881501	-0.208098	-126.034793	0.230153	-130.216760	-0.367505
4997.339824	-125.079193	0.446607	-72.228288	0.453582	-133.867929	-0.067097	-122.483182	-0.082900
5016.341116	-130.990446	0.393838	-85.289157	-0.408718	-129.453989	0.024565	-125.464934	-0.340327
5035.342408	-131.648955	-0.048015	-77.635150	0.469181	-122.761891	0.049651	-121.099846	-0.211541
5054.343700	-126.464696	0.224259	-75.741107	0.429060	-125.759543	0.271461	-121.977838	0.262694
5073.344992	-123.781170	0.414482	-74.045970	0.188982	-122.999340	0.298665	-121.211784	0.356260
5092.346284	-127.695774	0.020353	-77.015035	-0.279606	-119.427112	0.044540	-124.993642	-0.323343
5111.347576	-127.882372	0.312751	-92.062240	0.062153	-126.836447	0.198427	-126.489316	-0.089823
5130.348868	-132.304372	-0.432501	-81.126083	-0.232183	-126.451378	-0.289109	-125.279639	0.349992
5149.350160	-131.337690	0.461170	-72.650613	0.032372	-123.519210	0.130655	-134.256642	0.393136
5168.351453	-123.068370	-0.255866	-76.635239	0.259767	-145.953212	0.404744	-123.749119	-0.318336
5187.352745	-122.090942	0.261083	-72.195894	0.123300	-122.918759	-0.323270	-125.146441	0.165106
5206.354037	-127.624828	-0.490856	-76.556192	-0.398449	-124.281196	0.341287	-137.001415	-0.058063
5225.355329	-121.986588	-0.459725	-81.624725	-0.348998	-130.647836	0.347789	-132.340633	0.100217
5244.356621	-126.552889	0.185347	-73.034091	0.143088	-145.005288	0.335809	-133.083899	0.327708
5263.357913	-138.921775	0.049595	-68.999849	-0.246556	-123.453805	0.282380	-127.193846	-0.074978
5282.359205	-129.592418	-0.055288	-76.683832	-0.468191	-127.357429	-0.084441	-122.674462	0.191422
5301.360497	-119.175338	0.096804	-73.780577	0.210066	-128.990971	0.269791	-124.014820	0.241325
5320.361789	-123.887317	-0.234331	-81.610380	-0.286142	-130.287726	0.079408	-119.745249	0.123321
5339.363082	-124.241511	-0.214267	-74.832791	-0.416237	-126.059412	-0.125706	-124.576685	-0.026162
5358.364374	-140.108042	-0.451692	-73.112063	-0.194128	-123.675698	0.117880	-131.677695	-0.105345
5377.365666	-122.223058	-0.397930	-69.120640	0.448269	-143.404624	-0.428323	-127.973736	-0.074917
5396.366958	-122.035820	-0.064521	-76.778576	0.474227	-125.046225	-0.324697	-121.951591	0.160881
5415.368250	-134.562628	-0.125578	-75.025088	0.043912	-132.857457	0.159943	-137.763231	-0.349780
5434.369542	-133.273902	-0.386411	-75.123939	-0.394368	-126.435051	0.015643	-138.553646	0.032176
5453.370834	-131.913589	-0.445248	-83.262420	0.267337	-126.885453	-0.322652	-119.090906	-0.045437
5472.372126	-120.792487	0.396623	-74.051289	0.284544	-145.355968	0.131216	-140.297256	0.220296
5491.373418	-119.824770	0.459525	-72.319817	0.164315	-128.851357	-0.436555	-128.982985	0.186117
5510.374710	-126.494484	-0.382922	-92.131899	-0.236288	-127.573102	0.280849	-126.900045	-0.269027
5529.376003	-133.602978	-0.199625	-79.526015	0.189985	-133.695787	0.047813	-129.353508	-0.132566
5548.377295	-126.944426	-0.379707	-78.042459	-0.071924	-124.558633	0.324198	-128.199616	0.123913
5567.378587	-126.987453	0.458808	-73.109679	0.370713	-131.074631	0.088969	-126.723552	-0.075734
5586.379879	-132.142942	0.061019	-83.287736	-0.064335	-130.472674	-0.407778	-124.369488	-0.000839
5605.381171	-123.469721	0.049656	-72.419751	0.008680	-126.246834	-0.479653	-129.630862	-0.185181
5624.382463	-124.455861	0.493755	-88.043583	0.472104	-124.493844	0.173721	-122.328596	0.415642
5643.383755	-126.056276	-0.411558	-92.181470	0.320204	-124.622453	0.489178	-121.206224	0.332158
5662.385047	-120.559683	0.343044	-70.416176	0.319571	-123.888136	0.134991	-122.781393	0.125542
5681.386339	-125.258145	-0.424907	-83.447127	0.468972	-122.041388	0.246755	-127.715663	0.419722
5700.387632	-122.006605	0.132543	-71.880496	-0.334841	-121.948633	0.039544	-122.851178	0.023379
5719.388924	-128.727236	0.444088	-76.734718	-0.102885	-122.317111	0.169920	-129.826958	-0.314500
5738.390216	-130.827471	-0.375254	-85.025678	0.434848	-127.327970	0.416411	-132.462698	-0.423812
5757.391508	-130.477704	-0.274937	-75.955264	0.430672	-128.020119	-0.461190	-126.248739	0.481016
5776.392800	-126.829599	0.411486	-83.303364	-0.216728	-128.142248	-0.286573	-124.771759	0.415888
5795.394092	-126.301645	-0.076957	-80.073445	0.454514	-142.034017	-0.272359	-121.246458	-0.355935
5814.395384	-130.478122	0.284160	-72.031878	-0.313141	-127.533152	-0.292433	-134.722267	-0.114231
5833.396676	-127.343690	-0.038618	-75.434432	-0.330442	-122.424852	0.216910	-123.257427	0.427140
5852.397968	-129.588781	-0.450188	-76.419624	-0.252536	-129.509326	-0.187855	-128.193154	0.260624
5871.399260	-128.752240	0.259190	-80.084613	0.109475	-127.559935	-0.160991	-124.596167	-0.488777
5890.400553	-127.084167	0.449739	-82.976841	0.017636	-139.701909	0.041668	-131.336180	-0.045033
5909.401845	-125.708412	0.499344	-81.280296	-0.265781	-128.982845	-0.311542	-130.297878	-0.282241
5928.403137	-126.779474	-0.279268	-78.412057	0.148044	-123.867188	0.097878	-124.507101	-0.316801
5947.404429	-128.851765	0.360486	-80.781927	-0.220607	-129.863374	0.181209	-129.580329	-0.056598
5966.405721	-123.402800	-0.263869	-79.367252	-0.356656	-127.005900	0.045417	-126.512738	0.106811
5985.407013	-124.738783	0.327775	-81.526541	-0.035434	-137.888231	0.058034	-121.733149	0.490522
6004.408305	-132.165903	-0.402187	-75.269127	0.352476	-123.007920	0.405839	-127.144360	0.129153
6023.409597	-136.184185	-0.075228	-82.961588	-0.362506	-126.916616	0.459366	-125.391713	-0.111103
6042.410889	-123.128107	-0.478066	-76.388988	0.351009	-127.709887	0.270394	-122.053823	-0.202719
6061.412182	-122.377938	-0.265163	-70.467219	0.471797	-119.940458	-0.217012	-119.464972	0.083399
6080.413474	-113.578294	-0.096095	-75.361340	-0.156230	-119.118165	0.043937	-124.421799	0.327656
6099.414766	-123.482328	-0.181505	-79.581602	0.337325	-129.680091	0.253201	-125.238696	-0.466606
6118.416058	-127.024432	-0.009083	-81.037355	0.497735	-148.256357	-0.326557	-130.522862	0.138839
6137.417350	-123.695366	0.074383	-74.156921	0.163359	-124.732695	0.006425	-129.817884	-0.230005
6156.418642	-124.677652	-0.342948	-79.667902	0.196121	-119.961414	-0.436821	-130.543981	0.321113
6175.419934	-125.846006	-0.247228	-76.031020	0.163660	-120.601126	-0.487012	-118.689883	0.427710
6194.421226	-129.780907	0.447698	-74.260739	0.425916	-126.716278	-0.443431	-131.269057	0.447733
6213.422518	-128.241351	0.339488	-73.083766	0.049603	-134.138674	0.106510	-127.366431	-0.298623
6232.423810	-127.367088	-0.493783	-78.887329	0.372464	-128.843612	0.272562	-123.075064	-0.163900
6251.425103	-125.806151	0.451952	-72.794651	-0.498141	-120.915411	-0.286059	-131.361664	0.475949
6270.426395	-120.779719	0.182944	-75.370390	-0.322080	-124.387140	0.134229	-128.345704	0.286531
6289.427687	-123.422254	0.453904	-78.623151	-0.372175	-126.816637	-0.420634	-133.063206	0.403758
6308.428979	-123.032140	0.479633	-75.654672	0.044432	-119.479013	0.240300	-122.047004	0.045753
6327.430271	-142.386578	0.228533	-74.782768	0.172422	-123.317419	-0.091576	-138.635494	-0.279507
6346.431563	-135.367230	-0.333682	-83.404972	0.405275	-131.924171	0.387748	-135.916920	-0.349679
6365.432855	-130.053487	0.198048	-79.853001	0.189889	-126.587430	0.358159	-134.766012	0.488212
6384.434147	-125.753929	-0.217680	-83.903773	-0.039570	-125.087333	0.471211	-127.276804	0.011127
6403.435439	-126.932615	-0.177553	-81.337613	0.255834	-127.680667	-0.314879	-133.175496	0.411908
6422.436732	-130.752903	-0.446667	-83.664558	0.229620	-126.389323	-0.307059	-126.389232	0.328483
6441.438024	-124.380202	0.183883	-75.101426	-0.287734	-125.329587	0.134985	-128.308589	-0.261458
6460.439316	-118.883539	-0.035864	-80.081795	-0.197206	-130.083231	0.330375	-130.137934	-0.363071
6479.440608	-130.303228	0.041207	-83.173104	0.316518	-127.868809	-0.396599	-124.405701	-0.437546
6498.441900	-126.190442	-0.329167	-77.583786	-0.230408	-138.863102	-0.173375	-128.744684	-0.279805
6517.443192	-132.092584	0.034183	-79.418772	-0.370602	-125.063533	-0.095150	-135.197052	-0.164963
6536.444484	-124.240024	0.008572	-83.138925	0.142190	-128.335910	-0.400517	-123.252506	-0.134751
6555.445776	-125.980506	-0.242321	-73.643575	0.084503	-137.110447	-0.065392	-129.901883	0.280045
6574.447068	-127.954241	-0.178642	-72.080084	-0.454016	-121.304305	-0.106860	-118.227936	0.218086
6593.448360	-128.924158	-0.121041	-74.409637	-0.258465	-125.537148	0.385315	-125.343256	0.325175
6612.449653	-130.184158	-0.292868	-76.366124	0.402316	-125.691275	0.117655	-124.678538	0.065832
6631.450945	-128.412552	-0.458514	-72.992917	0.178063	-130.492055	-0.453109	-121.877165	0.028958
6650.452237	-127.409543	0.108915	-77.815685	-0.480689	-130.344198	0.201120	-125.844757	-0.080666
6669.453529	-127.000535	0.103460	-74.361907	0.303789	-126.269156	-0.273698	-125.265170	-0.324273
6688.454821	-123.920414	-0.001365	-74.562229	0.295321	-124.680904	0.390413	-124.778039	-0.438130
6707.456113	-129.222900	-0.280361	-77.970418	0.420242	-123.201622	0.024891	-124.111552	-0.366796
6726.457405	-124.025675	0.354216	-86.331841	-0.477832	-129.657448	0.308492	-127.739319	-0.378944
6745.458697	-124.175034	-0.375804	-76.005333	0.286041	-122.909845	-0.458069	-125.720680	-0.406617
6764.459989	-133.646972	-0.212605	-80.878368	0.242823	-128.701688	-0.136919	-126.710562	-0.246327
6783.461282	-140.797490	-0.009060	-72.201320	-0.389715	-126.891923	-0.362015	-129.449673	-0.038289
6802.462574	-127.700595	-0.170219	-75.106886	0.482712	-123.509935	0.091693	-121.367030	-0.076618
6821.463866	-127.689432	-0.313006	-83.197487	-0.020004	-124.351487	-0.372154	-127.997567	0.179193
6840.465158	-128.170087	0.264519	-72.761118	-0.261698	-135.084515	-0.399345	-122.328808	-0.220472
6859.466450	-127.637571	-0.398525	-75.992390	-0.332360	-124.177142	0.333979	-119.110381	-0.244738
6878.467742	-131.173764	0.406377	-85.645342	-0.466154	-129.538298	0.329987	-122.424189	0.083324
6897.469034	-124.668245	0.430617	-75.662843	0.361300	-128.796027	0.243826	-127.668895	-0.460363
6916.470326	-127.556747	0.165182	-85.236498	0.093251	-125.546242	-0.237927	-122.191963	-0.310809
6935.471618	-129.690860	-0.187289	-72.596788	0.127283	-121.071694	0.174915	-126.754332	0.037100
6954.472910	-129.202314	-0.459612	-76.806775	0.025415	-128.388552	0.406190	-125.981884	0.494296
6973.474203	-124.632681	0.053562	-75.996573	-0.476226	-118.129744	-0.087892	-124.585094	0.120953
6992.475495	-134.470567	-0.214932	-77.919353	-0.331693	-121.837611	-0.371665	-138.536048	0.059343
7011.476787	-126.298423	0.089433	-84.324117	0.284603	-125.099312	-0.459364	-122.398514	0.272542
7030.478079	-122.911205	-0.131729	-77.287374	0.187963	-120.186746	-0.459742	-121.936515	0.475665
7049.479371	-135.276062	-0.103717	-70.166346	-0.340118	-127.945449	-0.402491	-124.189524	-0.159940
7068.480663	-127.060949	0.144134	-87.581134	-0.279680	-121.203594	0.040303	-131.968149	-0.404345
7087.481955	-125.698025	0.415856	-74.912689	-0.009703	-125.552565	-0.269825	-128.299788	-0.336477
7106.483247	-126.748731	-0.370634	-75.004898	0.267678	-125.822358	-0.040313	-122.755549	-0.127332
7125.484539	-129.751413	-0.342851	-78.138174	-0.332831	-122.137022	-0.351684	-132.185363	0.340198
7144.485832	-123.647467	0.039889	-99.079855	0.191491	-121.365490	-0.253486	-123.058404	0.401906
7163.487124	-122.523925	0.319530	-70.129368	-0.039875	-120.186605	0.257347	-129.357482	0.207439
7182.488416	-128.179051	-0.019924	-77.727621	-0.264481	-125.308132	-0.376913	-123.276871	0.105488
7201.489708	-121.228246	-0.157883	-83.514989	-0.430861	-124.476034	0.296035	-124.643847	0.359592
7220.491000	-124.636825	0.070983	-72.657124	0.258046	-134.375776	0.417570	-125.526381	0.325027
7239.492292	-122.487644	-0.208765	-71.362268	0.043917	-122.648492	-0.292902	-127.013860	-0.169404
7258.493584	-129.217994	0.059672	-81.025949	-0.479056	-129.736455	0.410974	-123.998807	0.246072
7277.494876	-123.771777	-0.420702	-83.543363	0.070087	-130.967175	-0.331613	-131.587623	-0.145056
7296.496168	-106.013827	-0.281596	-74.302837	0.120214	-122.936499	-0.152740	-127.879721	-0.055873
7315.497460	-118.920659	-0.431516	-75.695821	0.436827	-146.025236	0.455857	-121.436428	0.367362
7334.498753	-121.285851	0.194445	-79.400851	0.100723	-124.596188	-0.408162	-130.150871	0.393077
7353.500045	-120.410460	0.472257	-72.835928	0.161823	-127.200352	0.355323	-131.914070	-0.211162
7372.501337	-146.170654	0.255667	-76.670801	0.450476	-129.610679	-0.389704	-129.103236	-0.282024
7391.502629	-124.297155	-0.405349	-79.830046	-0.399048	-122.628351	-0.165938	-120.522374	-0.170458
7410.503921	-126.957873	-0.364254	-78.519548	0.061542	-127.429184	-0.031360	-126.746664	0.192303
7429.505213	-131.128290	-0.130134	-77.961619	0.046364	-121.546023	-0.267459	-124.659801	-0.490489
7448.506505	-127.674838	0.092896	-121.048163	0.257784	-122.792318	0.403862	-121.804568	-0.039092
7467.507797	-132.425395	-0.405088	-97.749395	-0.070857	-127.246323	0.294371	-143.935204	0.082965
7486.509089	-118.838769	-0.296778	-85.603032	0.271891	-134.551958	-0.311437	-124.443701	-0.459160
7505.510382	-128.229888	-0.130999	-76.677763	0.284362	-121.293156	-0.258447	-128.757351	-0.308484
7524.511674	-126.781700	0.344102	-79.417619	0.081027	-126.463265	-0.231065	-128.403735	-0.155469
7543.512966	-134.981280	-0.275959	-79.921994	0.319903	-121.384330	-0.133059	-132.386411	-0.120134
7562.514258	-133.728064	-0.096084	-83.306172	0.410203	-125.087666	0.332675	-121.345202	-0.324356
7581.515550	-127.468994	-0.380494	-80.534422	0.258891	-121.341103	0.496271	-127.180075	0.314719
7600.516842	-138.406689	0.416919	-84.940503	-0.437924	-130.269922	-0.381072	-135.438728	0.274070
7619.518134	-131.281807	-0.291245	-79.355431	0.339570	-129.614042	0.129644	-129.363243	0.048098
7638.519426	-124.390922	-0.165769	-88.587522	0.163542	-128.196405	-0.443307	-122.568650	-0.231180
7657.520718	-116.799181	0.354184	-77.771457	0.279306	-133.531494	0.285548	-121.231917	0.439181
7676.522010	-134.024630	-0.063676	-77.931146	-0.365020	-122.802837	-0.254021	-122.553746	-0.228452
7695.523303	-127.534252	-0.342436	-73.090590	-0.374754	-128.442183	-0.067189	-121.843942	0.301657
7714.524595	-121.693490	0.087733	-75.453246	-0.029524	-134.692721	0.458727	-127.470319	-0.216544
7733.525887	-123.426339	0.395932	-91.058539	0.122202	-128.216232	-0.365180	-126.520682	0.437603
7752.527179	-126.083222	0.363548	-77.608694	0.315129	-128.638548	0.189020	-122.003992	0.358578
7771.528471	-127.753331	-0.343314	-85.426942	0.472853	-124.361957	-0.347904	-117.841350	0.148628
7790.529763	-130.720618	0.079302	-73.791149	-0.370598	-124.568906	-0.016567	-130.460329	-0.486869
7809.531055	-127.815499	0.009997	-75.106971	-0.300115	-124.709872	-0.167849	-121.601381	0.080958
7828.532347	-127.989818	0.346435	-80.561380	0.090470	-120.066746	0.352633	-129.652872	-0.284853
7847.533639	-125.348629	-0.434412	-76.263559	-0.139922	-128.756032	-0.327063	-120.681166	0.283794
7866.534932	-121.320997	0.049560	-78.521053	0.147827	-126.360144	-0.071331	-122.858477	0.097684
7885.536224	-129.704874	-0.160912	-90.147922	-0.130902	-121.430906	-0.107945	-122.143277	-0.072463
7904.537516	-136.391672	0.492519	-89.279255	0.173071	-129.700366	0.325968	-123.147183	0.079436
7923.538808	-125.777935	0.364421	-85.556036	-0.085757	-124.354280	0.216773	-122.955256	-0.299130
7942.540100	-121.180478	0.336618	-80.174691	-0.033816	-130.149056	0.385927	-126.605246	-0.257986
7961.541392	-131.641257	-0.291646	-84.488906	-0.401385	-125.227250	-0.342089	-132.195899	-0.003374
7980.542684	-132.385216	0.044244	-91.630345	0.438447	-123.131970	0.043060	-131.937358	-0.129613
7999.543976	-119.477983	-0.322744	-80.622265	-0.331148	-119.771141	-0.317294	-120.509039	-0.479083
8018.545268	-123.090172	-0.139457	-82.673705	0.393502	-118.517456	0.001371	-140.268284	0.231418
8037.546560	-130.508082	-0.197664	-78.600577	-0.430173	-127.819398	0.380736	-128.343055	-0.197043
8056.547853	-125.186223	-0.443934	-79.455937	0.282849	-119.974970	-0.391689	-122.167493	-0.384530
8075.549145	-136.299722	0.209844	-80.097474	-0.130443	-135.222843	-0.467552	-145.089211	0.002942
8094.550437	-119.447357	0.209521	-73.331493	0.171674	-131.366329	-0.056136	-127.532694	0.159547
8113.551729	-125.796993	-0.064356	-83.925864	0.392339	-137.757484	-0.108896	-123.802660	-0.472948
8132.553021	-124.052944	-0.470001	-92.504976	-0.303951	-121.990116	-0.406198	-126.897199	-0.394666
8151.554313	-121.663243	-0.229088	-78.121963	0.422224	-135.886535	-0.150168	-134.097758	-0.389225
8170.555605	-134.968925	0.058574	-79.246951	-0.368507	-128.314468	-0.442443	-121.761912	-0.404830
8189.556897	-123.772159	0.233390	-86.332896	0.170315	-126.665364	0.109388	-128.025563	0.193354
8208.558189	-133.287044	0.440449	-99.822273	0.002979	-129.865358	0.097804	-124.340193	0.249521
8227.559482	-119.879636	0.456333	-81.676071	-0.434787	-124.395257	-0.499229	-126.426280	-0.107645
8246.560774	-125.755023	-0.359634	-80.440748	-0.428501	-126.096936	-0.009670	-125.111897	0.056700
8265.562066	-133.140276	-0.144873	-76.083490	-0.439729	-129.936725	-0.209716	-137.552599	-0.461896
8284.563358	-118.346215	-0.098850	-82.324845	-0.116275	-132.653748	-0.323326	-124.685702	0.056654
8303.564650	-128.172638	-0.313240	-81.538609	0.316950	-120.940265	-0.134771	-126.687838	0.457646
8322.565942	-125.413792	-0.190848	-89.338099	-0.160949	-137.246738	0.465550	-135.566671	-0.340280
8341.567234	-123.832516	0.078750	-73.376061	0.484529	-132.102679	0.276636	-132.420313	-0.182216
8360.568526	-125.702329	0.201169	-99.531589	-0.077284	-125.151623	0.451766	-125.334674	0.033786
8379.569818	-121.904267	0.435220	-76.998743	0.115868	-141.302258	0.012590	-127.744914	-0.427875
8398.571110	-135.333259	0.271442	-86.729075	-0.377467	-123.648337	-0.416194	-130.504136	0.188315
8417.572403	-125.542076	0.037017	-84.134404	0.202895	-130.817751	-0.394927	-128.247375	0.020063
8436.573695	-129.379902	0.030726	-79.544632	0.179209	-134.758539	0.416832	-128.473925	0.026060
8455.574987	-127.334083	0.049806	-81.265253	-0.079846	-130.137485	-0.244557	-127.426071	0.135039
8474.576279	-122.598176	-0.012339	-84.775255	0.116621	-130.127025	-0.001105	-122.794314	-0.281228
8493.577571	-120.980154	0.375749	-77.333311	-0.325409	-131.334152	-0.051520	-135.142747	0.282781
8512.578863	-107.324085	0.012075	-82.664188	-0.148587	-123.319098	0.276375	-118.577361	-0.139267
8531.580155	-121.704518	-0.480869	-80.648539	0.301764	-122.877647	-0.164055	-126.027492	0.347711
8550.581447	-125.225511	-0.268519	-77.125465	0.339695	-118.728725	-0.410370	-126.773952	-0.320968
8569.582739	-135.466233	0.021335	-78.840805	-0.421412	-127.162007	0.078148	-130.251263	0.172248
8588.584032	-134.444691	-0.064285	-79.500599	0.032217	-120.166198	-0.022570	-126.492788	-0.118010
8607.585324	-126.784772	0.335234	-97.405258	-0.482400	-122.156629	-0.489360	-123.949948	0.432604
8626.586616	-124.440330	0.231982	-78.159037	0.106305	-137.610559	0.151863	-128.129761	0.308012
8645.587908	-123.199132	-0.119205	-79.305700	-0.162073	-135.481394	-0.456744	-121.185700	-0.062314
8664.589200	-127.882566	-0.031963	-86.495614	0.133828	-134.040514	-0.125565	-133.775756	0.248295
8683.590492	-135.930880	0.368138	-73.783011	-0.461806	-158.430005	-0.042340	-126.908223	0.449974
8702.591784	-128.330226	-0.061099	-80.666214	0.461505	-127.906570	-0.129771	-129.016714	-0.460057
8721.593076	-120.681825	-0.332904	-77.591964	0.256927	-123.769948	0.372511	-150.936079	0.457718
8740.594368	-129.358889	-0.098172	-74.837644	-0.425700	-122.417076	-0.168857	-121.411818	-0.083394
8759.595660	-132.265447	-0.240726	-81.583226	-0.279772	-127.005049	0.490063	-125.442035	0.381939
8778.596953	-120.763785	0.447708	-77.075957	-0.125610	-126.790038	-0.439295	-134.550882	0.488386
8797.598245	-120.479570	-0.148861	-84.776250	0.337817	-133.854319	0.106147	-122.623333	0.053396
8816.599537	-122.212702	0.354606	-76.591592	-0.084761	-130.178942	0.089034	-125.272308	0.090162
8835.600829	-123.564316	0.201627	-87.254152	0.115901	-128.512485	0.213815	-119.634136	-0.474526
