% f147.txt
% Date Thu, Jul 15, 2021 4:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4997.339824	-125.081010	0.173798	-75.633798	0.029004	-125.971390	-0.445195	-119.440356	0.118389
5016.341116	-122.896873	0.227803	-73.309021	-0.259346	-140.837605	0.028110	-125.849114	0.487052
5035.342408	-127.973974	0.446180	-75.588968	0.007180	-121.575446	-0.073020	-124.916683	0.229324
5054.343700	-129.282050	0.417033	-75.657611	0.149910	-124.393384	-0.097261	-129.524168	-0.138096
5073.344992	-120.531260	0.133989	-83.757647	0.113749	-130.951712	0.475795	-130.101670	0.478146
5092.346284	-128.490968	0.366559	-71.115572	0.152202	-120.540017	-0.391201	-128.581596	0.365407
5111.347576	-131.406707	-0.096509	-73.195107	0.432335	-122.199123	0.114379	-128.554235	-0.067247
5130.348868	-138.119109	0.125431	-72.385274	-0.066706	-125.774795	-0.060863	-140.143913	0.209186
5149.350160	-130.878916	0.438084	-74.382649	0.006542	-129.757302	0.205295	-133.831052	-0.282226
5168.351453	-124.169480	-0.031340	-74.426700	-0.100149	-121.024167	0.166421	-118.986906	0.042667
5187.352745	-124.215187	0.129633	-72.906169	0.483011	-129.771263	0.433834	-123.311941	-0.167569
5206.354037	-125.172983	-0.242602	-72.123967	-0.160339	-120.695162	-0.359936	-119.913583	0.091172
5225.355329	-127.674566	-0.364559	-74.985055	-0.414714	-129.858925	-0.225000	-124.718941	0.274650
5244.356621	-119.844156	-0.308415	-95.918287	-0.370447	-126.161124	-0.374854	-121.108048	-0.082440
5263.357913	-129.624450	0.183795	-79.120410	0.492773	-120.050455	0.254992	-127.076573	-0.054716
5282.359205	-133.273513	-0.411029	-83.810865	-0.261723	-119.153625	-0.084897	-125.386759	-0.240475
5301.360497	-127.450373	-0.186007	-70.172060	0.334609	-134.499571	-0.366263	-121.569041	-0.162439
5320.361789	-125.583087	-0.289512	-77.774194	0.048852	-123.192200	0.100557	-129.671654	-0.439590
5339.363082	-122.666496	0.280740	-95.246953	0.173464	-124.340645	0.163377	-123.561661	0.152010
5358.364374	-124.746900	-0.228993	-70.644468	-0.256930	-126.473356	0.068049	-121.261681	0.343864
5377.365666	-129.943668	-0.398273	-69.611908	0.325232	-130.353459	0.225562	-128.064879	0.181125
5396.366958	-128.014526	-0.228326	-81.170187	0.246409	-128.232605	0.422308	-126.058236	-0.062482
5415.368250	-127.036729	-0.476701	-76.665821	-0.367355	-126.915374	0.278650	-123.083111	0.198676
5434.369542	-122.522145	0.449879	-81.040921	0.419273	-123.667566	-0.372367	-124.500541	-0.376316
5453.370834	-130.487649	0.434128	-89.641524	0.159721	-123.183878	0.282110	-123.353921	0.466983
5472.372126	-129.936745	-0.066628	-73.719879	-0.388718	-125.038224	-0.333055	-125.255877	0.459035
5491.373418	-117.565238	-0.233019	-72.571651	-0.175032	-134.180612	-0.248042	-124.628995	-0.398311
5510.374710	-134.793195	-0.088824	-82.173927	-0.309611	-123.013136	0.186727	-126.111140	-0.261871
5529.376003	-128.018872	0.201421	-70.386458	-0.374405	-125.331443	0.278993	-122.653108	-0.064852
5548.377295	-140.591292	-0.329654	-75.354533	0.442585	-133.685246	0.302916	-128.729263	-0.416212
5567.378587	-131.194765	0.180464	-80.748904	-0.446348	-123.706261	0.357054	-127.488335	0.279446
5586.379879	-123.842559	-0.268621	-77.373807	0.434851	-131.973452	-0.246630	-125.336527	0.339508
5605.381171	-123.073561	-0.115947	-81.844669	-0.301143	-125.531287	0.350460	-134.504254	-0.145482
5624.382463	-119.761572	-0.411944	-85.708692	0.473140	-121.013127	0.425877	-126.419295	-0.306490
5643.383755	-126.922672	0.490644	-72.446964	0.074703	-134.622019	0.055144	-126.233103	-0.273322
5662.385047	-147.103021	-0.090770	-78.901725	0.486594	-126.178784	0.123711	-124.249923	0.056787
5681.386339	-127.915948	0.451548	-75.832527	0.319703	-119.798533	0.089274	-123.726636	0.360792
5700.387632	-120.276826	-0.092434	-72.869163	-0.148788	-141.356849	-0.278564	-135.255457	-0.309694
5719.388924	-123.603004	0.066769	-71.732752	-0.468778	-150.328000	-0.234113	-127.512632	0.070480
5738.390216	-124.405648	0.207007	-83.470097	0.350167	-130.383083	0.185039	-122.209561	0.411628
5757.391508	-123.946573	-0.454773	-73.104270	-0.259567	-120.182675	-0.470097	-127.622703	-0.390692
5776.392800	-126.052089	0.057814	-77.167167	0.443844	-126.051640	-0.322393	-124.125529	0.244472
5795.394092	-126.568002	0.300803	-79.668792	0.271573	-125.608975	-0.160743	-135.274484	-0.253228
5814.395384	-125.851303	0.038876	-75.527449	0.228186	-129.238895	0.183479	-128.039642	-0.005998
5833.396676	-123.216817	-0.060069	-71.882718	0.060665	-125.630894	-0.049343	-139.018184	0.216260
5852.397968	-124.548447	-0.267104	-88.952766	-0.026828	-123.351152	0.148973	-123.673206	0.230190
5871.399260	-125.890949	0.365486	-72.922767	0.034298	-128.579019	-0.162560	-139.407097	0.429388
5890.400553	-127.542508	-0.075756	-74.330852	-0.334859	-121.813212	-0.351403	-127.523351	0.439745
5909.401845	-123.053824	0.095232	-83.142659	0.365513	-129.250026	-0.241241	-128.695071	-0.432210
5928.403137	-124.106496	0.492009	-78.812771	-0.293213	-122.275122	-0.117622	-124.561266	-0.370318
5947.404429	-124.391250	0.170443	-81.293286	0.006081	-118.690175	-0.229169	-130.359638	-0.168390
5966.405721	-123.526863	0.251822	-90.416225	-0.076134	-121.298189	0.247091	-127.343558	0.119721
5985.407013	-120.745215	0.128129	-78.965972	-0.448040	-123.269229	0.200575	-132.655292	0.390142
6004.408305	-127.101611	-0.488723	-76.767336	0.170035	-123.323304	-0.302984	-127.568703	-0.423358
6023.409597	-120.497637	-0.110710	-84.167983	-0.202650	-124.435351	0.310217	-129.861711	-0.169968
6042.410889	-132.547689	0.446706	-78.940287	-0.277665	-126.109091	0.140921	-127.976031	-0.153979
6061.412182	-136.247773	0.390588	-92.423871	0.258519	-150.711807	0.094825	-131.546931	-0.147299
6080.413474	-118.176891	0.225823	-76.384721	0.362993	-125.065421	0.305788	-128.408361	0.241377
6099.414766	-123.221252	-0.200287	-83.905328	-0.112692	-125.540853	-0.449418	-128.850583	0.015442
6118.416058	-127.715952	0.342742	-74.213872	0.397857	-127.496181	0.137045	-122.297875	0.442560
6137.417350	-127.700986	-0.143441	-73.847343	-0.084930	-124.040426	0.201656	-137.474663	0.262972
6156.418642	-125.243425	0.020899	-82.936156	-0.373527	-129.620292	-0.479515	-126.187560	0.296239
6175.419934	-125.437639	0.009497	-73.508450	-0.447057	-133.603407	0.096281	-152.463102	0.394157
6194.421226	-123.890956	-0.158682	-73.059439	0.018379	-127.382453	-0.162101	-127.228208	0.214607
6213.422518	-125.725664	-0.254116	-70.044752	0.343339	-129.030268	0.381350	-128.522430	0.172370
6232.423810	-127.514013	-0.366588	-76.434756	-0.314768	-127.030317	-0.340812	-123.870900	0.006172
6251.425103	-124.005680	0.246047	-75.220978	-0.458804	-125.798441	0.495683	-126.690340	-0.227294
6270.426395	-123.149358	-0.043410	-78.012383	0.211022	-126.481163	0.032914	-126.927781	0.052034
6289.427687	-134.471699	-0.085802	-88.860618	-0.157163	-130.381752	0.268893	-125.454484	0.044106
6308.428979	-136.345853	-0.219184	-80.768825	-0.398108	-125.822311	-0.415369	-122.663598	0.456394
6327.430271	-128.525333	0.262702	-79.302301	-0.446286	-134.400799	-0.015873	-137.411262	-0.468973
6346.431563	-125.689408	0.365904	-73.782764	0.212180	-125.924029	-0.016188	-126.027305	-0.325979
6365.432855	-124.658496	-0.207662	-78.814444	-0.426214	-124.592913	0.016228	-143.062079	0.281114
6384.434147	-123.381192	0.190407	-78.600837	0.441613	-131.233010	0.256892	-123.374489	0.294349
6403.435439	-126.367612	-0.115172	-74.248619	-0.178735	-121.876203	0.051241	-129.102074	0.200129
6422.436732	-125.579110	-0.126631	-80.008292	-0.195381	-129.908100	0.002166	-137.543311	-0.111240
6441.438024	-131.724562	-0.069496	-79.606439	0.446637	-124.429960	0.467397	-126.785583	-0.498045
6460.439316	-127.740550	0.087086	-86.378027	-0.426795	-119.878970	0.178021	-131.156292	0.089131
6479.440608	-128.253312	0.420330	-80.383805	-0.382111	-126.231095	0.392960	-130.488703	0.073326
6498.441900	-138.238909	0.423938	-82.041389	0.027185	-132.874065	0.019024	-138.561347	0.308676
6517.443192	-131.174220	0.410493	-77.261057	-0.382272	-131.668802	-0.426956	-124.117582	0.422442
6536.444484	-119.629905	0.232277	-73.816941	0.255484	-128.583384	0.351009	-120.673159	-0.476575
6555.445776	-119.376801	0.370537	-74.322281	-0.083709	-133.543060	0.172392	-125.233958	-0.237450
6574.447068	-133.453094	0.091776	-81.063211	0.227484	-126.309540	0.091780	-131.331422	0.200858
6593.448360	-128.769438	0.198629	-81.258925	0.096729	-125.108653	0.006560	-118.259090	0.340918
6612.449653	-141.796491	0.200344	-82.249393	-0.258188	-133.629477	-0.249998	-126.820548	0.450884
6631.450945	-126.147560	0.480095	-79.021104	0.113166	-119.952104	-0.286454	-128.501416	0.496207
6650.452237	-131.016055	0.087535	-77.176184	-0.477468	-135.984459	-0.007233	-125.039912	0.058460
6669.453529	-127.700781	0.347688	-81.387475	0.489164	-130.381528	-0.153771	-135.836056	0.233747
6688.454821	-125.723317	0.382001	-88.695000	-0.365734	-132.006785	0.126316	-133.201167	-0.122677
6707.456113	-137.298213	0.236686	-78.531105	0.025833	-128.991460	0.161877	-120.291579	0.313553
6726.457405	-139.589096	0.488342	-79.764512	0.187896	-118.545849	0.166764	-123.885901	-0.330646
6745.458697	-123.620246	0.225127	-82.336676	-0.009903	-123.256327	-0.499730	-133.186471	0.391528
6764.459989	-123.610946	0.279640	-75.289286	-0.212289	-131.562123	0.491212	-128.967344	-0.235318
6783.461282	-127.474978	0.256262	-77.016765	0.400252	-124.572677	-0.243797	-136.521486	-0.162637
6802.462574	-121.647691	-0.171063	-70.660020	0.049939	-128.553159	-0.122055	-137.806723	0.241133
6821.463866	-130.969371	0.056076	-83.018342	-0.422372	-131.157092	-0.067865	-127.238877	-0.467217
6840.465158	-119.681127	-0.422291	-80.129566	-0.398126	-117.000433	-0.412222	-140.706811	-0.117152
6859.466450	-123.581084	0.203468	-75.465973	0.157127	-127.555811	-0.412237	-133.048265	0.066957
6878.467742	-128.543217	0.310410	-71.760390	-0.273962	-121.582705	-0.324758	-126.644745	0.390567
6897.469034	-143.518938	-0.482613	-78.926451	0.167046	-139.968592	-0.282296	-122.008498	-0.286911
6916.470326	-124.407767	-0.148569	-80.482581	0.393480	-127.334338	-0.269790	-122.629676	-0.493248
6935.471618	-117.771373	-0.498524	-78.634565	0.488093	-129.530902	0.416559	-124.676335	-0.469969
6954.472910	-133.110440	0.183782	-92.590538	0.359260	-127.830333	-0.439514	-128.942672	-0.080657
6973.474203	-129.197944	0.447170	-74.082158	-0.201312	-132.445220	-0.085598	-129.269856	-0.124425
6992.475495	-125.891223	-0.445919	-70.912169	-0.402528	-119.914836	0.450068	-123.603909	0.361619
7011.476787	-123.931327	0.493523	-76.246153	0.476108	-128.345368	0.046924	-123.723909	0.118349
7030.478079	-126.692425	-0.263876	-74.109699	0.302936	-130.114809	0.084884	-119.595133	-0.033323
7049.479371	-125.789167	0.372181	-71.669049	0.272693	-121.338064	-0.316728	-126.430493	-0.486373
7068.480663	-121.890739	-0.189650	-81.036759	0.092909	-121.249661	-0.279299	-124.927066	-0.045314
7087.481955	-127.069318	-0.135593	-79.428775	0.432713	-122.608150	-0.295133	-121.120716	-0.234090
7106.483247	-133.660641	0.173480	-79.469416	0.150817	-130.086347	-0.300216	-132.433293	-0.163586
7125.484539	-126.302554	-0.356061	-87.150377	-0.177385	-125.168697	0.021177	-133.277568	-0.152215
7144.485832	-112.764646	-0.132695	-89.939635	0.222771	-128.670315	-0.217042	-124.448278	-0.168661
7163.487124	-119.685070	-0.191429	-79.695865	-0.372973	-120.000762	-0.091098	-123.051808	0.034663
7182.488416	-132.880598	0.478290	-72.945633	0.430456	-131.089545	-0.191826	-135.596862	0.426104
7201.489708	-130.378476	-0.225850	-79.094257	0.145078	-133.042752	0.178507	-129.865984	0.384329
7220.491000	-128.184165	0.198568	-77.079796	-0.495541	-124.951483	0.198164	-128.664448	0.062275
7239.492292	-126.098349	3.525902E-5	-72.148170	-0.433895	-134.713895	0.412172	-133.619448	0.067161
7258.493584	-129.040003	0.387398	-77.685981	0.352374	-121.649127	0.310991	-126.467557	0.166014
7277.494876	-120.417752	0.421468	-80.867410	0.261982	-125.879487	0.354218	-135.649479	-0.144127
7296.496168	-131.387591	0.254321	-79.406675	0.268166	-118.756355	0.039047	-131.457869	-0.315342
7315.497460	-131.736511	-0.085659	-79.046768	-0.243309	-133.859705	-0.353445	-140.554943	-0.215979
7334.498753	-125.054652	0.167735	-86.470658	0.147895	-127.148472	-0.344789	-123.926128	0.139261
7353.500045	-129.304540	0.245808	-75.746632	0.001221	-123.177342	0.008737	-141.741468	0.372222
7372.501337	-131.971036	0.294754	-76.919958	0.317319	-133.203713	-0.383603	-127.666330	-0.399074
7391.502629	-130.899071	-0.262668	-75.194656	0.257017	-123.982260	0.255158	-124.402288	-0.333554
7410.503921	-126.088351	0.351252	-73.531757	-0.362422	-123.924999	0.363014	-130.759465	0.279348
7429.505213	-133.253619	0.355769	-72.601180	0.270926	-125.840354	0.169136	-128.677206	-0.195978
7448.506505	-124.850423	-0.202133	-80.612299	0.412996	-130.168058	0.347909	-128.870746	-0.193327
7467.507797	-131.364136	-0.313104	-78.678213	0.071920	-119.351351	-0.352062	-126.285500	0.226053
7486.509089	-124.716188	-0.194132	-73.385906	0.409520	-128.765226	0.227048	-124.890945	0.018868
7505.510382	-121.860585	0.349142	-83.392956	-0.080630	-122.031300	0.388919	-124.750446	0.004190
7524.511674	-123.477182	0.158248	-75.464574	-0.357318	-125.562759	-0.055905	-119.700823	-0.001247
7543.512966	-123.043156	0.287676	-80.159051	-0.430825	-127.179017	0.229076	-124.796930	-0.043238
7562.514258	-125.571639	-0.287684	-73.751530	-0.026728	-122.223850	0.125492	-125.258492	-0.309891
7581.515550	-125.497390	0.212408	-83.034332	-0.160644	-121.455017	0.122035	-134.045635	0.314129
7600.516842	-109.497774	0.024297	-78.990635	-0.392101	-122.717545	-0.025442	-132.626043	0.137054
7619.518134	-120.489598	0.072762	-72.895951	0.311053	-125.529165	-0.249521	-120.470479	0.372492
7638.519426	-133.023778	-0.187026	-81.913649	-0.295309	-130.983724	0.047841	-123.426338	0.324656
7657.520718	-121.249425	0.457798	-77.610276	-0.281013	-120.493526	0.132067	-119.288499	0.273813
7676.522010	-128.837687	0.099514	-84.673764	0.476391	-130.661685	0.215131	-130.720651	0.382923
7695.523303	-127.731337	0.151496	-82.674611	-0.491373	-125.936091	-0.225535	-126.580523	-0.097867
7714.524595	-124.961654	-0.343763	-83.280443	0.477505	-128.186489	-0.338332	-123.328796	-0.283792
7733.525887	-128.558083	-0.428415	-74.992782	0.194154	-131.393244	-0.252818	-136.986275	0.115239
7752.527179	-130.022219	-0.238642	-79.458681	-0.494014	-130.186164	0.097944	-124.163963	0.101458
7771.528471	-126.559721	0.285531	-73.657334	-0.292242	-124.657347	-0.095864	-127.737366	-0.084016
7790.529763	-122.634640	-0.124599	-74.682303	0.249596	-127.811542	-0.079138	-125.017967	-0.160968
7809.531055	-122.124988	-0.084999	-85.855243	-0.468824	-135.605617	0.152536	-123.366026	-0.083640
7828.532347	-130.082159	0.181164	-75.462200	0.431212	-123.695111	0.353072	-125.227656	0.390698
7847.533639	-144.580261	-0.287782	-76.794045	0.035077	-127.832255	0.452958	-125.372612	0.489917
7866.534932	-130.004851	0.099864	-80.034218	-0.357660	-134.031996	-0.157064	-132.639729	0.330812
7885.536224	-124.525088	-0.424036	-74.797291	-0.121776	-132.434993	-0.459407	-126.054332	0.200590
7904.537516	-122.519608	0.239226	-78.900085	0.158909	-129.746059	-0.258297	-129.600404	-0.321451
7923.538808	-146.769260	-0.411930	-85.889347	-0.257312	-125.738975	-0.218153	-124.681353	0.463224
7942.540100	-131.866671	-0.028430	-73.101360	-0.106721	-121.649398	-0.497119	-131.381497	0.188695
7961.541392	-127.248014	0.182982	-77.255112	0.280712	-126.855927	-0.116284	-125.141039	0.117186
7980.542684	-122.254727	0.325377	-88.274332	-0.127492	-140.085440	0.445652	-123.418288	0.474335
7999.543976	-127.312674	0.299673	-85.080545	-0.167598	-129.038310	0.020634	-128.617869	0.476334
8018.545268	-121.593344	-0.192386	-77.800058	-0.111064	-131.867064	0.186449	-125.257480	-0.244345
8037.546560	-123.196084	-0.199106	-80.424448	-0.426289	-123.755214	0.291151	-129.855942	-0.043462
8056.547853	-117.139597	-0.484270	-86.203349	-0.331364	-120.411239	0.199079	-126.385893	0.424107
8075.549145	-121.080592	0.134178	-78.654230	-0.436427	-137.597959	0.114845	-127.604183	0.038119
8094.550437	-126.179589	0.321963	-72.817815	0.048336	-126.424098	-0.079732	-127.481852	-0.476579
8113.551729	-126.149819	0.414623	-75.390563	-0.292638	-123.866140	0.190608	-127.342837	0.112419
8132.553021	-129.529540	-0.180348	-78.308634	0.256772	-128.477942	0.472285	-122.367518	0.463031
8151.554313	-127.296789	-0.011508	-74.387031	-0.212325	-127.332747	0.039800	-128.552148	-0.290798
8170.555605	-122.915976	-0.228800	-90.027528	0.262522	-129.612388	-0.230541	-128.011033	0.148264
8189.556897	-126.796839	-0.421475	-88.767862	0.030708	-123.026935	0.256312	-126.199330	0.434312
8208.558189	-118.730225	0.233832	-70.888319	-0.152102	-124.969347	0.466193	-123.838904	0.304734
8227.559482	-126.954756	0.194935	-80.988826	0.179431	-128.979097	0.350334	-142.019123	0.088780
8246.560774	-124.636901	-0.129442	-84.189200	0.258176	-126.832237	0.359388	-124.074456	-0.351983
8265.562066	-129.817362	-0.401299	-83.051063	0.317021	-123.446207	-0.163361	-119.389645	0.049173
8284.563358	-127.345141	0.182489	-75.329969	-0.147321	-125.977045	0.136216	-126.633658	0.464637
8303.564650	-123.922608	-0.324322	-73.994361	0.194799	-127.507360	-0.270564	-120.529417	-0.212325
8322.565942	-135.844642	-0.450139	-78.307904	-0.291501	-120.321552	-0.151170	-124.608364	0.162062
8341.567234	-129.948782	0.006264	-79.924825	0.378935	-126.430592	0.387265	-122.618125	-0.206593
8360.568526	-132.387087	0.482479	-80.076488	-0.114256	-126.823129	-0.453288	-126.538932	-0.457699
8379.569818	-124.778359	0.436556	-84.864135	-0.325317	-133.924529	0.172239	-132.124849	-0.142794
8398.571110	-124.670702	-0.398502	-91.721721	0.443219	-124.684428	-0.112115	-142.502732	0.130810
8417.572403	-128.238067	0.163446	-87.809722	-0.222551	-126.782493	0.143685	-133.211039	-0.237858
8436.573695	-138.368637	-0.404135	-76.254171	-0.319716	-119.161917	-0.364861	-125.375656	-0.322192
8455.574987	-125.409817	-0.004163	-88.545094	0.311423	-127.139591	-0.478431	-128.974896	0.061487
8474.576279	-123.461638	-0.354585	-80.519336	0.288437	-139.647946	0.432220	-124.339921	-0.345877
8493.577571	-123.943077	-0.174352	-82.540975	0.201995	-127.561595	0.441381	-120.838645	-0.039572
8512.578863	-117.660600	-0.291557	-85.689565	-0.172276	-120.255947	-0.362859	-131.289220	0.479049
8531.580155	-126.774023	-0.400704	-81.434857	0.214942	-128.242162	0.394276	-127.827979	0.478025
8550.581447	-120.877731	-0.414135	-83.540038	-0.147822	-130.738015	0.039218	-126.586784	0.106107
8569.582739	-126.623851	-0.398477	-78.461386	0.296349	-131.117254	0.051321	-126.927760	-0.466225
8588.584032	-122.128138	-0.167468	-86.165260	-0.262715	-134.111481	-0.171526	-123.607902	0.211899
8607.585324	-120.128197	0.176031	-82.341390	-0.141758	-129.506944	0.152284	-129.056818	-0.248453
8626.586616	-123.301881	-0.104019	-82.926209	0.165590	-126.157454	-0.052324	-126.803577	-0.425957
8645.587908	-118.893885	0.031912	-72.613128	0.374858	-127.795718	0.108616	-128.349609	-0.492258
8664.589200	-117.359217	-0.234092	-81.621747	-0.348243	-124.645547	0.117069	-126.088409	-0.262026
8683.590492	-124.503742	0.439073	-80.322922	0.102229	-121.563122	0.328938	-122.336639	0.035347
8702.591784	-125.717792	0.076403	-76.962240	-0.209422	-137.505986	0.234883	-123.933847	0.030299
8721.593076	-133.734240	-0.405083	-78.027837	-0.250758	-121.720570	0.116107	-124.369810	-0.153863
8740.594368	-125.544850	-0.445084	-76.094833	-0.441776	-128.279007	-0.490894	-133.454635	-0.019002
8759.595660	-123.313020	-0.474558	-71.777081	-0.403560	-125.424165	-0.328663	-126.333178	0.123369
8778.596953	-122.914389	-0.294823	-88.936309	-0.247324	-127.906682	0.134378	-124.507613	0.295998
8797.598245	-136.515337	-0.228442	-76.597572	0.335423	-136.353959	-0.418096	-123.065974	0.478385
8816.599537	-121.451699	0.169094	-87.754072	0.153165	-132.555412	0.272115	-131.220873	-0.364887
8835.600829	-126.541581	-0.324082	-77.220571	-0.035973	-128.950782	-0.343118	-129.864871	-0.382409
