% f40.txt
% Date Thu, Jul 15, 2021 3:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-126.262401	-0.027697	-76.847751	-0.121132	-122.963442	-0.479524	-126.621338	-0.487097
4997.339824	-138.560677	0.195330	-75.865999	0.220163	-131.595389	0.214133	-119.349474	-0.401296
5016.341116	-126.727083	-0.381628	-69.664739	0.033405	-125.823450	0.246481	-132.965419	-0.096240
5035.342408	-132.319490	-0.409631	-75.031841	-0.326149	-123.612655	0.398097	-126.850553	0.223952
5054.343700	-126.519815	0.303205	-76.333611	0.441622	-130.573227	0.320942	-121.897381	0.254108
5073.344992	-121.625696	-0.139694	-76.234572	-0.373265	-122.269353	-0.090460	-133.380171	-0.499021
5092.346284	-120.953194	-0.175497	-77.985198	0.255828	-126.650655	0.008590	-122.683835	-0.040242
5111.347576	-127.075764	-0.078441	-85.752880	0.048190	-135.161082	0.486298	-128.474098	-0.098879
5130.348868	-126.220756	0.200948	-73.943310	0.178610	-124.639145	-0.464060	-129.553342	-0.194207
5149.350160	-125.081977	0.337655	-76.694570	-0.028174	-129.612472	-0.412177	-130.062859	-0.458236
5168.351453	-124.813814	-0.152446	-75.471552	-0.170434	-124.391743	0.302126	-127.879805	0.092333
5187.352745	-131.133864	-0.206808	-80.068422	0.392456	-122.528169	-0.281501	-124.507550	0.143500
5206.354037	-116.725084	-0.052510	-82.035638	-0.388180	-130.495429	0.284226	-124.457110	-0.081964
5225.355329	-123.728868	0.354096	-69.236431	-0.243513	-126.496752	-0.403269	-120.762761	0.377306
5244.356621	-126.404083	-0.153689	-82.815047	-0.419540	-117.455764	-0.085437	-131.252612	-0.068068
5263.357913	-120.445918	-0.085197	-71.036735	0.177848	-120.242667	0.238740	-125.511329	-0.105031
5282.359205	-120.727784	-0.183943	-73.375948	-0.407364	-129.098361	0.187518	-131.633963	-0.065105
5301.360497	-127.863472	-0.051725	-72.412998	-0.368354	-128.519680	0.439727	-132.277610	-0.135908
5320.361789	-122.243880	0.259787	-76.605204	0.141739	-129.499473	0.319406	-129.939959	0.471862
5339.363082	-122.893318	-0.180782	-77.491615	0.190403	-129.344237	0.274301	-126.467164	-0.441678
5358.364374	-128.060399	-0.115968	-71.587974	-0.016022	-133.276088	0.149041	-125.876077	-0.272814
5377.365666	-129.098274	0.113300	-86.481765	0.031010	-124.736629	0.487572	-122.932819	-0.061659
5396.366958	-143.000297	0.250714	-74.270613	0.383900	-128.055080	-0.207449	-129.101412	0.310023
5415.368250	-121.466069	-0.228388	-71.555548	0.303855	-123.909657	-0.350991	-123.032578	-0.296464
5434.369542	-128.803583	-0.214533	-75.975045	0.321869	-122.133454	-0.324024	-127.983247	-0.187343
5453.370834	-126.802533	-0.207678	-74.230863	0.427420	-127.334852	-0.258278	-131.428888	-0.106702
5472.372126	-125.581321	-0.242506	-90.790729	-0.289785	-134.068597	0.323451	-121.351993	-0.133949
5491.373418	-125.061143	0.439038	-73.648354	-0.055230	-123.396392	-0.313072	-123.013187	0.198265
5510.374710	-127.807812	-0.127875	-81.460619	0.067189	-127.157077	-0.426158	-129.950659	-0.297478
5529.376003	-132.535847	0.002937	-73.787956	-0.027750	-124.839751	-0.131948	-124.734897	0.135204
5548.377295	-127.265766	-0.265584	-74.467199	-0.340017	-126.215767	-0.233062	-124.555294	-0.261177
5567.378587	-123.595513	0.132141	-79.168775	-0.460533	-136.246782	-0.428608	-123.678798	-0.249811
5586.379879	-126.606635	0.494362	-74.222132	0.163843	-124.712169	-0.471514	-125.988244	0.085920
5605.381171	-133.672279	-0.255102	-73.479836	0.219125	-129.925976	0.445704	-131.036532	-0.379579
5624.382463	-127.754243	-0.463264	-82.593063	-0.472500	-126.657373	-0.396635	-121.997573	0.404203
5643.383755	-123.492710	0.269733	-99.860665	0.454545	-122.931806	0.442563	-125.159518	0.153370
5662.385047	-124.521234	-0.048433	-74.655525	0.459886	-132.467213	-0.284125	-123.947415	-0.390812
5681.386339	-124.579177	0.149826	-82.721709	-0.355888	-123.716045	0.252682	-122.409526	0.184495
5700.387632	-122.953146	0.133499	-75.162968	0.360853	-125.835860	0.464638	-129.358551	0.351051
5719.388924	-126.181873	-0.140599	-76.396744	0.164133	-131.891663	-0.331117	-131.902863	-0.245960
5738.390216	-131.037692	0.110299	-86.080150	0.327109	-132.949329	-0.180670	-119.483606	-0.113279
5757.391508	-129.602634	0.134954	-77.168025	0.177868	-122.074407	0.110529	-120.935425	0.269239
5776.392800	-124.497549	-0.047762	-71.997818	-0.087530	-123.555971	-0.189619	-126.739538	-0.133923
5795.394092	-125.264989	-0.357407	-75.178466	0.372778	-123.983218	-0.388568	-133.849448	-0.358543
5814.395384	-127.455171	-0.499595	-75.252613	-0.228298	-126.927846	-0.104747	-133.761529	0.221309
5833.396676	-125.789516	-0.182373	-74.848541	0.271939	-117.821047	0.294430	-127.488796	0.230739
5852.397968	-130.350967	-0.318958	-96.762043	0.420145	-128.574001	-0.174784	-129.221721	-0.491680
5871.399260	-132.525097	-0.495205	-78.578055	0.309502	-127.403257	0.415435	-123.673703	0.324154
5890.400553	-127.204191	0.243816	-69.488163	-0.478572	-121.387919	0.303544	-126.791366	-0.167310
5909.401845	-128.371764	0.292329	-76.608219	0.385498	-124.870156	0.137791	-120.722166	-0.433438
5928.403137	-128.262469	-0.171953	-81.932153	0.370708	-131.578064	0.306548	-122.127286	0.316853
5947.404429	-123.844043	-0.396414	-76.307318	0.338196	-123.714873	-0.161332	-126.923428	0.291785
5966.405721	-129.470290	-0.172276	-71.772427	0.430196	-117.175616	0.406705	-131.730524	-0.427640
5985.407013	-125.326082	0.171584	-70.065232	0.181495	-124.803232	0.413874	-123.224620	0.315631
6004.408305	-125.699684	-0.186436	-74.819867	-0.119333	-127.608738	0.074408	-125.568397	0.365166
6023.409597	-125.707451	0.480326	-69.712877	-0.052571	-126.518586	0.285515	-128.936590	0.298018
6042.410889	-128.005665	0.037854	-81.271891	-0.179089	-127.788641	0.041580	-131.895603	0.451122
6061.412182	-139.750744	-0.354081	-85.617813	0.365572	-120.786029	-0.442917	-127.230116	-0.385194
6080.413474	-139.199480	0.074784	-81.707912	-0.393855	-121.898249	0.266384	-122.024120	0.052878
6099.414766	-125.917964	-0.356344	-79.037736	-0.104690	-123.219114	0.343490	-124.677629	0.389766
6118.416058	-123.500367	-0.356218	-85.542894	0.140828	-122.819038	0.273294	-128.553815	-0.123446
6137.417350	-121.012459	-0.383468	-83.925981	0.086109	-139.023467	0.356744	-124.259690	0.321472
6156.418642	-121.271033	-0.305932	-79.282891	0.031763	-125.272379	-0.276073	-128.974121	-0.364856
6175.419934	-121.235758	0.272161	-71.953627	0.152455	-133.570030	0.405291	-127.892668	-0.108297
6194.421226	-135.739961	-0.131654	-70.722395	-0.233243	-126.836175	0.329372	-123.339418	-0.407810
6213.422518	-123.279729	0.191373	-75.210263	0.203701	-121.622296	0.150318	-121.542782	0.357492
6232.423810	-122.745773	0.140364	-81.099791	0.201985	-134.332611	-0.210050	-140.285649	0.344815
6251.425103	-125.328297	0.133456	-72.489728	-0.179897	-135.370577	0.182043	-123.406819	0.163765
6270.426395	-130.601231	0.208812	-78.999836	0.407795	-120.069279	0.356790	-144.500573	0.086650
6289.427687	-131.996056	-0.178363	-80.793979	0.057258	-121.030413	0.368364	-129.292600	-0.349200
6308.428979	-127.825049	-0.475466	-91.213149	0.415656	-125.002889	-0.460644	-127.532801	0.017603
6327.430271	-124.305128	-0.497494	-76.409939	-0.283217	-124.168189	0.471111	-128.606502	0.079236
6346.431563	-133.690166	0.064495	-84.509668	-0.186636	-140.279086	-0.242835	-126.017211	0.442761
6365.432855	-119.196407	-0.246555	-77.298056	-0.259872	-129.020828	-0.008686	-119.432306	0.076197
6384.434147	-130.546237	0.159674	-73.888876	-0.376099	-124.231222	0.369592	-131.425670	0.357287
6403.435439	-132.534744	0.413937	-75.383886	0.467025	-123.744686	-0.406729	-132.614162	-0.193001
6422.436732	-119.236192	0.125973	-82.423426	-0.245953	-129.254372	0.157517	-129.808873	0.277438
6441.438024	-130.768293	0.048655	-79.982535	-0.197505	-124.272998	0.230455	-135.593014	-0.423289
6460.439316	-131.889889	-0.462327	-81.341065	-0.031015	-136.706357	-0.156263	-120.496354	-0.374483
6479.440608	-122.873235	-0.405277	-77.845842	0.066813	-128.512140	-0.357944	-120.670430	0.362312
6498.441900	-126.483493	0.152343	-81.690740	0.475148	-132.363384	0.304491	-132.527959	-0.175524
6517.443192	-122.371409	0.364160	-76.930584	-0.310050	-127.994990	0.496142	-123.092682	0.162825
6536.444484	-128.512845	0.271208	-75.246073	0.018455	-128.294771	0.451680	-128.773225	0.424110
6555.445776	-123.852880	0.324182	-89.238964	-0.218861	-132.236631	-0.428984	-132.062340	-0.208343
6574.447068	-121.643256	0.267069	-76.724984	0.074882	-128.673801	-0.424098	-119.418270	0.393894
6593.448360	-139.372345	-0.241767	-74.149164	0.029644	-132.626283	0.098728	-129.593334	0.072741
6612.449653	-124.432446	0.386460	-79.602801	-0.434138	-124.050634	-0.451439	-124.087129	0.464084
6631.450945	-134.352965	-0.072023	-80.526132	0.433290	-127.788187	0.000529	-123.793616	-0.114175
6650.452237	-140.291573	0.227812	-71.756978	0.034242	-130.030868	-0.157153	-135.907524	-0.056909
6669.453529	-118.062606	-0.364119	-75.114789	-0.176665	-125.094787	0.378897	-129.187091	0.253012
6688.454821	-135.834095	-0.169221	-88.807598	-0.160412	-121.014116	0.256807	-153.496050	0.100617
6707.456113	-130.802924	0.080446	-84.090675	-0.016660	-130.466008	-0.093168	-122.940828	0.491865
6726.457405	-128.798993	-0.052071	-77.380840	-0.155706	-138.605977	-0.003784	-125.136555	0.033846
6745.458697	-142.086274	0.488340	-79.469766	0.454470	-125.610800	-0.456516	-130.341770	0.499118
6764.459989	-123.113677	0.180335	-87.714033	0.473979	-123.337547	-0.268741	-126.210038	0.197443
6783.461282	-129.682705	-0.381089	-89.996781	-0.023738	-124.146729	0.297776	-123.562707	-0.067428
6802.462574	-126.400176	0.417321	-78.780800	0.444832	-120.201429	-0.352399	-129.353653	-0.225018
6821.463866	-126.433077	-0.329154	-74.104633	0.193764	-121.825916	0.221874	-119.335563	0.062184
6840.465158	-127.381977	0.160431	-94.936117	-0.334328	-129.216550	-0.498807	-144.134707	0.347382
6859.466450	-127.189162	0.109724	-84.214762	-0.418721	-130.432374	-0.445537	-138.000446	0.012865
6878.467742	-132.010364	-0.176496	-78.374200	0.388581	-129.509309	-0.106714	-124.345173	0.333052
6897.469034	-134.760081	-0.457126	-71.778367	0.126961	-123.524923	0.466635	-118.779210	-0.486208
6916.470326	-118.794537	0.303514	-77.129660	-0.252659	-127.438529	0.354099	-128.423433	0.456451
6935.471618	-129.921852	-0.144804	-77.131715	0.385974	-128.813065	-0.298143	-127.747013	0.378662
6954.472910	-130.362235	-0.476337	-83.087011	-0.214569	-128.682444	0.493765	-125.428370	0.262553
6973.474203	-126.592326	-0.478587	-83.237582	-0.071711	-126.518125	0.184696	-124.042177	0.100303
6992.475495	-125.408946	-0.015810	-81.213911	0.146739	-131.757933	0.344580	-130.721764	-0.291926
7011.476787	-126.585797	0.106119	-78.738832	-0.196506	-127.969836	0.462555	-134.968142	-0.304407
7030.478079	-124.378364	-0.154551	-78.893440	-0.480052	-120.105176	-0.295511	-128.464185	0.440439
7049.479371	-129.673918	0.448611	-77.735711	-0.285530	-132.803886	0.463245	-125.970735	0.489352
7068.480663	-134.019301	0.412593	-72.882626	0.109539	-121.257991	0.129265	-123.850099	-0.280288
7087.481955	-126.821438	0.259527	-84.025378	-0.011922	-128.029270	0.167580	-126.511433	-0.353523
7106.483247	-124.723299	0.463678	-84.709609	0.055291	-126.559092	-0.153405	-128.144661	-0.422022
7125.484539	-124.690702	0.461348	-90.824389	0.428195	-131.031286	-0.042699	-131.568387	-0.003600
7144.485832	-135.096683	-0.149522	-72.380859	0.186181	-138.032429	-0.439897	-125.601098	-0.317501
7163.487124	-126.475687	0.042871	-71.686421	-0.103103	-125.381044	-0.387472	-121.146226	-0.109533
7182.488416	-124.267954	0.174863	-77.269820	0.398336	-121.453184	-0.075379	-132.554423	-0.109214
7201.489708	-119.664807	0.053289	-87.505733	0.239709	-133.645990	0.438479	-122.635786	0.247885
7220.491000	-143.638589	0.012841	-82.486340	-0.468349	-123.102217	-0.270695	-122.642561	-0.055858
7239.492292	-141.439376	-0.374043	-76.846245	0.157202	-123.682149	-0.352698	-136.225351	0.407686
7258.493584	-134.008052	-0.299099	-72.812612	0.448897	-142.272322	-0.082544	-130.310218	-0.248733
7277.494876	-124.646543	0.138340	-76.402901	0.340225	-124.339307	0.443536	-122.864103	0.243321
7296.496168	-132.265342	-0.149379	-80.261484	0.102816	-131.430077	0.171016	-125.319982	0.222058
7315.497460	-127.106056	-0.139125	-90.828798	0.097985	-122.277760	-0.211408	-121.110890	-0.295064
7334.498753	-131.581126	0.038494	-79.855400	-0.434692	-128.607977	0.195064	-130.364614	-0.100383
7353.500045	-120.913746	0.098842	-85.190775	-0.372443	-136.207316	0.139972	-122.641047	0.219938
7372.501337	-120.906603	-0.309126	-79.076295	0.343516	-122.567649	-0.065896	-124.771820	-0.110346
7391.502629	-127.188863	-0.327626	-83.529284	0.358540	-133.993361	0.373702	-119.201914	0.226206
7410.503921	-126.620303	-0.262427	-82.070384	-0.062079	-136.028617	0.190064	-131.408132	0.253138
7429.505213	-133.080888	0.057813	-70.525328	-0.465340	-128.080067	0.256072	-122.141378	-0.268615
7448.506505	-130.757002	-0.037962	-76.850642	0.126994	-129.688837	0.412780	-124.166459	-0.211508
7467.507797	-123.227933	0.365963	-81.840512	0.356610	-118.740183	0.343647	-130.542507	0.339431
7486.509089	-117.194227	0.118727	-79.474209	0.370755	-126.002124	0.462414	-119.515947	0.172624
7505.510382	-133.159622	0.441998	-85.372492	-0.125797	-128.478807	-0.419093	-122.784820	-0.441934
7524.511674	-123.247516	-0.392298	-70.980328	-0.158836	-129.406454	0.382388	-123.605303	0.486749
7543.512966	-122.163409	-0.446461	-78.174940	0.070676	-119.954354	0.017789	-127.071489	0.237582
7562.514258	-126.606136	0.176363	-82.953247	0.127804	-124.822845	0.491984	-123.060890	0.443318
7581.515550	-118.599119	0.182317	-80.628216	-0.414674	-120.070315	0.133858	-125.949319	0.013019
7600.516842	-134.716870	-0.155661	-78.901831	0.258234	-119.805122	0.318402	-123.452445	0.373663
7619.518134	-120.101880	-0.220467	-92.338583	0.414088	-125.745907	-0.252966	-126.625186	-0.325249
7638.519426	-128.214909	-0.216111	-76.048721	0.238610	-126.380076	-0.405631	-124.917919	-0.109670
7657.520718	-122.814506	0.014864	-74.702163	0.101375	-130.323385	-0.069089	-137.278469	0.210566
7676.522010	-123.615164	-0.209262	-78.048842	0.256398	-118.514119	-0.184208	-132.769250	-0.465700
7695.523303	-129.148175	0.138217	-71.349005	0.290944	-126.869439	-0.071983	-130.849067	-0.116078
7714.524595	-126.351325	0.472705	-93.975782	-0.008664	-123.392795	0.198350	-123.125233	0.071803
7733.525887	-121.358004	-0.249152	-75.789331	-0.043209	-125.256996	-0.103403	-128.660788	0.145529
7752.527179	-119.897127	0.117705	-98.703604	-0.113247	-129.475946	-0.153392	-129.465713	0.301083
7771.528471	-121.674473	0.378314	-73.827881	-0.223624	-161.129394	-0.430642	-129.301411	-0.319308
7790.529763	-123.747142	0.157725	-79.054811	-0.104183	-128.398310	0.259869	-121.901569	0.454877
7809.531055	-124.520239	0.090010	-87.115701	-0.478306	-128.959733	0.115587	-129.239393	0.498398
7828.532347	-125.406021	0.479869	-74.266512	0.325579	-124.299945	0.322712	-119.458725	0.446565
7847.533639	-133.648953	-0.167492	-84.489725	0.050965	-130.209810	0.455605	-127.721341	-0.254424
7866.534932	-122.562879	0.069498	-79.220600	0.043213	-122.716839	0.295708	-127.820596	0.499990
7885.536224	-123.858915	-0.109267	-94.728580	0.013663	-122.610295	0.076582	-124.080842	0.166500
7904.537516	-123.434439	-0.167800	-83.977784	-0.171277	-125.434236	0.267149	-120.484530	-0.404957
7923.538808	-122.987713	-0.310386	-82.935320	-0.077444	-123.485018	-0.235328	-127.622725	0.043406
7942.540100	-127.935790	-0.320204	-78.635312	0.394791	-122.294078	-0.403341	-123.556394	0.384774
7961.541392	-125.177489	-0.133914	-77.668268	-0.463809	-124.181443	-0.229633	-125.080820	-0.205912
7980.542684	-138.866048	0.371729	-80.166200	-0.190204	-122.746270	0.364813	-137.408268	0.491445
7999.543976	-129.023769	0.224246	-78.931748	-0.171920	-121.984679	0.425174	-124.428848	-0.044554
8018.545268	-145.170374	0.050545	-76.175047	-0.307191	-130.536325	0.289947	-124.305879	0.116025
8037.546560	-127.159190	-0.418673	-71.971899	-0.037631	-120.944047	-0.161897	-121.675141	-0.236907
8056.547853	-123.310450	0.217309	-82.659318	0.277659	-138.237925	-0.229413	-125.714068	0.413458
8075.549145	-127.909983	0.399293	-75.338984	0.093069	-128.791008	-0.224606	-124.874864	0.167412
8094.550437	-122.257768	0.343678	-86.978904	-0.484020	-125.412765	0.250029	-124.535696	0.342580
8113.551729	-126.121499	0.026046	-76.906833	0.357020	-127.516577	0.367977	-125.062330	-0.234688
8132.553021	-142.177162	-0.172514	-81.324922	0.423794	-123.600029	-0.366356	-128.945545	-0.257972
8151.554313	-120.520264	0.299300	-72.054341	-0.271823	-134.563956	0.259174	-121.603490	0.032680
8170.555605	-118.503353	-0.323794	-74.141266	0.048667	-138.793679	-0.033317	-127.217896	-0.266960
8189.556897	-117.895808	-0.065776	-79.059727	0.310755	-128.028155	0.418230	-122.323896	0.056457
8208.558189	-124.470764	0.037383	-85.658878	-0.445712	-152.137813	0.317409	-127.804840	-0.352397
8227.559482	-121.047585	0.120834	-80.987143	-0.318998	-132.408288	-0.048202	-124.773131	-0.421916
8246.560774	-124.934374	0.095606	-82.088995	0.028735	-128.875426	-0.405524	-126.797999	-0.192333
8265.562066	-124.374753	-0.194284	-78.207865	-0.319864	-131.984930	0.012610	-133.325754	-0.469383
8284.563358	-124.772976	-0.021615	-77.430702	-0.383961	-127.226322	-0.276037	-129.946986	-0.162131
8303.564650	-129.235029	0.263836	-77.854356	-0.057737	-128.105496	-0.311044	-122.014693	-0.451733
8322.565942	-121.127281	-0.497099	-74.136090	-0.334994	-125.988279	0.491557	-121.911559	0.489613
8341.567234	-118.736254	0.158078	-84.579431	-0.439164	-122.763539	-0.455668	-133.279380	-0.481241
8360.568526	-134.081949	-0.172597	-81.114132	-0.301071	-126.853593	-0.351505	-129.830920	-0.127395
8379.569818	-126.084510	-0.492799	-78.709284	0.269490	-117.209719	-0.315142	-131.064010	-0.486570
8398.571110	-126.576323	0.144047	-81.619778	0.174300	-131.442587	0.134530	-126.740832	0.079255
8417.572403	-128.496384	-0.332059	-97.437438	-0.171944	-122.339942	-0.459930	-125.062300	0.490016
8436.573695	-124.285862	-0.249527	-86.728043	-0.267422	-121.285672	0.076234	-124.377824	0.253159
8455.574987	-125.176080	-0.430326	-75.218153	-0.156981	-126.066162	-0.169153	-136.340221	-0.020777
8474.576279	-129.848574	-0.357527	-76.359929	-0.039665	-118.124149	-0.305664	-131.819751	-0.318175
8493.577571	-132.656737	0.362758	-76.273156	-0.393358	-120.329595	-0.394789	-136.473256	-0.254984
8512.578863	-123.928209	0.001248	-77.581422	-0.146177	-127.141893	0.449640	-125.034118	-0.100867
8531.580155	-121.056772	-0.448248	-81.019043	-0.486433	-128.414789	-0.085027	-130.441551	-0.343727
8550.581447	-121.872060	0.365132	-80.213763	0.315038	-134.331007	0.192472	-129.283149	-0.031555
8569.582739	-125.788792	0.416619	-83.903154	0.324356	-127.534057	0.252391	-133.474168	0.314793
8588.584032	-137.812867	-0.264458	-82.367010	-0.025738	-118.944861	0.195588	-145.416942	-0.270537
8607.585324	-132.481175	-0.291806	-77.669626	0.207677	-128.358580	-0.497460	-124.089575	-0.340818
8626.586616	-129.108168	-0.362847	-71.923784	0.184799	-126.777809	-0.346730	-126.036289	0.185188
8645.587908	-133.577048	-0.056274	-92.872701	-0.366397	-126.674524	0.209443	-145.519096	0.051190
8664.589200	-129.419310	0.034076	-77.131202	-0.319003	-126.777063	0.423688	-125.194368	0.348879
8683.590492	-125.167414	-0.016640	-83.539725	0.285038	-123.453193	0.171004	-127.763330	0.408228
8702.591784	-127.969973	-0.358065	-82.411409	-0.453131	-125.593476	-0.111348	-134.342630	0.255237
8721.593076	-132.628741	0.313344	-75.633211	-0.147969	-125.607274	-0.203038	-133.114435	0.202409
8740.594368	-129.474710	-0.481262	-82.693382	0.096124	-123.260508	0.189083	-124.428400	-0.383004
8759.595660	-122.127469	-0.434331	-76.383509	-0.148012	-120.953487	-0.239988	-121.874613	0.386195
8778.596953	-126.224455	0.292083	-85.018835	0.402659	-126.468316	-0.408112	-124.617099	0.461594
8797.598245	-130.713053	0.197024	-90.571122	-0.431001	-121.498084	-0.093216	-127.392761	0.000918
8816.599537	-127.232613	-0.126196	-99.190349	-0.262198	-124.931338	-0.192279	-131.208459	-0.163889
8835.600829	-131.231927	0.312812	-74.694640	-0.316777	-128.986414	0.437378	-128.111685	0.450886
