% f89.txt
% Date Thu, Jul 15, 2021 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-126.153237	-0.041648	-73.568596	0.236701	-125.649288	0.196309	-123.479446	-0.018947
4997.339824	-122.683403	-0.309580	-73.011653	0.209979	-136.121680	-0.419540	-130.826397	0.009002
5016.341116	-120.666603	-0.355579	-80.927261	-0.205556	-125.902584	-0.288519	-122.136095	-0.421496
5035.342408	-125.835411	0.431231	-77.977787	0.308079	-131.967929	-0.182039	-131.313903	-0.219882
5054.343700	-125.981208	0.053893	-70.371007	0.132434	-126.294419	0.383461	-122.126556	-0.005975
5073.344992	-133.208943	-0.049296	-71.595920	-0.000913	-120.165995	0.418585	-129.059647	0.380589
5092.346284	-121.868283	0.283440	-78.865468	-0.227456	-123.706966	-0.364627	-134.224971	0.199208
5111.347576	-125.301244	0.240213	-81.658658	0.484249	-130.290661	-0.371757	-126.906649	0.117015
5130.348868	-106.721178	0.180904	-71.149348	-0.189877	-131.827338	0.137304	-121.436846	0.250958
5149.350160	-121.525790	0.433509	-72.313318	0.214967	-129.304161	-0.412717	-127.311932	0.326870
5168.351453	-125.225223	0.459587	-72.210008	0.400957	-126.693619	-0.350945	-137.897000	-0.362590
5187.352745	-123.587401	0.430689	-69.767646	-0.399238	-127.071432	-0.137588	-123.551505	0.320070
5206.354037	-128.836196	0.427886	-85.306261	0.422360	-125.091662	0.335430	-123.498414	0.473818
5225.355329	-123.063974	0.164306	-75.724711	-0.112687	-122.416880	0.379377	-131.179388	0.482334
5244.356621	-121.826617	-0.301653	-76.593278	-0.058398	-124.942990	0.414358	-123.539702	0.299004
5263.357913	-118.718603	-0.462813	-78.508144	0.007456	-127.137166	-0.045690	-123.306870	0.340046
5282.359205	-121.075355	0.399236	-88.368581	-0.310550	-140.144010	-0.480738	-118.715516	0.405159
5301.360497	-137.011501	0.098027	-73.222582	0.412095	-133.731305	-0.469074	-127.814222	-0.313321
5320.361789	-122.438855	0.086164	-101.582636	-0.411680	-149.805473	-0.211332	-137.389083	0.061039
5339.363082	-125.511910	0.203265	-75.827486	-0.484933	-141.481283	0.223849	-134.478036	-0.303302
5358.364374	-127.734055	0.373952	-85.299696	0.069605	-138.607520	-0.189893	-131.195511	0.236033
5377.365666	-123.852559	0.251596	-75.209933	0.307903	-124.135322	-0.384575	-124.510441	0.274415
5396.366958	-128.763342	0.319066	-77.948980	-0.354156	-122.199030	0.158501	-130.603907	0.276195
5415.368250	-134.400710	-0.309958	-83.604384	-0.372031	-133.710559	0.377258	-132.018340	0.263294
5434.369542	-121.784884	-0.332868	-79.018173	-0.045728	-130.389812	0.229466	-128.895595	0.377401
5453.370834	-124.690807	-0.434017	-73.161674	0.067433	-127.367721	-0.450089	-132.929871	-0.222700
5472.372126	-124.295687	-0.308897	-77.437707	-0.214968	-128.453947	0.465725	-124.227140	-0.319541
5491.373418	-136.324046	-0.057170	-70.687538	0.392095	-128.358157	0.072671	-117.814751	-0.071355
5510.374710	-121.636468	0.005571	-76.789698	0.118221	-122.179139	-0.090227	-131.015899	0.087972
5529.376003	-122.957378	-0.336405	-74.395304	0.049090	-126.988479	-0.281241	-122.440120	-0.218598
5548.377295	-120.951055	-0.486755	-74.927029	0.318667	-139.812814	0.344617	-124.065387	-0.251724
5567.378587	-120.170033	-0.317278	-73.803555	-0.000881	-131.713045	-0.110204	-124.224141	0.491277
5586.379879	-127.210568	-0.400844	-72.800644	-0.454241	-125.503133	0.478683	-128.154017	0.394919
5605.381171	-126.664626	-0.288480	-73.521059	-0.084237	-123.320563	-0.290268	-125.713604	0.369871
5624.382463	-120.335691	-0.241090	-69.939274	0.184201	-135.336120	0.433396	-126.013882	-0.394890
5643.383755	-112.632664	-0.093470	-78.214623	-0.164750	-132.282252	0.383190	-130.211605	0.020023
5662.385047	-133.689554	-0.080873	-80.959213	0.290202	-123.117722	-0.220757	-122.034029	0.031882
5681.386339	-119.002827	0.457216	-75.225416	-0.443726	-122.717097	0.368712	-124.957235	-0.239523
5700.387632	-119.123091	0.134735	-70.347765	-0.328632	-124.901742	0.372514	-125.932873	-0.332882
5719.388924	-129.302436	0.223646	-76.726381	0.357955	-133.325227	0.475677	-125.879439	0.443917
5738.390216	-135.529218	0.428830	-70.004016	-0.145245	-127.763748	-0.431059	-138.114300	0.138107
5757.391508	-131.262714	0.149507	-75.683242	-0.413071	-122.652996	-0.152712	-123.063931	0.427804
5776.392800	-125.834312	0.221455	-75.443337	0.193305	-127.920657	-0.013399	-129.103103	-0.116833
5795.394092	-118.464428	-0.333101	-73.899734	0.401677	-130.826549	-0.135657	-143.945867	-0.065399
5814.395384	-131.891032	0.358934	-84.255127	0.247903	-127.563390	0.246243	-124.159105	0.219544
5833.396676	-127.550664	-0.006387	-78.012076	-0.286715	-125.309043	0.198314	-123.124395	0.261048
5852.397968	-134.064024	0.006574	-72.826007	-0.390288	-127.504435	-0.335752	-128.227137	-0.130000
5871.399260	-131.943411	0.166348	-81.407874	0.127321	-128.346275	-0.103421	-130.610947	-0.039049
5890.400553	-132.151615	0.323152	-74.415270	-0.077553	-121.953029	0.245018	-124.125503	0.400429
5909.401845	-124.620196	0.102048	-76.522786	0.234126	-128.604895	0.220361	-137.294100	0.199135
5928.403137	-130.050935	0.199405	-80.430952	-0.252894	-128.944081	0.159095	-121.463406	-0.470784
5947.404429	-130.569345	0.431406	-76.776131	0.256850	-141.156020	-0.331877	-123.377815	0.271585
5966.405721	-121.594946	0.158286	-70.992402	0.188619	-124.464248	-0.221817	-126.397634	-0.005528
5985.407013	-131.405202	0.249090	-74.790993	0.450380	-127.862124	0.147807	-124.693137	-0.087026
6004.408305	-128.815129	-0.212898	-72.089461	0.465076	-123.570318	-0.293407	-132.269354	-0.166581
6023.409597	-124.123290	0.166659	-72.474926	0.063493	-133.014061	-0.496374	-123.126945	-0.379593
6042.410889	-123.456916	-0.437015	-70.646236	0.087204	-124.673351	-0.394807	-126.304203	-0.367586
6061.412182	-138.274733	0.321493	-70.428428	0.451744	-139.584772	0.058399	-120.378157	0.407892
6080.413474	-125.765177	-0.249087	-94.176287	-0.471371	-126.116670	0.250134	-123.182697	0.233750
6099.414766	-121.821095	0.447640	-75.904437	0.405470	-126.156299	0.304980	-141.424476	0.245113
6118.416058	-121.883517	-0.316757	-71.093488	0.382326	-122.861748	-0.412388	-120.938986	-0.140107
6137.417350	-123.589559	-0.174879	-85.519856	0.239047	-122.325009	-0.205075	-125.734763	-0.439159
6156.418642	-110.331256	0.208834	-70.732724	0.153085	-125.401699	-0.065700	-124.308903	0.154084
6175.419934	-139.414706	0.348878	-75.380674	0.496533	-131.067256	-0.164804	-139.250587	-0.234525
6194.421226	-141.226617	0.435129	-75.070324	0.304408	-119.004735	0.333168	-122.843160	0.350756
6213.422518	-126.033202	-0.192269	-77.287323	-0.176910	-122.152001	-0.188867	-128.443988	-0.406296
6232.423810	-123.217516	0.034139	-78.775916	-0.043172	-130.098801	0.098650	-126.769770	0.465897
6251.425103	-127.401437	0.139168	-75.240005	-0.120217	-124.904914	0.463518	-127.978032	0.039334
6270.426395	-118.732508	-0.366820	-78.536202	0.103193	-123.241467	-0.317452	-132.151466	0.137514
6289.427687	-122.826804	0.474208	-84.327399	0.359338	-123.884441	-0.169995	-129.648376	-0.131838
6308.428979	-130.304670	0.181340	-82.806160	-0.096483	-121.718427	0.352062	-125.135487	0.173809
6327.430271	-124.166060	-0.107411	-82.844488	0.463443	-127.114991	0.426208	-129.850336	-0.110288
6346.431563	-125.491693	0.176286	-75.637043	-0.161963	-119.150366	0.313672	-135.204926	-0.136633
6365.432855	-137.932488	-0.369596	-81.651974	0.029077	-136.690235	0.321041	-123.198944	0.410940
6384.434147	-121.704433	0.098643	-74.078083	0.364475	-139.313071	0.461803	-124.818679	-0.450127
6403.435439	-125.439650	0.157605	-68.322043	-0.090909	-125.604697	-0.488606	-119.239745	-0.356863
6422.436732	-132.038707	-0.248101	-80.094702	-0.228519	-127.504822	-0.135060	-121.680541	-0.435796
6441.438024	-119.590295	-0.219215	-81.081653	-0.359329	-133.226984	-0.301885	-127.175281	-0.304401
6460.439316	-135.487617	-0.470637	-77.544984	-0.230497	-131.013919	-0.167226	-124.005451	0.343635
6479.440608	-122.751130	-0.233424	-80.200622	-0.301757	-130.604047	-0.418125	-130.652374	-0.381526
6498.441900	-121.283772	0.226400	-73.851893	-0.380104	-127.038402	0.192519	-128.606671	0.295419
6517.443192	-130.566377	-0.177421	-80.148023	-0.196232	-133.413396	0.483439	-130.878978	0.227392
6536.444484	-130.305253	0.331005	-88.433581	-0.242814	-127.481786	0.084439	-131.141380	0.145430
6555.445776	-125.499323	0.132363	-76.171696	-0.080559	-126.169756	-0.066646	-121.653202	-0.257528
6574.447068	-119.264917	-0.467783	-81.244183	0.286687	-122.833615	-0.131427	-137.604489	0.028411
6593.448360	-131.224192	-0.044773	-69.128660	0.004980	-153.117041	0.261530	-127.048126	0.465759
6612.449653	-131.418781	0.251062	-72.506821	-0.311027	-131.148324	0.018109	-122.978622	0.304863
6631.450945	-130.863639	0.167116	-73.272930	-0.246162	-124.591407	0.452962	-131.278802	0.421652
6650.452237	-128.771490	-0.285223	-73.883863	0.250504	-120.150831	0.283898	-118.703467	0.185648
6669.453529	-109.876547	0.002468	-72.355148	0.135574	-125.143435	0.297997	-125.783275	0.424366
6688.454821	-123.603191	0.399829	-73.431996	-0.350524	-131.824159	0.145191	-140.865995	-0.074570
6707.456113	-124.869170	0.292462	-83.021131	0.143412	-126.380401	0.165797	-141.271408	0.098842
6726.457405	-122.805820	-0.128666	-77.652315	0.208722	-134.740240	-0.303090	-124.459527	0.339806
6745.458697	-128.305313	-0.358987	-82.816515	0.398368	-123.430090	-0.187151	-122.505373	0.013579
6764.459989	-120.891267	-0.135322	-81.407563	0.186692	-123.945639	0.231112	-146.198953	-0.166143
6783.461282	-123.739070	0.227787	-76.253535	-0.193739	-120.896527	0.395709	-127.267084	0.213249
6802.462574	-125.132900	0.056020	-81.808713	0.407508	-128.695446	-0.262794	-133.433452	0.258361
6821.463866	-132.427679	-0.332533	-72.448894	0.109362	-121.593914	-0.482964	-126.025876	-0.372833
6840.465158	-123.939719	0.065078	-80.405617	0.366468	-124.076077	-0.451415	-127.694402	-0.454279
6859.466450	-120.731897	-0.413668	-83.158476	0.020193	-126.494252	-0.276119	-118.941121	0.460949
6878.467742	-129.187911	-0.403421	-77.840755	0.498689	-125.622308	-0.405308	-129.904568	-0.420178
6897.469034	-120.116940	-0.363763	-72.425566	0.386122	-125.205609	-0.457369	-141.710340	-0.403645
6916.470326	-133.976449	-0.419853	-89.676211	-0.172621	-126.838935	-0.081628	-121.182935	0.202300
6935.471618	-121.593496	-0.290314	-93.180700	0.110976	-131.844237	0.459611	-124.440790	-0.185250
6954.472910	-119.261388	0.342748	-74.087689	0.468248	-124.103580	-0.472571	-126.755079	0.052285
6973.474203	-126.309376	-0.065727	-99.331008	0.367200	-124.181760	-0.183136	-120.006790	0.144655
6992.475495	-122.647912	-0.045068	-75.449473	0.308925	-122.643860	-0.090479	-129.361636	0.190319
7011.476787	-132.505106	0.137430	-74.767725	-0.036278	-133.162790	-0.353499	-132.754402	0.309407
7030.478079	-131.980906	-0.426180	-73.125894	-0.139391	-127.486171	-0.045229	-123.357741	-0.120717
7049.479371	-126.252706	-0.279346	-82.585083	-0.334192	-125.974873	0.042686	-132.093605	0.174755
7068.480663	-119.979258	0.153181	-84.278057	0.134095	-128.156713	0.215678	-134.277396	0.488293
7087.481955	-122.298219	0.062814	-72.903917	0.078915	-125.073337	-0.364602	-130.537324	0.234451
7106.483247	-129.603963	-0.443918	-76.159675	-0.326257	-132.407565	0.143816	-134.298947	0.281449
7125.484539	-127.719873	0.321079	-73.848161	-0.365858	-136.552189	0.066131	-132.225821	0.282873
7144.485832	-124.497350	0.212269	-89.607462	-0.340750	-126.500863	0.252042	-126.088430	-0.350954
7163.487124	-121.204065	-0.111446	-79.167908	-0.080676	-119.045639	-0.366052	-126.695985	-0.256088
7182.488416	-101.177689	-0.246609	-73.150165	-0.136881	-129.619989	0.415566	-134.241871	-0.387462
7201.489708	-127.201526	0.226538	-81.495886	0.294772	-121.916464	-0.415317	-131.619237	0.324404
7220.491000	-133.583683	-0.126905	-84.060828	0.051059	-121.988609	-0.089247	-121.229372	-0.457296
7239.492292	-134.779242	-0.257536	-74.700381	0.216938	-129.672948	0.314799	-123.168425	-0.488085
7258.493584	-123.398318	-0.249143	-77.087656	-0.239288	-122.363775	-0.383233	-129.230026	-0.391492
7277.494876	-131.644171	-0.415951	-79.172553	-0.076078	-122.573085	-0.113697	-121.199463	0.412641
7296.496168	-125.825302	0.484274	-83.968167	0.453126	-122.807400	-0.494754	-124.564381	-0.457864
7315.497460	-133.039831	0.472613	-81.577375	-0.146643	-125.516045	0.109717	-127.766414	-0.338979
7334.498753	-121.716129	0.145282	-80.359508	0.452535	-120.741764	-0.088782	-127.427855	-0.018481
7353.500045	-122.166228	0.040745	-71.922951	-0.020068	-123.103882	0.048650	-127.676646	0.161095
7372.501337	-134.126941	0.092609	-77.777080	0.377615	-128.678460	-0.334542	-125.791215	-0.178767
7391.502629	-123.615263	0.226559	-82.701687	-0.033144	-125.555548	0.088141	-124.041138	0.030751
7410.503921	-124.008750	0.206665	-72.596289	-0.089455	-126.924355	0.052420	-126.513667	0.296613
7429.505213	-135.733025	0.237481	-75.458167	-0.138189	-125.337003	0.017828	-125.030748	0.283693
7448.506505	-139.306559	0.165629	-90.914718	-0.071600	-130.495101	0.199935	-126.113055	-0.044549
7467.507797	-127.944123	-0.308512	-79.839706	-0.446725	-125.977188	0.357041	-124.784529	-0.473584
7486.509089	-124.624939	0.178354	-72.132153	0.318152	-123.658550	0.365029	-138.394916	0.259494
7505.510382	-126.629749	-0.181679	-75.396136	0.368840	-148.351755	0.084173	-122.671715	0.474320
7524.511674	-137.823155	-0.270342	-77.407657	0.126068	-118.817243	-0.092686	-122.762833	-0.311433
7543.512966	-120.918591	0.162061	-87.349784	0.084047	-121.939381	0.028096	-127.204545	0.012912
7562.514258	-123.145457	-0.134729	-76.325079	-0.283597	-126.181434	-0.005298	-136.852992	0.491774
7581.515550	-123.398057	0.070907	-75.646820	-0.076047	-124.848693	-0.370797	-140.064449	0.262196
7600.516842	-125.385786	-0.277497	-79.747614	0.037558	-132.623015	0.391855	-130.776662	-0.439069
7619.518134	-130.824772	-0.320490	-84.539522	-0.010173	-133.201967	0.246522	-122.627175	-0.128782
7638.519426	-126.721295	-0.002978	-72.548474	-0.091331	-124.514846	0.009507	-139.600895	0.155477
7657.520718	-119.740706	-0.329394	-85.038719	-0.361808	-123.377077	0.314138	-125.603063	-0.360547
7676.522010	-131.242209	-0.233235	-75.514053	-0.497442	-139.239813	-0.320697	-125.556128	0.437159
7695.523303	-103.377187	-0.467836	-72.661430	0.395890	-124.698069	0.036938	-130.346906	-0.205138
7714.524595	-124.622221	0.155211	-84.758256	-0.192899	-130.173802	-0.419299	-123.393845	-0.431066
7733.525887	-123.104035	0.242527	-91.421584	0.189310	-129.047106	-0.240708	-126.803668	-0.286131
7752.527179	-120.887866	-0.176004	-76.175016	0.369504	-124.129165	-0.497570	-126.353458	-0.413285
7771.528471	-127.764276	-0.429553	-81.824722	0.481618	-119.055601	-0.025334	-124.802907	0.215802
7790.529763	-128.991531	-0.484315	-80.901504	0.016519	-142.677748	-0.065151	-149.267531	-0.194986
7809.531055	-126.889871	-0.249429	-73.136627	-0.133775	-124.300405	-0.376358	-129.779979	0.358161
7828.532347	-129.546579	-0.309051	-73.992338	0.266608	-121.385465	-0.195578	-128.030460	-0.422699
7847.533639	-123.937913	-0.130083	-74.726190	0.054750	-130.632020	-0.162650	-122.976987	0.022508
7866.534932	-127.266443	0.217279	-89.425141	-0.474779	-122.216509	-0.371901	-128.767437	-0.485336
7885.536224	-129.822914	-0.054977	-84.672985	-0.106929	-127.745459	0.024240	-137.562204	-0.432968
7904.537516	-121.656813	-0.156118	-81.820768	-0.020769	-130.965255	0.486427	-129.337994	0.140027
7923.538808	-121.678075	0.107756	-78.964783	-0.404317	-137.943749	0.156835	-122.703791	0.262274
7942.540100	-128.783856	0.217866	-76.202858	0.360144	-122.850408	-0.236266	-133.608593	-0.243371
7961.541392	-126.622193	0.049704	-78.855053	-0.175939	-132.344716	0.146822	-119.488192	0.044214
7980.542684	-125.083939	0.092971	-80.391808	0.403580	-119.123484	-0.086539	-137.431368	0.305438
7999.543976	-136.562072	-0.477446	-72.252194	0.382072	-121.805362	-0.433329	-131.219655	0.373062
8018.545268	-131.573383	0.429973	-78.893469	0.418754	-132.264062	0.006585	-128.966292	-0.434770
8037.546560	-124.793082	-0.450025	-78.080398	0.498829	-132.351523	-0.185788	-138.622885	-0.425433
8056.547853	-124.045322	-0.293214	-75.252950	0.180619	-131.332025	-0.112565	-131.888698	-0.437497
8075.549145	-124.942294	0.475405	-80.141253	-0.339857	-125.379404	0.441476	-128.782078	0.411104
8094.550437	-123.995943	0.344490	-70.100404	0.169820	-131.332178	-0.116931	-126.344154	0.146529
8113.551729	-123.359150	0.222406	-73.141947	-0.359373	-124.815205	0.002622	-125.869741	0.469399
8132.553021	-135.520497	-0.130040	-78.454146	-0.333427	-122.434334	0.493479	-125.358620	0.313741
8151.554313	-144.945059	0.226618	-84.149577	0.008940	-122.317559	0.117728	-120.129979	-0.076705
8170.555605	-129.672878	-0.100945	-74.269475	0.453852	-142.044442	-0.109427	-125.674782	0.369354
8189.556897	-132.302741	0.474916	-86.882685	-0.273422	-130.129802	0.236390	-125.285781	-0.344308
8208.558189	-108.618172	-0.199169	-73.401655	-0.324485	-125.523896	-0.099687	-128.416331	-0.431669
8227.559482	-137.656055	0.465974	-86.438542	0.428174	-130.257177	-0.327183	-131.243351	0.244636
8246.560774	-128.956547	0.318548	-83.201801	0.232334	-127.144425	0.339106	-142.491045	-0.471894
8265.562066	-123.997255	-0.040687	-76.655112	0.440600	-118.227850	-0.102755	-122.179958	-0.280574
8284.563358	-119.936326	0.219084	-74.678834	-0.040052	-131.866887	0.190070	-118.787070	-0.375423
8303.564650	-122.713770	-0.164513	-78.425760	0.115578	-131.407914	0.489500	-119.420832	0.444421
8322.565942	-137.253565	0.227420	-72.276501	0.151126	-125.595666	-0.205675	-130.380819	0.378682
8341.567234	-128.592414	0.008246	-74.109472	0.497019	-119.362799	-0.114319	-124.085435	0.009029
8360.568526	-129.781026	0.257961	-77.585058	-0.112150	-122.043688	0.283261	-122.033449	0.255730
8379.569818	-119.855734	-0.412368	-81.737746	-0.193498	-128.043308	-0.222503	-119.418072	-0.362985
8398.571110	-128.008347	0.074789	-73.554095	-0.245611	-131.887098	0.165913	-122.398951	0.190594
8417.572403	-125.781797	0.476163	-91.590424	0.381817	-124.554536	0.017533	-129.615631	0.181406
8436.573695	-131.101730	-0.298866	-86.369009	-0.080209	-123.879328	-0.066628	-128.208980	0.475987
8455.574987	-125.708077	-0.053465	-76.901760	0.480791	-122.558013	0.240117	-128.504165	-0.072638
8474.576279	-126.945545	0.409763	-86.177131	-0.499843	-124.744536	0.180592	-134.469123	-0.063223
8493.577571	-142.064335	0.198444	-80.048460	-0.459400	-119.321534	0.059688	-125.255765	0.074591
8512.578863	-135.795683	0.044617	-79.034752	-0.481885	-130.037763	0.181260	-127.094731	-0.188577
8531.580155	-126.862905	-0.199860	-74.038806	0.082210	-123.493581	-0.449736	-124.606147	-0.206364
8550.581447	-123.145452	0.243292	-78.189911	-0.117441	-137.453031	0.141521	-135.962653	-0.448301
8569.582739	-120.931094	-0.242513	-75.786434	-0.328987	-125.420189	-0.269577	-123.296469	-0.274201
8588.584032	-132.757031	0.024413	-82.408666	0.295198	-128.502161	-0.143252	-124.641201	-0.416176
8607.585324	-126.628196	0.097637	-88.451203	0.287973	-122.372460	-0.059072	-127.189823	0.003021
8626.586616	-131.471391	-0.488169	-83.467380	0.474282	-124.155445	0.478557	-123.827116	0.211131
8645.587908	-128.881515	-0.057827	-81.285182	-0.466317	-120.983449	-0.162117	-128.078480	0.287955
8664.589200	-127.545058	-0.102489	-86.638584	0.406617	-123.077027	-0.154362	-125.411930	-0.256897
8683.590492	-123.861920	-0.420752	-77.856053	-0.029403	-131.840380	0.217056	-128.055234	-0.286074
8702.591784	-117.293918	0.486301	-100.526420	0.351069	-126.812860	0.326872	-123.902731	-0.463175
8721.593076	-116.795587	-0.310580	-80.159657	-0.425942	-126.957025	-0.205123	-139.505185	-0.117786
8740.594368	-130.917344	-0.154194	-77.219441	-0.083764	-123.896936	-0.139423	-126.718613	0.093207
8759.595660	-125.571259	-0.466721	-79.019517	0.260563	-131.154634	0.364715	-128.970991	-0.132488
8778.596953	-124.487522	0.310423	-76.517525	0.258206	-131.349651	0.073974	-124.445675	0.041496
8797.598245	-127.540679	-0.018621	-85.799421	0.078342	-125.535897	-0.467610	-126.159321	0.377385
8816.599537	-135.820097	-0.022191	-79.627108	-0.402283	-123.702731	-0.013367	-130.860453	-0.321062
8835.600829	-128.312968	0.022067	-73.819981	0.280641	-123.153925	0.274594	-123.494652	0.060279
