% f144.txt
% Date Thu, Jul 15, 2021 4:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-127.446311	0.321966	-70.172962	-0.341077	-139.438682	-0.060734	-122.513176	0.150754
4997.339824	-121.748139	0.107433	-88.035256	-0.435394	-123.340993	-0.062248	-124.896018	0.092016
5016.341116	-133.356772	-0.462980	-81.552767	0.170802	-124.562498	0.154918	-136.797450	-0.474640
5035.342408	-127.212303	-0.443827	-71.841662	0.083568	-123.885148	0.331361	-129.678617	-0.318450
5054.343700	-129.630114	-0.154253	-73.641057	0.108741	-125.103427	-0.042037	-138.563340	-0.439549
5073.344992	-137.287007	-0.208404	-92.922126	-0.127356	-123.205750	0.416682	-129.722663	0.430784
5092.346284	-128.377466	-0.293890	-75.121098	0.325994	-120.139734	-0.000274	-124.346398	-0.437607
5111.347576	-134.323706	-0.446373	-83.427327	-0.409933	-128.834401	0.305304	-127.716676	-0.469854
5130.348868	-118.731082	0.308787	-81.716645	0.113612	-121.345293	-0.172881	-129.010494	0.235097
5149.350160	-133.609950	-0.044654	-69.634591	0.145874	-131.303153	0.368786	-123.154522	-0.420754
5168.351453	-122.217606	-0.191256	-82.906709	0.476912	-130.287114	0.010583	-122.794486	-0.058411
5187.352745	-125.780686	0.369774	-80.151774	0.477314	-129.266281	-0.023079	-135.239220	-0.465334
5206.354037	-132.655581	-0.110089	-73.888621	-0.314726	-122.385068	0.196815	-124.263854	-0.256896
5225.355329	-129.731836	-0.320867	-77.208814	0.283290	-131.446314	0.179082	-119.919797	-0.065181
5244.356621	-133.320591	0.096519	-73.506089	-0.278867	-137.700190	-0.085950	-122.643185	0.149691
5263.357913	-135.748952	0.187697	-78.265331	0.209577	-120.081174	0.291045	-129.152272	-0.361335
5282.359205	-120.690516	0.239627	-76.257127	0.329283	-125.838238	-0.255641	-121.048657	0.116091
5301.360497	-122.918745	-0.447444	-77.074506	-0.239003	-125.147470	-0.351411	-127.407892	-0.454566
5320.361789	-129.276121	-0.198711	-77.557969	0.097510	-120.100583	-0.234698	-117.589665	-0.182065
5339.363082	-128.120512	-0.476006	-87.864197	-0.333477	-129.993273	0.465037	-123.246745	-0.229808
5358.364374	-137.045362	0.471078	-87.487611	0.379977	-130.118846	-0.159962	-121.977532	-0.485341
5377.365666	-132.081815	-0.289035	-73.754675	0.077085	-123.577070	-0.357921	-129.129968	0.458356
5396.366958	-130.496262	0.202283	-78.516864	-0.155289	-129.490098	0.172956	-133.032857	-0.085276
5415.368250	-121.385707	0.099568	-72.293067	0.312729	-121.642678	-0.120952	-146.770201	0.020006
5434.369542	-123.255341	0.321335	-76.500944	0.062661	-130.498561	-0.491055	-128.154495	0.234277
5453.370834	-138.855849	0.313653	-78.568802	0.322528	-122.826219	0.397923	-123.447837	0.184230
5472.372126	-125.319878	-0.067693	-75.807719	-0.259747	-136.633768	0.451945	-121.627397	-0.350187
5491.373418	-128.036161	-0.266741	-79.343140	-0.154820	-121.217524	-0.226125	-132.305988	-0.344269
5510.374710	-125.754540	0.207555	-75.022788	-0.172679	-127.244972	-0.008504	-128.470248	0.140380
5529.376003	-128.329125	-0.020573	-80.604335	-0.376149	-126.722619	0.378127	-118.646890	0.361558
5548.377295	-127.533544	0.222220	-84.086843	-0.127408	-128.749446	-0.113899	-125.499845	0.374675
5567.378587	-128.341340	0.036309	-72.653313	0.016110	-123.177605	-0.355805	-146.453429	0.052076
5586.379879	-127.455456	-0.302353	-72.736922	0.061717	-126.553743	0.132708	-125.950107	-0.243721
5605.381171	-129.942655	0.069183	-90.847686	0.006950	-120.232517	-0.010194	-126.089103	-0.277040
5624.382463	-128.741801	0.438492	-77.347759	0.203178	-121.467003	0.464857	-125.283905	0.353761
5643.383755	-143.002082	-0.367078	-68.583904	-0.040687	-123.397526	-0.417207	-128.968155	0.066965
5662.385047	-124.705243	-0.070989	-73.689912	-0.430688	-127.750388	-0.431470	-121.317071	-0.174672
5681.386339	-126.664223	0.405008	-72.306500	0.307348	-133.240619	-0.249721	-124.090595	0.165797
5700.387632	-118.010014	0.379341	-78.506054	0.034884	-127.266036	-0.244559	-124.456637	0.068234
5719.388924	-122.927284	-0.292254	-68.987105	-0.435437	-127.111314	-0.329356	-124.919594	-0.219294
5738.390216	-124.439121	-0.423256	-73.882652	0.413363	-118.935879	0.415107	-134.763783	0.261465
5757.391508	-130.479762	0.462402	-72.958902	-0.351145	-128.610643	-0.487800	-123.083134	-0.453121
5776.392800	-133.380275	0.234125	-78.596023	0.449706	-122.089120	0.337829	-139.137066	0.131884
5795.394092	-137.489284	-0.245647	-77.890942	0.128837	-132.624153	-0.437064	-135.173258	-0.383125
5814.395384	-134.793136	0.186684	-86.390446	0.177021	-122.545392	-0.448913	-126.521308	-0.321151
5833.396676	-123.731186	-0.028395	-97.047911	0.100004	-123.395798	0.141709	-121.912378	0.258868
5852.397968	-126.337567	-0.102030	-76.002053	0.467206	-121.585266	-0.019039	-127.659159	-0.235060
5871.399260	-129.780500	0.101267	-89.903552	-0.126011	-124.533394	0.369415	-138.737686	-0.068699
5890.400553	-133.972521	0.370149	-80.699779	0.256900	-149.413379	0.482559	-128.250558	0.123707
5909.401845	-132.547059	-0.098460	-76.950949	0.035543	-134.612181	-0.011905	-125.153141	0.048286
5928.403137	-125.016651	0.205640	-86.054430	0.040668	-128.238742	-0.262200	-127.387787	-0.157654
5947.404429	-127.306140	-0.186633	-85.985055	-0.056888	-123.337022	0.483110	-131.601314	0.415112
5966.405721	-121.988160	-0.167257	-72.161046	-0.256118	-128.858243	-0.280622	-126.690845	0.490352
5985.407013	-124.508978	-0.052392	-83.022191	0.458754	-128.312520	-0.333265	-125.145693	-0.414967
6004.408305	-123.994058	-0.027702	-76.934310	-0.073765	-124.139171	0.399026	-125.896849	-0.120190
6023.409597	-127.084286	-0.040296	-72.285464	-0.441028	-128.084237	0.256986	-124.645545	-0.164569
6042.410889	-126.066396	0.154343	-75.793669	-0.297773	-123.360026	0.327046	-135.503555	-0.496664
6061.412182	-129.319172	0.032914	-74.452007	0.473274	-125.372733	0.203496	-133.022117	0.171893
6080.413474	-132.304097	-0.009971	-85.729078	0.065403	-120.325965	-0.266315	-126.953878	-0.175957
6099.414766	-124.117327	0.370544	-84.328673	0.379361	-127.419873	0.304893	-130.867139	0.285477
6118.416058	-124.654576	0.140472	-78.557668	-0.291498	-123.194862	0.065459	-120.666188	0.019884
6137.417350	-119.121972	-0.405916	-81.856327	0.128850	-124.618460	0.181781	-130.740807	-0.433244
6156.418642	-136.517332	0.108568	-78.925154	-0.483922	-122.839801	0.499780	-125.964167	0.335625
6175.419934	-131.369923	0.009201	-76.984389	-0.116623	-124.454268	0.209177	-131.516055	-0.320953
6194.421226	-130.761333	-0.013883	-84.212146	-0.442701	-127.798018	-0.167233	-130.617960	-0.350055
6213.422518	-118.424050	0.082650	-83.398560	0.397166	-129.389538	-0.132809	-123.430722	-0.047160
6232.423810	-125.023252	-0.397612	-73.791509	0.386316	-120.957835	0.407506	-129.884806	0.318822
6251.425103	-127.267890	-0.371506	-72.489593	-0.384052	-147.037376	-0.030572	-125.553382	-0.024495
6270.426395	-131.345568	-0.468168	-80.716166	0.236274	-119.585790	-0.035625	-137.981741	0.346818
6289.427687	-133.716693	-0.019086	-100.757384	-0.330673	-125.352011	-0.226020	-128.380346	-0.065292
6308.428979	-124.594407	-0.217683	-74.199653	0.329603	-125.317628	-0.349394	-133.318360	-0.348617
6327.430271	-124.977849	-0.263994	-73.660330	-0.347481	-121.195542	0.479610	-122.906661	0.366479
6346.431563	-118.210205	-0.331691	-80.877150	-0.110205	-135.818755	0.070182	-137.611488	0.293715
6365.432855	-126.521797	0.188497	-81.961932	0.092825	-136.464747	-0.159125	-130.148685	0.030748
6384.434147	-124.152315	-0.356415	-76.975048	-0.215690	-122.699913	0.060775	-118.663764	-0.233709
6403.435439	-124.869230	0.016323	-86.730756	-0.034801	-122.851238	0.004531	-123.205835	0.170413
6422.436732	-122.404995	-0.240388	-70.280517	0.172542	-130.584976	0.309164	-124.287323	0.351335
6441.438024	-128.593140	-0.398658	-80.823260	0.171322	-127.549346	-0.195748	-123.590912	-0.228199
6460.439316	-128.104282	0.376342	-71.526312	-0.008425	-127.375393	0.396224	-121.599016	0.407626
6479.440608	-135.493341	0.006951	-72.186045	0.181637	-134.108141	0.425048	-126.332627	-0.144370
6498.441900	-122.243890	-0.047249	-75.272366	-0.269112	-119.230793	-0.220498	-129.701666	-0.286556
6517.443192	-134.887728	0.308443	-82.698400	-0.311282	-134.634417	0.465752	-124.013375	0.433019
6536.444484	-126.400052	-0.290549	-80.322800	0.282164	-130.784806	0.332597	-138.790157	0.109406
6555.445776	-130.172322	0.029953	-77.062219	-0.328099	-122.608023	-0.138913	-122.682607	-0.188719
6574.447068	-119.090373	-0.272520	-73.439825	0.318448	-121.254488	-0.447591	-121.697376	-0.428306
6593.448360	-129.698121	0.296510	-79.177453	0.127928	-126.228130	0.437559	-120.939400	0.392912
6612.449653	-121.555417	-0.010508	-74.926312	-0.062902	-122.828766	-0.114901	-128.929211	0.347600
6631.450945	-127.022952	0.154538	-73.441931	-0.237452	-129.010869	0.112975	-124.312699	0.203738
6650.452237	-122.161960	-0.353211	-76.275502	0.203737	-119.537306	-0.331427	-117.603241	-0.371594
6669.453529	-128.410717	0.263199	-73.088802	-0.441688	-124.859690	0.447453	-122.901628	0.463928
6688.454821	-123.748379	-0.047864	-70.121311	0.406693	-135.653279	0.062525	-130.094438	0.452171
6707.456113	-124.189242	0.096364	-88.832757	0.205195	-123.992449	0.216008	-125.153782	0.398085
6726.457405	-128.492666	0.469290	-77.748180	0.162475	-125.017126	0.123669	-118.699626	0.128036
6745.458697	-130.706358	-0.407502	-86.528819	-0.198571	-124.605665	0.225786	-123.109537	0.342763
6764.459989	-125.699247	0.195501	-74.919338	0.083758	-137.465481	0.109176	-138.071109	0.107060
6783.461282	-126.348357	0.100087	-77.537186	-0.060477	-125.082726	0.440878	-141.346112	0.380702
6802.462574	-116.754479	0.262983	-83.053619	-0.231944	-126.070358	-0.051551	-132.100378	0.016636
6821.463866	-124.180533	-0.377075	-88.740574	0.240497	-135.815532	0.146984	-134.388584	-0.456490
6840.465158	-114.019820	0.106724	-83.843309	0.045870	-124.354315	0.449375	-140.167452	0.300475
6859.466450	-125.281220	-0.469647	-80.909794	-0.388729	-119.079765	0.108482	-154.952214	-0.000369
6878.467742	-129.181140	-0.191431	-75.506118	0.144045	-125.332485	-0.089768	-130.644811	-0.261549
6897.469034	-132.061029	-0.222012	-86.968157	0.221287	-123.124437	0.067017	-124.941707	-0.173735
6916.470326	-121.022857	-0.336266	-81.402527	-0.199243	-125.079694	0.382564	-129.847192	-0.496178
6935.471618	-141.567801	-0.411415	-78.307619	0.265435	-134.149149	-0.054796	-121.844480	-0.444234
6954.472910	-124.712695	-0.138285	-79.628263	0.434424	-126.043611	-0.039818	-132.505281	-0.216553
6973.474203	-132.420166	0.430531	-82.511856	-0.345286	-124.374542	0.061735	-126.626326	-0.134758
6992.475495	-126.145921	-0.015640	-76.663233	-0.364240	-131.131468	-0.316222	-127.468924	-0.179701
7011.476787	-118.160465	-0.233383	-93.123197	-0.187948	-134.844751	0.346478	-124.635457	0.011031
7030.478079	-125.172996	0.480618	-92.173512	0.042181	-121.883735	0.237557	-120.497915	0.378498
7049.479371	-131.899157	0.493835	-74.615782	-0.259146	-125.263044	-0.374199	-128.779184	-0.486548
7068.480663	-123.954571	-0.351148	-75.465068	0.410822	-123.625647	0.286268	-123.968209	-0.114916
7087.481955	-122.485955	0.107584	-75.038770	0.064595	-125.024502	-0.089946	-124.696760	-0.451543
7106.483247	-120.390198	0.267751	-75.874319	-0.213501	-121.395866	-0.119409	-120.305202	-0.283915
7125.484539	-120.832091	-0.040863	-70.643245	-0.007587	-127.806135	-0.301303	-128.832351	0.172395
7144.485832	-141.420950	-0.384507	-71.864072	0.434558	-126.624830	-0.487670	-130.110385	-0.005107
7163.487124	-136.732120	-0.018794	-78.310943	0.198721	-125.683154	-0.180179	-130.600014	-0.334376
7182.488416	-127.150711	0.296021	-74.486879	0.184242	-134.328688	-0.449072	-125.190057	-0.216652
7201.489708	-120.613012	0.252096	-84.547416	0.453013	-127.171248	0.111553	-126.042234	0.042185
7220.491000	-122.568026	0.241692	-82.256119	0.019204	-125.655529	0.207302	-133.146878	0.453843
7239.492292	-134.209511	-0.084883	-84.715192	-0.304790	-125.146059	0.012794	-126.511260	-0.080410
7258.493584	-131.515675	0.145634	-78.180493	0.083137	-132.117179	0.301244	-134.494198	-0.092277
7277.494876	-125.140604	0.338240	-77.585981	-0.060646	-125.783741	-0.304936	-128.086518	0.227939
7296.496168	-125.707815	-0.392136	-78.457397	-0.324928	-129.852816	0.344683	-135.381716	-0.476352
7315.497460	-130.006096	0.060047	-75.366254	0.148424	-125.725199	-0.146803	-118.070319	0.374114
7334.498753	-121.440841	0.146721	-76.636435	0.355607	-129.638505	0.053604	-130.202266	-0.447678
7353.500045	-124.431106	0.455887	-74.622692	-0.077439	-131.798422	-0.068618	-126.958208	0.455151
7372.501337	-122.360225	0.139038	-76.159427	-0.320213	-124.267646	0.446118	-135.631827	0.052603
7391.502629	-159.286206	-0.421646	-77.869538	-0.067664	-130.097418	-0.028427	-124.287603	-0.181375
7410.503921	-121.452462	-0.239138	-79.669936	-0.196529	-132.118736	0.003338	-122.374111	0.244362
7429.505213	-123.247312	-0.183325	-76.322801	0.023788	-133.181460	-0.407018	-137.550018	0.496056
7448.506505	-121.789899	0.307702	-75.924862	-0.198482	-121.117599	0.243913	-122.758665	0.279186
7467.507797	-123.883491	-0.185664	-77.575289	-0.301581	-133.597495	-0.354370	-126.701825	0.044383
7486.509089	-125.387070	-0.314327	-74.880774	0.278698	-132.978684	0.168601	-119.841559	-0.171535
7505.510382	-129.385248	-0.449407	-76.020931	0.490390	-128.600051	0.300826	-124.591114	0.307324
7524.511674	-126.907696	-0.049487	-80.900430	0.433564	-126.274039	-0.194254	-126.798594	-0.378365
7543.512966	-125.517382	0.310717	-75.136852	-0.199847	-122.591190	0.357577	-127.854422	0.281019
7562.514258	-119.985533	0.219832	-78.381494	-0.049220	-131.726759	-0.307720	-127.377522	-0.323069
7581.515550	-124.309540	0.277203	-76.860604	0.441682	-130.047029	-0.199801	-122.640999	-0.380782
7600.516842	-125.375441	0.184922	-75.178918	-0.291572	-125.683348	0.164644	-129.996372	-0.439211
7619.518134	-118.226901	0.420828	-74.514755	-0.344785	-129.630618	-0.454375	-124.903241	-0.336993
7638.519426	-134.415366	-0.421603	-80.670918	-0.001818	-131.463139	-0.147340	-134.278632	0.175894
7657.520718	-127.581118	0.063355	-77.063702	-0.091236	-134.170075	-0.108706	-123.638680	0.071462
7676.522010	-124.923457	0.217021	-80.110375	0.268235	-130.218274	0.370762	-134.091225	-0.171107
7695.523303	-122.651502	0.430853	-82.764373	-0.076700	-134.384211	-0.296574	-127.493774	-0.310752
7714.524595	-128.006996	-0.343048	-82.620716	-0.225823	-130.591983	0.437310	-127.136645	-0.479229
7733.525887	-129.356458	-0.336718	-86.416215	-0.490249	-131.685066	-0.117652	-117.863459	-0.302407
7752.527179	-125.153806	-0.162409	-73.188960	-0.014764	-127.420666	-0.027409	-122.226681	-0.064104
7771.528471	-127.253603	0.418665	-85.148067	-0.397679	-134.858035	-0.021499	-124.897893	-0.278892
7790.529763	-134.311340	0.298769	-76.909873	0.254513	-124.610807	0.433855	-124.112219	0.360992
7809.531055	-133.881962	0.116588	-77.830719	-0.426972	-132.946046	-0.161031	-125.950246	-0.022826
7828.532347	-124.984747	0.097826	-84.905264	0.389451	-130.652345	-0.025537	-124.234954	-0.071810
7847.533639	-126.672672	0.334474	-89.359288	0.345426	-136.885509	0.346184	-122.563145	0.113773
7866.534932	-138.881170	0.273791	-80.240772	-0.217264	-121.927907	-0.368035	-123.002707	-0.349836
7885.536224	-128.080349	-0.087150	-78.777436	-0.095360	-122.452428	-0.228187	-124.126100	0.296094
7904.537516	-145.159713	-0.393873	-78.267432	-0.290158	-129.696823	-0.212319	-133.243609	0.121566
7923.538808	-128.413253	0.145885	-78.191022	0.153176	-123.470346	0.491338	-134.603356	-0.047863
7942.540100	-123.462577	0.131570	-78.288408	0.302580	-122.678608	0.009157	-135.122537	0.161806
7961.541392	-123.560204	0.229720	-85.540733	0.017446	-128.943871	0.083231	-121.663070	-0.040672
7980.542684	-118.072725	0.292702	-75.339089	-0.382804	-127.201093	0.059738	-129.694619	-0.089396
7999.543976	-126.633879	0.134292	-75.856272	-0.265992	-123.653017	-0.189326	-122.789076	0.168483
8018.545268	-123.065385	-0.034901	-79.284375	-0.315475	-121.286990	-0.333014	-137.859829	-0.199504
8037.546560	-123.279101	-0.063140	-83.721883	0.026946	-128.110880	-0.091868	-119.400020	-0.190234
8056.547853	-126.729575	-0.301027	-73.399957	-0.281327	-125.719138	0.368497	-131.236944	-0.403891
8075.549145	-135.921912	-0.470892	-84.948520	0.342592	-126.313983	0.031729	-122.574143	-0.195724
8094.550437	-124.572506	-0.375739	-82.542849	-0.337875	-129.936910	-0.151633	-129.021658	0.323624
8113.551729	-125.157898	-0.102938	-76.811708	-0.465825	-125.608543	-0.008132	-126.110888	0.417265
8132.553021	-128.069827	-0.122007	-78.478008	0.131420	-118.365183	-0.175427	-125.286007	-0.276864
8151.554313	-121.326915	0.061177	-84.940497	0.430319	-138.778776	0.071698	-129.916022	0.300249
8170.555605	-121.200968	0.087867	-78.347108	-0.459437	-122.958396	0.088515	-137.778628	0.251902
8189.556897	-127.659560	-0.392629	-91.079116	-0.378962	-126.327098	-0.141570	-128.230744	-0.298078
8208.558189	-125.944643	-0.346946	-72.927637	-0.158741	-118.872292	-0.274675	-128.643105	0.431278
8227.559482	-119.300795	0.245058	-98.606313	-0.185932	-133.310121	-0.414427	-131.694429	0.229243
8246.560774	-131.294426	0.080276	-84.437534	0.323291	-123.981573	0.069445	-139.373495	0.349296
8265.562066	-131.008569	0.127957	-83.303059	-0.318641	-125.037630	0.310028	-124.301505	0.424300
8284.563358	-132.438850	0.359269	-92.698509	0.208128	-124.267101	0.259578	-134.798601	0.376269
8303.564650	-118.715397	0.236847	-73.612083	0.310219	-135.917116	-0.191462	-126.311380	-0.016240
8322.565942	-126.590600	0.201848	-77.413976	0.055004	-124.833437	-0.478918	-128.204676	0.218054
8341.567234	-118.387698	0.282373	-81.544156	-0.487752	-123.819346	0.327947	-122.331439	-0.476447
8360.568526	-123.280887	-0.244529	-80.525680	0.483582	-120.315081	-0.042703	-119.995076	0.004488
8379.569818	-127.507017	0.385677	-77.960824	0.241378	-123.754153	0.244776	-136.449802	0.491264
8398.571110	-142.236964	-0.430061	-75.581271	0.444417	-130.851232	0.001133	-125.042987	0.098383
8417.572403	-124.250786	0.368792	-87.627388	-0.010325	-122.583234	0.220607	-127.067981	0.269778
8436.573695	-139.026752	-0.197973	-80.729448	0.366937	-124.415315	0.035257	-130.017344	0.183430
8455.574987	-129.661220	-0.414778	-84.335764	0.198747	-124.044670	0.148532	-124.462661	-0.436408
8474.576279	-127.509383	-0.273822	-75.500894	0.273924	-118.788384	-0.057872	-128.675282	-0.267573
8493.577571	-123.517459	0.221526	-77.025380	0.020470	-128.554391	0.482581	-124.108414	0.456666
8512.578863	-138.206734	0.381098	-76.752479	0.174271	-127.851331	-0.199459	-128.683062	0.472120
8531.580155	-128.903723	0.183245	-83.918205	0.374202	-127.250889	-0.051756	-122.657904	0.004092
8550.581447	-127.573640	0.014981	-80.147931	0.432691	-131.271727	0.364053	-123.907471	-0.107580
8569.582739	-121.766219	0.382298	-80.385234	0.064513	-125.509737	0.203815	-125.383756	-0.446310
8588.584032	-126.630074	-0.162214	-76.692738	0.465443	-123.371073	-0.302099	-125.265838	0.244493
8607.585324	-138.172930	-0.483106	-78.775527	0.410995	-133.441581	-0.025577	-127.938660	0.267790
8626.586616	-132.079594	-0.152069	-77.523366	-0.078059	-128.090736	0.457928	-127.230277	0.247055
8645.587908	-127.708911	0.111772	-86.218252	-0.049265	-127.409233	-0.392547	-126.492104	0.299803
8664.589200	-140.556478	-0.167473	-83.917446	0.302585	-127.264296	-0.133964	-130.320552	0.284210
8683.590492	-131.470818	0.425492	-84.838702	-0.128422	-136.051554	0.195953	-122.824579	-0.012900
8702.591784	-133.208191	0.292928	-78.888003	-0.002901	-127.409501	0.193889	-143.114222	-0.429802
8721.593076	-126.102251	0.278917	-92.219829	0.155880	-122.613787	-0.164624	-131.618867	0.464641
8740.594368	-125.688467	0.489505	-74.312126	-0.370910	-126.556944	0.293042	-121.905013	0.271415
8759.595660	-137.984103	-0.446949	-85.134368	0.041492	-140.909543	-0.377512	-122.531577	-0.037726
8778.596953	-123.480315	0.165225	-76.729118	0.494088	-122.288348	0.012276	-130.816788	-0.486401
8797.598245	-127.804740	-0.080846	-75.682378	0.002298	-124.203737	-0.419817	-119.953713	0.105957
8816.599537	-129.708137	0.114153	-77.228238	-0.154175	-121.900100	-0.300711	-130.349724	0.093460
8835.600829	-124.334968	-0.074004	-71.866282	-0.220165	-128.235861	-0.139720	-128.291578	-0.062522
